t,U,V,Lx,β,δ,v,Q,ΔT,μ
0.7,4.0,3.3,128,100.0,0.34,"Dict(""m"" => 0.05719720019747834, ""w0"" => 0.043308737920281476, ""wp"" => 1.3749854155698491e-6)","Dict(""m"" => 0.9101503584732495, ""w0"" => 0.7095137136364782, ""wp"" => 0.03986802026050257)",10.708963854,2.137937491307573
0.7,4.0,3.3,128,100.0,0.35,"Dict(""m"" => 0.04941435351058173, ""w0"" => 0.044358662007903206, ""wp"" => 1.8422814390811572e-6)","Dict(""m"" => 0.9181468671731058, ""w0"" => 0.6198878440007854, ""wp"" => 0.051277221416967535)",10.530812561,1.9798439026201688
0.7,4.0,3.3,128,100.0,0.36,"Dict(""m"" => 0.04075933925044783, ""w0"" => 0.04543493188928664, ""wp"" => 3.598004825634049e-7)","Dict(""m"" => 0.8081547558422969, ""w0"" => 0.45823789438362295, ""wp"" => 0.009605556617327865)",14.045650537,1.821805590685888
0.7,4.0,3.3,128,100.0,0.37,"Dict(""m"" => 0.03056415098254987, ""w0"" => 0.046509970587500934, ""wp"" => 2.855681884919876e-8)","Dict(""m"" => 0.870132262304861, ""w0"" => 0.3723906609118255, ""wp"" => 0.0007315026875762111)",17.263838057,1.6650528490689473
0.7,4.0,3.3,128,100.0,0.38,"Dict(""m"" => 0.01636416482265181, ""w0"" => 0.0475312373361797, ""wp"" => 1.1492016854556491e-12)","Dict(""m"" => 0.9545712325755364, ""w0"" => 0.22103413262850036, ""wp"" => 2.8307594582834825e-8)",28.141222447,1.512777247056688
0.7,4.0,3.3,128,100.0,0.39,"Dict(""m"" => 0.0011644093563087888, ""w0"" => 0.046015821283245585, ""wp"" => 1.8241520310808915e-16)","Dict(""m"" => 0.9835154493794371, ""w0"" => 0.018382811703687718, ""wp"" => 4.760644913208719e-12)",40.036566972,1.4994052301545402
0.7,4.0,3.3,128,100.0,0.4,"Dict(""m"" => 0.00041434472450407254, ""w0"" => 0.042541522224065015, ""wp"" => 9.63686321518062e-12)","Dict(""m"" => 0.9979057641487551, ""w0"" => 0.008474925696361213, ""wp"" => 2.8777945596175666e-7)",24.915946076,1.589170099765655
0.7,4.0,3.3,128,100.0,0.41,"Dict(""m"" => 0.00020153523695919386, ""w0"" => 0.03892650849685049, ""wp"" => 4.0287135036508846e-10)","Dict(""m"" => 0.8754804543527076, ""w0"" => 0.004928670943801783, ""wp"" => 1.3896187902008208e-5)",18.537504792,1.6842852992211803
0.7,4.0,3.3,128,100.0,0.42,"Dict(""m"" => 0.00011980104886292518, ""w0"" => 0.03517553376890483, ""wp"" => 1.0003510270060688e-8)","Dict(""m"" => 0.8133629407749577, ""w0"" => 0.0041627265832261395, ""wp"" => 0.0004031788887222397)",15.313314223,1.784798476568354
0.7,4.0,3.3,128,100.0,0.43,"Dict(""m"" => 9.132091452098196e-5, ""w0"" => 0.03128537677878262, ""wp"" => 2.484874451006079e-7)","Dict(""m"" => 0.9097606321851593, ""w0"" => 0.006622416143173271, ""wp"" => 0.011878257431131321)",13.081578497,1.8906819528018968
0.7,4.0,3.3,128,100.0,0.44,"Dict(""m"" => 6.985587301516072e-5, ""w0"" => 0.027255502657477965, ""wp"" => 7.216282134187138e-7)","Dict(""m"" => 0.9939836607759174, ""w0"" => 0.010709764563694713, ""wp"" => 0.0417298283690887)",11.415166014,2.0013397202480636
0.7,4.0,3.3,128,100.0,0.45,"Dict(""m"" => 3.168497251167532e-5, ""w0"" => 0.02308274886837752, ""wp"" => 7.976125746232782e-6)","Dict(""m"" => 0.6414838110648123, ""w0"" => 0.04670151383036336, ""wp"" => 0.5734353408553441)",8.68942152,2.118728307414462
0.7,4.0,3.3,128,100.0,0.46,"Dict(""m"" => 2.445682869291127e-5, ""w0"" => 0.018765287357514294, ""wp"" => 2.029289598714003e-6)","Dict(""m"" => 0.7173434291040299, ""w0"" => 0.020683616808250815, ""wp"" => 0.1888056148973317)",9.32907029,2.241691528203587
0.7,4.0,3.3,128,100.0,0.47,"Dict(""m"" => 1.69838560184418e-5, ""w0"" => 0.014300233056474128, ""wp"" => 7.098245836495148e-7)","Dict(""m"" => 0.7566141040404647, ""w0"" => 0.012024699181881898, ""wp"" => 0.09109529205196908)",8.827381494,2.3709515175158185
0.7,4.0,3.3,128,100.0,0.48,"Dict(""m"" => 9.904809808843581e-6, ""w0"" => 0.009685308077539803, ""wp"" => 1.7950716513892533e-6)","Dict(""m"" => 0.7437861108426919, ""w0"" => 0.21912730401361588, ""wp"" => 0.357202675347338)",8.30669215,2.506956078916367
0.7,4.0,3.3,128,100.0,0.49,"Dict(""m"" => 2.7200895409508036e-6, ""w0"" => 0.004918315543445799, ""wp"" => 1.5252594263741057e-6)","Dict(""m"" => 0.4541063333131378, ""w0"" => 0.41655543038743126, ""wp"" => 0.6271922283110282)",7.977967423,2.649866026273937
0.7,4.0,3.4,128,100.0,0.0,"Dict(""m"" => 0.24674209466863306, ""w0"" => 0.019940014473844445, ""wp"" => 6.9513659998180696e-6)","Dict(""m"" => 0.04311579255511511, ""w0"" => 0.013416928580263499, ""wp"" => 0.5787118354456986)",2.122945976,0.0
0.7,4.0,3.4,128,100.0,0.01,"Dict(""m"" => 0.24162733122026647, ""w0"" => 0.02028596027486032, ""wp"" => 1.057730830546217e-5)","Dict(""m"" => 0.09236795842970658, ""w0"" => 0.011183697836494866, ""wp"" => 0.8619514260917701)",8.925369917,7.5148139047718345
0.7,4.0,3.4,128,100.0,0.02,"Dict(""m"" => 0.236505647985803, ""w0"" => 0.020644976064082894, ""wp"" => 1.0521776274580459e-5)","Dict(""m"" => 0.06676578155812019, ""w0"" => 0.013717547926589413, ""wp"" => 0.8388572821649017)",8.318788783,7.36272932259575
0.7,4.0,3.4,128,100.0,0.03,"Dict(""m"" => 0.23137772331396983, ""w0"" => 0.021014240280460193, ""wp"" => 6.23818926260203e-6)","Dict(""m"" => 0.6372716817726332, ""w0"" => 0.19872590718957028, ""wp"" => 0.4864679487132709)",8.56808998,7.207625448127734
0.7,4.0,3.4,128,100.0,0.04,"Dict(""m"" => 0.22624103711386498, ""w0"" => 0.021400100783049388, ""wp"" => 1.1935532548766013e-5)","Dict(""m"" => 0.6318856670087247, ""w0"" => 0.21571089432140256, ""wp"" => 0.9096825328234038)",8.597201412,7.0511289455092525
0.7,4.0,3.4,128,100.0,0.05,"Dict(""m"" => 0.22109480394346367, ""w0"" => 0.021803568543463447, ""wp"" => 9.17536571509183e-6)","Dict(""m"" => 0.010947752861478754, ""w0"" => 0.0034428446440623595, ""wp"" => 0.6828842214769959)",9.204135861,6.893755440032858
0.7,4.0,3.4,128,100.0,0.06,"Dict(""m"" => 0.2159430598324746, ""w0"" => 0.02221245149214626, ""wp"" => 9.746253028801565e-6)","Dict(""m"" => 0.9071386987824503, ""w0"" => 0.1195324889586083, ""wp"" => 0.7084862562826735)",8.208232713,6.735877891976947
0.7,4.0,3.4,128,100.0,0.07,"Dict(""m"" => 0.210776675394268, ""w0"" => 0.022650328240556485, ""wp"" => 1.0572935297711289e-5)","Dict(""m"" => 0.27238588936884245, ""w0"" => 0.14970232096959274, ""wp"" => 0.7496483706244969)",9.142537912,6.5773477721912705
0.7,4.0,3.4,128,100.0,0.08,"Dict(""m"" => 0.2056033914252104, ""w0"" => 0.023094999126924667, ""wp"" => 7.103813978874372e-8)","Dict(""m"" => 0.5418180647015491, ""w0"" => 0.0043511377706417775, ""wp"" => 0.0049119797941768765)",7.804936191,6.418496732513263
0.7,4.0,3.4,128,100.0,0.09,"Dict(""m"" => 0.20041584600562032, ""w0"" => 0.023564308476777845, ""wp"" => 1.4570729950747724e-5)","Dict(""m"" => 0.4809577136005716, ""w0"" => 0.16553837438253172, ""wp"" => 0.981738555800479)",8.472916377,6.259158957783862
0.7,4.0,3.4,128,100.0,0.1,"Dict(""m"" => 0.19521518631582496, ""w0"" => 0.024053302328528595, ""wp"" => 1.4206444710673069e-5)","Dict(""m"" => 0.025476007269042977, ""w0"" => 0.018981494407377397, ""wp"" => 0.931849376902355)",8.19841664,6.099423707866404
0.7,4.0,3.4,128,100.0,0.11,"Dict(""m"" => 0.19000341325830492, ""w0"" => 0.024555281933394103, ""wp"" => 5.915149607331549e-6)","Dict(""m"" => 0.6546928162939891, ""w0"" => 0.298727054180159, ""wp"" => 0.37772129459625164)",8.449224206,5.939402357114235
0.7,4.0,3.4,128,100.0,0.12,"Dict(""m"" => 0.18477820475735016, ""w0"" => 0.02507403761325221, ""wp"" => 1.3686472914526118e-5)","Dict(""m"" => 0.9063893321170635, ""w0"" => 0.08808702421685827, ""wp"" => 0.8500156403257424)",7.078394559,5.7790704977009435
0.7,4.0,3.4,128,100.0,0.13,"Dict(""m"" => 0.17952812002959168, ""w0"" => 0.025633877025135816, ""wp"" => 1.271410311985441e-5)","Dict(""m"" => 0.08337042674722017, ""w0"" => 0.07672874473840796, ""wp"" => 0.766832265946003)",9.476152137,5.618120350691093
0.7,4.0,3.4,128,100.0,0.14,"Dict(""m"" => 0.174264708868322, ""w0"" => 0.02620474329215504, ""wp"" => 1.4483670481959626e-5)","Dict(""m"" => 0.05793316864954878, ""w0"" => 0.03737018355376431, ""wp"" => 0.8482419666204786)",7.587771787,5.456973925047842
0.7,4.0,3.4,128,100.0,0.15,"Dict(""m"" => 0.16898192327289793, ""w0"" => 0.026797566025425622, ""wp"" => 1.700364827359734e-5)","Dict(""m"" => 0.18477632879959627, ""w0"" => 0.1415789049949434, ""wp"" => 0.9663859299445233)",8.901900952,5.295510409444652
0.7,4.0,3.4,128,100.0,0.16,"Dict(""m"" => 0.16367628395041806, ""w0"" => 0.02741614584877334, ""wp"" => 1.6192728613745628e-5)","Dict(""m"" => 0.20476826948834237, ""w0"" => 0.17051005901637384, ""wp"" => 0.8920424336763636)",9.617763574,5.1337033655537185
0.7,4.0,3.4,128,100.0,0.17,"Dict(""m"" => 0.15834809879533948, ""w0"" => 0.028055569483358907, ""wp"" => 1.52772183158444e-5)","Dict(""m"" => 0.1489391492862091, ""w0"" => 0.10784562755244975, ""wp"" => 0.81561427323504)",9.423041966,4.971662740252941
0.7,4.0,3.4,128,100.0,0.18,"Dict(""m"" => 0.15299307555679775, ""w0"" => 0.0287197194400882, ""wp"" => 1.7444466960689098e-5)","Dict(""m"" => 0.10383674640984664, ""w0"" => 0.061443257282425834, ""wp"" => 0.9016852339991869)",9.22574129,4.8093724592330975
0.7,4.0,3.4,128,100.0,0.19,"Dict(""m"" => 0.14760916093354737, ""w0"" => 0.02940692583208577, ""wp"" => 1.2725281703452377e-5)","Dict(""m"" => 0.05237655035655875, ""w0"" => 0.03212794794753282, ""wp"" => 0.6364245629957129)",9.434657211,4.64690606374955
0.7,4.0,3.4,128,100.0,0.2,"Dict(""m"" => 0.14219605161191518, ""w0"" => 0.03011147991509229, ""wp"" => 1.7864130720001583e-5)","Dict(""m"" => 0.5354587569073033, ""w0"" => 0.3434130296833121, ""wp"" => 0.8643520424752298)",8.180930627,4.484408712969455
0.7,4.0,3.4,128,100.0,0.21,"Dict(""m"" => 0.13674356241496172, ""w0"" => 0.030845170070761423, ""wp"" => 1.6504871952441873e-5)","Dict(""m"" => 0.04255236645267502, ""w0"" => 0.04027466175872407, ""wp"" => 0.7715753147662606)",9.085657766,4.321721708355239
0.7,4.0,3.4,128,100.0,0.22,"Dict(""m"" => 0.13125394880520813, ""w0"" => 0.03159567795591346, ""wp"" => 1.9167869758849037e-5)","Dict(""m"" => 0.175966127390903, ""w0"" => 0.18257176309009748, ""wp"" => 0.8655400588197899)",7.994376673,4.1590869721819175
0.7,4.0,3.4,128,100.0,0.23,"Dict(""m"" => 0.12572477187356268, ""w0"" => 0.03235916634064156, ""wp"" => 1.3879064331508511e-5)","Dict(""m"" => 0.5573274922934801, ""w0"" => 0.42039102897649394, ""wp"" => 0.6056422966105774)",8.131722507,3.9966039985548663
0.7,4.0,3.4,128,100.0,0.24,"Dict(""m"" => 0.12013949194552939, ""w0"" => 0.033153591111867706, ""wp"" => 1.8471243626149307e-5)","Dict(""m"" => 0.04830009648043587, ""w0"" => 0.04197530811378414, ""wp"" => 0.7776546762002476)",8.502884284,3.8339361551111533
0.7,4.0,3.4,128,100.0,0.25,"Dict(""m"" => 0.1145019303724914, ""w0"" => 0.033961344665178264, ""wp"" => 1.7895908266866845e-5)","Dict(""m"" => 0.3079908974051859, ""w0"" => 0.28053837231853396, ""wp"" => 0.7271253708445353)",9.53493007,3.6714284887056126
0.7,4.0,3.4,128,100.0,0.26,"Dict(""m"" => 0.10879833622502084, ""w0"" => 0.03479112845764019, ""wp"" => 2.4094162155327065e-5)","Dict(""m"" => 0.41994608720771764, ""w0"" => 0.38543988419521835, ""wp"" => 0.944196249495408)",9.918848962,3.5089125159611627
0.7,4.0,3.4,128,100.0,0.27,"Dict(""m"" => 0.10301540524355576, ""w0"" => 0.03564680169839631, ""wp"" => 2.0952224402573684e-5)","Dict(""m"" => 0.16945697893927525, ""w0"" => 0.17225376493339162, ""wp"" => 0.7911774571900215)",9.942997386,3.346301738453733
0.7,4.0,3.4,128,100.0,0.28,"Dict(""m"" => 0.09714728791311995, ""w0"" => 0.03651802119044113, ""wp"" => 2.3877955725891296e-5)","Dict(""m"" => 0.4387084017108689, ""w0"" => 0.43549896311334546, ""wp"" => 0.868923917825345)",9.395901381,3.183839454502179
0.7,4.0,3.4,128,100.0,0.29,"Dict(""m"" => 0.09116547480605507, ""w0"" => 0.03742015057425141, ""wp"" => 2.7804008206623112e-5)","Dict(""m"" => 0.0676948436680036, ""w0"" => 0.07949677624588536, ""wp"" => 0.9737308002350362)",9.723809743,3.0211645302346044
0.7,4.0,3.4,128,100.0,0.3,"Dict(""m"" => 0.08506774612157872, ""w0"" => 0.03832845546650307, ""wp"" => 2.834696504451452e-5)","Dict(""m"" => 0.6624694971929523, ""w0"" => 0.6158091047557546, ""wp"" => 0.9561811648233846)",8.580570026,2.85892194545696
0.7,4.0,3.4,128,100.0,0.31,"Dict(""m"" => 0.07880938838190474, ""w0"" => 0.0392624489615389, ""wp"" => 1.3040692658491494e-6)","Dict(""m"" => 0.9537241373061556, ""w0"" => 0.8813633812538441, ""wp"" => 0.042329982757424646)",9.295842913,2.696637508811371
0.7,4.0,3.4,128,100.0,0.32,"Dict(""m"" => 0.07234310415627405, ""w0"" => 0.04022823202605734, ""wp"" => 1.868954993378013e-5)","Dict(""m"" => 0.7991986185719446, ""w0"" => 0.7543762454828573, ""wp"" => 0.5830639803192088)",9.333831316,2.534120174239155
0.7,4.0,3.4,128,100.0,0.33,"Dict(""m"" => 0.06562980916470275, ""w0"" => 0.0412059434285627, ""wp"" => 9.114473889525219e-6)","Dict(""m"" => 0.978643411476271, ""w0"" => 0.8712237917046783, ""wp"" => 0.2733009658796247)",9.761457074,2.3719811843882335
0.7,4.0,3.4,128,100.0,0.34,"Dict(""m"" => 0.05856931382190515, ""w0"" => 0.04220839203491029, ""wp"" => 8.57721032847664e-6)","Dict(""m"" => 0.9887474838306265, ""w0"" => 0.7924437971880416, ""wp"" => 0.2469924527633336)",10.081533431,2.209854406636806
0.7,4.0,3.4,128,100.0,0.35,"Dict(""m"" => 0.05102147335405005, ""w0"" => 0.043233284296619094, ""wp"" => 3.2474000987864533e-6)","Dict(""m"" => 0.9560562997171229, ""w0"" => 0.6913164545281625, ""wp"" => 0.08974921390156188)",11.312333314,2.047843872668318
0.7,4.0,3.4,128,100.0,0.36,"Dict(""m"" => 0.042718484255955216, ""w0"" => 0.04428722037696031, ""wp"" => 2.3387604633708862e-7)","Dict(""m"" => 0.7610163415049109, ""w0"" => 0.46441380532322163, ""wp"" => 0.00619735716065792)",12.572471744,1.885719005979321
0.7,4.0,3.4,128,100.0,0.37,"Dict(""m"" => 0.03318259883596061, ""w0"" => 0.04532993424038759, ""wp"" => 3.977121302377029e-8)","Dict(""m"" => 0.9324463216458384, ""w0"" => 0.44542138668238196, ""wp"" => 0.0010113205647238074)",15.670352218,1.7252500764646568
0.7,4.0,3.4,128,100.0,0.38,"Dict(""m"" => 0.020756151208151465, ""w0"" => 0.04636857956288219, ""wp"" => 2.6280215896398595e-11)","Dict(""m"" => 0.9323997019128338, ""w0"" => 0.28088187580238566, ""wp"" => 6.414296734514331e-7)",23.18172371,1.5666493090264797
0.7,4.0,3.4,128,100.0,0.39,"Dict(""m"" => 0.0020344606495623823, ""w0"" => 0.04599477711050833, ""wp"" => 1.8695577884280642e-19)","Dict(""m"" => 0.9853072901040705, ""w0"" => 0.03130040820843727, ""wp"" => 4.629547832653608e-15)",47.471438749,1.4879439412106756
0.7,4.0,3.4,128,100.0,0.4,"Dict(""m"" => 0.00045930479807640065, ""w0"" => 0.04254110110426637, ""wp"" => 1.8170533586798438e-12)","Dict(""m"" => 0.9178814865476241, ""w0"" => 0.008338556453518775, ""wp"" => 5.159759128942002e-8)",27.604215281,1.5771103921092005
0.7,4.0,3.4,128,100.0,0.41,"Dict(""m"" => 0.00022544343133767343, ""w0"" => 0.03892633490550368, ""wp"" => 4.195034857820262e-9)","Dict(""m"" => 0.8749658351539342, ""w0"" => 0.005255179875290894, ""wp"" => 0.00013797630561337038)",18.100060526,1.6728234857622866
0.7,4.0,3.4,128,100.0,0.42,"Dict(""m"" => 0.0001585967959700152, ""w0"" => 0.03517534399447298, ""wp"" => 1.937037591976924e-8)","Dict(""m"" => 0.9928623205004934, ""w0"" => 0.0062879357985018425, ""wp"" => 0.0007463499090548893)",15.362160966,1.7740529412833137
0.7,4.0,3.4,128,100.0,0.43,"Dict(""m"" => 9.049934769834497e-5, ""w0"" => 0.03128532486866269, ""wp"" => 1.040561781558417e-7)","Dict(""m"" => 0.8460212572611464, ""w0"" => 0.0055608256002009915, ""wp"" => 0.004766620147569657)",13.844041312,1.8807682023852959
0.7,4.0,3.4,128,100.0,0.44,"Dict(""m"" => 6.153059449974204e-5, ""w0"" => 0.027255474931019874, ""wp"" => 3.8943850853741113e-7)","Dict(""m"" => 0.8308004562048877, ""w0"" => 0.007151094740150132, ""wp"" => 0.02162873040763975)",11.925290933,1.992403493877866
0.7,4.0,3.4,128,100.0,0.45,"Dict(""m"" => 4.8401375860291415e-6, ""w0"" => 0.02308273326297454, ""wp"" => 9.587787965083854e-6)","Dict(""m"" => 0.09371197418272496, ""w0"" => 0.020713881624875863, ""wp"" => 0.6634014108798633)",8.586246462,2.1108870813114438
0.7,4.0,3.4,128,100.0,0.46,"Dict(""m"" => 2.5785329330194955e-5, ""w0"" => 0.01876525856379565, ""wp"" => 5.746004734560529e-6)","Dict(""m"" => 0.7273555981242182, ""w0"" => 0.06070786631586639, ""wp"" => 0.5154821392945574)",8.663324094,2.235097939117807
0.7,4.0,3.4,128,100.0,0.47,"Dict(""m"" => 1.385372736802578e-5, ""w0"" => 0.014300217545942318, ""wp"" => 4.7296501203043076e-7)","Dict(""m"" => 0.5961595443075285, ""w0"" => 0.038320170004518816, ""wp"" => 0.05863290661769879)",9.484742174,2.3657577565329637
0.7,4.0,3.4,128,100.0,0.48,"Dict(""m"" => 8.033964004687924e-6, ""w0"" => 0.009685298919234982, ""wp"" => 2.0446449002934746e-6)","Dict(""m"" => 0.5848134828989863, ""w0"" => 0.1788763843910135, ""wp"" => 0.3937036308600998)",8.232685529,2.503321357054965
0.7,4.0,3.4,128,100.0,0.49,"Dict(""m"" => 3.4330268970806837e-6, ""w0"" => 0.004918311094353581, ""wp"" => 5.957226388597844e-7)","Dict(""m"" => 0.5571983669004584, ""w0"" => 0.1576576564178613, ""wp"" => 0.23743818924266843)",8.022701458,2.6479600757608264
0.7,4.0,3.5,128,100.0,0.0,"Dict(""m"" => 0.24690152023177542, ""w0"" => 0.019448262446599335, ""wp"" => 7.971998602186158e-6)","Dict(""m"" => 0.1027807035353101, ""w0"" => 0.016296431470316786, ""wp"" => 0.6603827325953334)",2.035038949,0.0
0.7,4.0,3.5,128,100.0,0.01,"Dict(""m"" => 0.241793939621155, ""w0"" => 0.01978141307615453, ""wp"" => 1.976927763054954e-6)","Dict(""m"" => 0.6360142444442052, ""w0"" => 0.04771713087964313, ""wp"" => 0.16033398051619366)",7.973062925,7.71333759371681
0.7,4.0,3.5,128,100.0,0.02,"Dict(""m"" => 0.23667712151193943, ""w0"" => 0.020135489629823214, ""wp"" => 8.866043864455772e-6)","Dict(""m"" => 0.1328224801377953, ""w0"" => 0.02752182537937853, ""wp"" => 0.7033297582116328)",9.062393852,7.5573031779094295
0.7,4.0,3.5,128,100.0,0.03,"Dict(""m"" => 0.23155492225685403, ""w0"" => 0.020497795148051237, ""wp"" => 7.494773197899549e-6)","Dict(""m"" => 0.1312556442131796, ""w0"" => 0.0021628257906164405, ""wp"" => 0.5813813634969361)",9.040929688,7.398271012613903
0.7,4.0,3.5,128,100.0,0.04,"Dict(""m"" => 0.22642535486982318, ""w0"" => 0.020873445922896396, ""wp"" => 8.839034048102428e-6)","Dict(""m"" => 0.01585118372227079, ""w0"" => 0.12579390016496939, ""wp"" => 0.6700826622987834)",8.333527551,7.2378826718209375
0.7,4.0,3.5,128,100.0,0.05,"Dict(""m"" => 0.2212873890989949, ""w0"" => 0.021264406985216065, ""wp"" => 1.1876629029559141e-5)","Dict(""m"" => 0.02202819098490183, ""w0"" => 0.08752450027748465, ""wp"" => 0.8794615862158683)",7.798350429,7.0766450519679855
0.7,4.0,3.5,128,100.0,0.06,"Dict(""m"" => 0.21614060127229157, ""w0"" => 0.021670719974895704, ""wp"" => 1.342033839068004e-5)","Dict(""m"" => 0.14997008390610356, ""w0"" => 0.09157419346459555, ""wp"" => 0.9701052823530756)",9.585248935,6.914790677544051
0.7,4.0,3.5,128,100.0,0.07,"Dict(""m"" => 0.21098573428559572, ""w0"" => 0.022089183375062785, ""wp"" => 1.1394775275901424e-5)","Dict(""m"" => 0.5308337004550356, ""w0"" => 0.23791525919285988, ""wp"" => 0.8039335646524448)",8.591378596,6.752480709655993
0.7,4.0,3.5,128,100.0,0.08,"Dict(""m"" => 0.20581902698282495, ""w0"" => 0.022528700736761158, ""wp"" => 1.433922876922517e-5)","Dict(""m"" => 0.0017605723812152974, ""w0"" => 0.03357520493914301, ""wp"" => 0.9861683760970915)",8.834807699,6.5896826440194225
0.7,4.0,3.5,128,100.0,0.09,"Dict(""m"" => 0.20064246083106693, ""w0"" => 0.022982458625169233, ""wp"" => 3.8371257091691363e-7)","Dict(""m"" => 0.5587203367821147, ""w0"" => 0.3291738825792617, ""wp"" => 0.02572302180246532)",7.264290605,6.42652466264641
0.7,4.0,3.5,128,100.0,0.1,"Dict(""m"" => 0.19545301271049492, ""w0"" => 0.023456681061452333, ""wp"" => 1.2237564194976721e-5)","Dict(""m"" => 0.09563590382705156, ""w0"" => 0.01611878436523495, ""wp"" => 0.7986585263449366)",8.270302898,6.262961988470086
0.7,4.0,3.5,128,100.0,0.11,"Dict(""m"" => 0.1902501151192176, ""w0"" => 0.023950909748472846, ""wp"" => 9.458281650590611e-6)","Dict(""m"" => 0.06814265001015007, ""w0"" => 0.0511771683442408, ""wp"" => 0.6006197844007775)",9.777005742,6.099023782852617
0.7,4.0,3.5,128,100.0,0.12,"Dict(""m"" => 0.18503379167319248, ""w0"" => 0.024463016613003586, ""wp"" => 9.760960367215368e-6)","Dict(""m"" => 0.2602940889614991, ""w0"" => 0.16740900714334178, ""wp"" => 0.6028653100302431)",9.272975431,5.934757834133902
0.7,4.0,3.5,128,100.0,0.13,"Dict(""m"" => 0.1798015441422442, ""w0"" => 0.024996746180219638, ""wp"" => 1.4834830238997527e-5)","Dict(""m"" => 0.2222817827723933, ""w0"" => 0.09382926477383147, ""wp"" => 0.8902999829074739)",8.791844762,5.770133795767526
0.7,4.0,3.5,128,100.0,0.14,"Dict(""m"" => 0.17455126305801494, ""w0"" => 0.02555432429259151, ""wp"" => 1.000676824139696e-5)","Dict(""m"" => 0.00934451047013285, ""w0"" => 0.01574492505401759, ""wp"" => 0.58303458706862)",9.661658926,5.605140173915734
0.7,4.0,3.5,128,100.0,0.15,"Dict(""m"" => 0.1692827733189626, ""w0"" => 0.026132993570196782, ""wp"" => 1.2456910924088515e-5)","Dict(""m"" => 0.01854214215696315, ""w0"" => 0.008094427060185982, ""wp"" => 0.7042130542230468)",9.196355107,5.439837634341881
