# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:22:34.272]
1.603284535931274e-81;0.0758434821021716;9.306488379725187e-97
4.4474991368278125e-89;2.5900277331070666e-9;2.4285640868614036e-104
2.4620939521856217e-82;0.07584348210217155;1.013788222883791e-97
6.829829940805907e-90;2.5900277331070666e-9;2.645519522855e-105
3.7809300180569215e-83;0.0758434821021716;1.1043548532193236e-98
1.0488271180104073e-90;2.5900277331070666e-9;2.881856642643486e-106
5.806208893350197e-84;0.07584348210217155;1.2030122409193468e-99
1.6106379412196792e-91;2.5900277331070666e-9;3.139306906261519e-107
8.916341099205042e-85;0.0758434821021716;1.3104831726712856e-100
2.473386255131732e-92;2.5900277331070666e-9;3.419756453485901e-108
1.369243512551278e-85;0.07584348210217155;1.4275550052110684e-101
3.7982711138928626e-93;2.5900277331070666e-9;3.725259922128886e-109
2.1026873869046074e-86;0.0758434821021716;1.5550854336794684e-102
5.832838855920851e-94;2.5900277331070666e-9;4.058055500786827e-110
3.229005072158156e-87;0.07584348210217155;1.6940087752937492e-103
8.957235568229536e-95;2.5900277331070666e-9;4.420581326324018e-111
4.958641888926743e-88;0.0758434821021716;1.845342814370233e-104
1.3755234973329302e-95;2.5900277331070666e-9;4.815493346223502e-112
7.614769513565715e-89;0.07584348210217155;2.010196258846039e-105
2.1123312849178443e-96;2.5900277331070666e-9;5.245684776668466e-113
1.1693668557557436e-89;0.0758434821021716;2.1897768629281225e-106
3.243814784621391e-97;2.5900277331070666e-9;5.714307298908704e-114
1.7957455454219819e-90;0.07584348210217155;2.3854002753780866e-107
4.981384516746183e-98;2.5900277331070666e-9;6.224794149201513e-115
2.757647908379287e-91;0.0758434821021716;2.5984996782572327e-108
7.649694372601132e-99;2.5900277331070666e-9;6.78088527148924e-116
4.234799304375635e-92;0.07584348210217155;2.8306362867475994e-109
1.1747301136357347e-99;2.5900277331070666e-9;7.386654717087746e-117
6.5031961092089395e-93;0.0758434821021716;3.0835107869730744e-110
1.8039816660196686e-100;2.5900277331070666e-9;8.046540492122422e-118
9.986673888212898e-94;0.07584348210217155;3.3589757956166296e-111
2.7702957586258126e-101;2.5900277331070666e-9;8.765377071380531e-119
1.533609838526693e-94;0.0758434821021716;3.659049432615751e-112
4.254222054924422e-102;2.5900277331070666e-9;9.548430816784196e-120
2.355097566169499e-95;0.07584348210217155;3.985930106372737e-113
6.533022777893927e-103;2.5900277331070666e-9;1.0401438559967688e-120
3.6166203468712044e-96;0.0758434821021716;4.342012619799713e-114
1.0032477399029228e-103;2.5900277331070666e-9;1.1330649631623944e-121
5.553885716368406e-97;0.07584348210217155;4.729905715194933e-115
1.540643683389682e-104;2.5900277331070666e-9;1.2342871645536954e-122
8.528859430093639e-98;0.0758434821021716;5.152451186488192e-116
2.3658991341442817e-105;2.5900277331070666e-9;1.3445520372724242e-123
1.309739647035114e-98;0.07584348210217155;5.612744698875966e-117
3.633207842470904e-106;2.5900277331070666e-9;1.4646674071079002e-124
2.0113099026616665e-99;0.0758434821021716;6.114158468375922e-118
5.57935840801026e-107;2.5900277331070666e-9;1.5955132668543396e-125
3.088680665430315e-100;0.07584348210217155;6.660365967456064e-119
8.567976728758832e-108;2.5900277331070666e-9;1.738048223340214e-126
4.7431518337270396e-101;0.0758434821021716;7.255368837738072e-120
1.3157467195360322e-108;2.5900277331070666e-9;1.8933165204021188e-127
7.283850858908352e-102;0.07584348210217155;7.903526206943054e-121
2.0205347012194976e-109;2.5900277331070666e-9;2.0624556892550065e-128
1.1185491250262404e-102;0.0758434821021716;8.609586624862769e-122
3.1028467851865723e-110;2.5900277331070666e-9;2.2467048823072213e-129
1.717706978537016e-103;0.07584348210217155;9.378722852326178e-123
4.764906124369891e-111;2.5900277331070666e-9;2.447413951475678e-130
2.6378074937437737e-104;0.0758434821021716;1.0216569758033832e-123
7.317257971760438e-112;2.5900277331070666e-9;2.6660533375111705e-131
4.0507656200925555e-105;0.07584348210217155;1.112926560090029e-124
1.123679309261775e-112;2.5900277331070666e-9;2.9042248427850674e-132
6.220583627820152e-106;0.0758434821021716;1.212349700034931e-125
1.725585178130928e-113;2.5900277331070666e-9;3.1636733664615288e-133
9.552678258837397e-107;0.07584348210217155;1.3206547924023752e-126
2.6499057003562473e-114;2.5900277331070666e-9;3.4462996880296106e-134
1.4669630275325507e-107;0.0758434821021716;1.4386353051806017e-127
4.069344306947768e-115;2.5900277331070666e-9;3.754174392850498e-135
2.2527509729081686e-108;0.07584348210217155;1.5671555907105637e-128
6.249114104800772e-116;2.5900277331070666e-9;4.089553041741539e-136
3.459451159089353e-109;0.0758434821021716;1.7071572181297595e-129
9.596491264734174e-117;2.5900277331070666e-9;4.454892695732971e-137
5.312527867505449e-110;0.07584348210217155;1.8596658715240446e-130
1.4736911992592795e-117;2.5900277331070666e-9;4.8528699170615265e-138
8.158216735874157e-111;0.0758434821021716;2.0257988643248782e-131
2.2630831320143055e-118;2.5900277331070666e-9;5.2864003782802686e-139
1.252821669258358e-111;0.07584348210217155;2.2067733250042078e-132
3.4753178040161434e-119;2.5900277331070666e-9;5.758660223145525e-140
1.9239034531424712e-112;0.0758434821021716;2.40391511403728e-133
5.336893580290822e-120;2.5900277331070666e-9;6.273109335775762e-141
2.9544544030793007e-113;0.07584348210217155;2.618668537461066e-134
8.195634095516257e-121;2.5900277331070666e-9;6.833516688557467e-142
4.5370264321825555e-114;0.0758434821021716;2.8526069281921177e-135
1.2585676895571222e-121;2.5900277331070666e-9;7.4439879545027395e-143
6.967313093364609e-115;0.07584348210217155;3.1074441726249344e-136
1.9327273652489379e-122;2.5900277331070666e-9;8.108995586352952e-144
1.069939804552074e-115;0.0758434821021716;3.3850472669574684e-137
2.9680048990424736e-123;2.5900277331070666e-9;8.833411582795106e-145
1.643059770710123e-116;0.07584348210217155;3.6874499952341634e-138
4.557835336286813e-124;2.5900277331070666e-9;9.622543181843395e-146
2.523175040913818e-117;0.0758434821021716;4.016867829315089e-139
6.999268417449954e-125;2.5900277331070666e-9;1.048217174288419e-146
3.8747295750165616e-118;0.07584348210217155;4.375714159931785e-140
1.0748470439351895e-125;2.5900277331070666e-9;1.1418595102243117e-147
5.950252771234845e-119;0.0758434821021716;4.766617977742186e-141
1.6505956036432828e-126;2.5900277331070666e-9;1.2438673712580753e-148
9.137542983612384e-120;0.07584348210217155;5.192443133920154e-142
2.5347474900166496e-127;2.5900277331070666e-9;1.3549880904144987e-149
1.4032125186513101e-120;0.0758434821021716;5.65630932138712e-143
3.892500879054939e-128;2.5900277331070666e-9;1.476035763610525e-150
2.154852104149927e-121;0.07584348210217155;6.161614930399131e-144
5.9775433857295e-129;2.5900277331070666e-9;1.6078972139089716e-151
3.309112147333413e-122;0.0758434821021716;6.712061945934555e-145
9.1794519869071e-130;2.5900277331070666e-9;1.7515384885880107e-152
5.0816588212903526e-123;0.07584348210217155;7.311683069286597e-146
1.4096483010244065e-130;2.5900277331070666e-9;1.908011936625481e-153
7.803681237218646e-124;0.0758434821021716;7.964871262559323e-147
2.1647352537115095e-131;2.5900277331070666e-9;2.0784639184492496e-154
1.1983772030695894e-124;0.07584348210217155;8.676411932517375e-148
3.3242892679372706e-132;2.5900277331070666e-9;2.2641432044370815e-155
1.8402954672053478e-125;0.0758434821021716;9.451517989575198e-149
5.104965661725036e-133;2.5900277331070666e-9;2.466410123695293e-156
2.826061275149181e-126;0.07584348210217155;1.0295868038776352e-149
7.839472532894967e-134;2.5900277331070666e-9;2.6867465301423116e-157
4.339858720092487e-127;0.0758434821021716;1.1215647982558726e-150
1.203873515835703e-134;2.5900277331070666e-9;2.9267666589109275e-158
6.664531259807373e-128;0.07584348210217155;1.2217596340096797e-151
1.8487359143733287e-135;2.5900277331070666e-9;3.1882289526057016e-159
1.02344292240009e-128;0.0758434821021716;1.330905361524126e-152
2.839022900774766e-136;2.5900277331070666e-9;3.47304894405749e-160
1.5716565420403017e-129;0.07584348210217155;1.4498016074736612e-153
4.359763321769883e-137;2.5900277331070666e-9;3.783313289956994e-161
2.4135242250201962e-130;0.0758434821021716;1.5793194330708316e-154
6.695097886199807e-138;2.5900277331070666e-9;4.121295058181106e-162
3.7063436119429e-131;0.07584348210217155;1.7204077156608371e-155
1.0281369055511109e-138;2.5900277331070666e-9;4.489470380810325e-163
5.691669811051923e-132;0.0758434821021716;1.874100100414957e-156
1.5788648867032675e-139;2.5900277331070666e-9;4.890536594841277e-164
8.740448439171558e-133;0.07584348210217155;2.041522573052539e-157
2.424593764707142e-140;2.5900277331070666e-9;5.327432003497203e-165
1.342232445906723e-133;0.0758434821021716;2.2239017090710548e-158
3.723342619982902e-141;2.5900277331070666e-9;5.803357402912418e-166
2.0612076730189999e-134;0.07584348210217155;2.4225736599199876e-159
5.717774444353407e-142;2.5900277331070666e-9;6.321799531900132e-167
3.165306489400468e-135;0.0758434821021716;2.6389939419533072e-160
8.78053618300942e-143;2.5900277331070666e-9;6.886556616602002e-168
4.8608227608457646e-136;0.07584348210217155;2.8747480998766716e-161
1.3483885454291694e-143;2.5900277331070666e-9;7.501766197165445e-169
7.464552956080899e-137;0.0758434821021716;3.131563322812185e-162
2.070661325857029e-144;2.5900277331070666e-9;8.171935440313325e-170
1.1462987559011726e-137;0.07584348210217155;3.4113210980827246e-163
3.179824050667315e-145;2.5900277331070666e-9;8.901974159882789e-171
1.7603208732147093e-138;0.0758434821021716;3.716070995420282e-164
4.88311674484833e-146;2.5900277331070666e-9;9.697230787249419e-172
2.7032477883475542e-139;0.07584348210217155;4.0480456825847027e-165
7.498788852425375e-147;2.5900277331070666e-9;1.0563531555164153e-172
4.151259418892675e-140;0.0758434821021716;4.409677282400612e-166
1.1515562127934654e-147;2.5900277331070666e-9;1.1507223182073057e-173
6.374907560168319e-141;0.07584348210217155;4.80361519104798e-167
1.76839451986213e-148;2.5900277331070666e-9;1.2535219369634549e-174
9.789666773350333e-142;0.0758434821021716;5.232745488147169e-168
2.715646134453443e-149;2.5900277331070666e-9;1.3655051454086182e-175
1.5033563173849252e-142;0.07584348210217155;5.700212080841325e-169
4.1702990168431894e-150;2.5900277331070666e-9;1.487492358254418e-176
2.308638556701038e-143;0.0758434821021716;6.209439736782322e-170
6.404145838162933e-151;2.5900277331070666e-9;1.6203772818469858e-177
3.545275277625342e-144;0.07584348210217155;6.764159174765364e-171
9.834566718313048e-152;2.5900277331070666e-9;1.7651334616649795e-178
5.4443242133589234e-145;0.0758434821021716;7.36843439683204e-172
1.5102514055909588e-152;2.5900277331070666e-9;1.9228214147374218e-179
8.360610620910602e-146;0.07584348210217155;8.026692462082806e-173
2.3192270421453865e-153;2.5900277331070666e-9;2.0945963992350744e-180
1.2839024131400498e-146;0.0758434821021716;8.743755920329133e-174
3.561535551700902e-154;2.5900277331070666e-9;2.2817168781572314e-181
1.9716327923992063e-147;0.07584348210217155;9.524878143201258e-175
5.469294405215135e-155;2.5900277331070666e-9;2.485553739120743e-182
3.0277502622310748e-148;0.0758434821021716;1.0375781811555645e-175
8.398956252628694e-156;2.5900277331070666e-9;2.707600337797649e-183
4.649583677944924e-149;0.07584348210217155;1.1302700841149681e-176
1.2897909841223036e-156;2.5900277331070666e-9;2.949483438581893e-184
7.140162333693146e-150;0.0758434821021716;1.2312426053740609e-177
1.9806756133567494e-157;2.5900277331070666e-9;3.212975132639026e-185
1.0964835065410399e-150;0.07584348210217155;1.3412354928205852e-178
3.0416369269442266e-158;2.5900277331070666e-9;3.500005820653172e-186
1.6838217731314147e-151;0.0758434821021716;1.4610545796172778e-179
4.670908821698289e-159;2.5900277331070666e-9;3.812678355385947e-187
2.5857714655603938e-152;0.07584348210217155;1.591577687920739e-180
7.172910424433103e-160;2.5900277331070666e-9;4.153283447658851e-188
3.970856167082314e-153;0.0758434821021716;1.7337610600082254e-181
1.101512487632637e-160;2.5900277331070666e-9;4.5243164486270695e-189
6.097870175173581e-154;0.07584348210217155;1.888646363928258e-182
1.6915445594826758e-161;2.5900277331070666e-9;4.928495631295228e-190
9.364232575715136e-155;0.0758434821021716;2.057368325000047e-183
2.5976310108521587e-162;2.5900277331070666e-9;5.368782105209971e-191
1.4380242480250629e-155;0.07584348210217155;2.2411630390718715e-184
3.989068352183668e-163;2.5900277331070666e-9;5.8484015102287505e-192
2.2083109546754558e-156;0.0758434821021716;2.4413770284432443e-185
6.125837831437478e-164;2.5900277331070666e-9;6.370867648298461e-193
3.3912065663962434e-157;0.07584348210217155;2.6594771067966187e-186
9.407181282448672e-165;2.5900277331070666e-9;6.940008226375776e-194
5.207727630758039e-158;0.0758434821021716;2.89706112541139e-187
1.4446196931087659e-165;2.5900277331070666e-9;7.559992899087615e-195
7.997279595085501e-159;0.07584348210217155;3.15586967938948e-188
2.2184392912798618e-166;2.5900277331070666e-9;8.23536381657892e-196
1.228107256305596e-159;0.0758434821021716;3.437798859654917e-189
3.406760210020037e-167;2.5900277331070666e-9;8.97106890134811e-197
1.8859506099015342e-160;0.07584348210217155;3.7449141441515403e-190
5.231612681129542e-168;2.5900277331070666e-9;9.772498097863942e-198
2.8961718813449545e-161;0.0758434821021716;4.079465530008935e-191
8.033958822477403e-169;2.5900277331070666e-9;1.064552286053708e-198
4.447524512177502e-162;0.07584348210217155;4.443904017538313e-192
1.23373992486246e-169;2.5900277331070666e-9;1.159653916934384e-199
6.829868908620801e-163;0.0758434821021716;4.840899566823864e-193
1.894600452694704e-170;2.5900277331070666e-9;1.2632514388245025e-200
1.0488331021273376e-163;0.07584348210217155;5.273360658463748e-194
2.9094550666755253e-171;2.5900277331070666e-9;1.376103830969487e-201
1.6106471307663715e-164;0.0758434821021716;5.744455601767072e-195
4.467922919032435e-172;2.5900277331070666e-9;1.4990378759204215e-202
2.4734003671167414e-165;0.07584348210217155;6.2576357465158595e-196
6.861193850030883e-173;2.5900277331070666e-9;1.6329542167329618e-203
3.798292785051138e-166;0.0758434821021716;6.816660768346357e-197
1.0536435363996023e-173;2.5900277331070666e-9;1.778833955285277e-204
5.8328721353709624e-167;0.07584348210217155;7.425626212996535e-198
1.618034304323965e-174;2.5900277331070666e-9;1.9377458400557889e-205
8.957286674025815e-168;0.0758434821021716;8.088993501215056e-199
2.4847445265172006e-175;2.5900277331070666e-9;2.1108540960200778e-206
1.375531345426585e-168;0.07584348210217155;8.811622614154604e-200
3.815713514576404e-176;2.5900277331070666e-9;2.2994269540304927e-207
2.1123433368920847e-169;0.0758434821021716;9.598807698710312e-201
5.859624387916019e-177;2.5900277331070666e-9;2.5048459421667454e-208
3.243833292311207e-170;0.07584348210217155;1.0456315853656188e-201
8.998368938416436e-178;2.5900277331070666e-9;2.72861600712801e-209
