# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:07.144]
0.6399295259070495;0.849583134750246;0.5054775978973945
0.09817314255400406;-0.04239212377113573;0.03242267027793807
0.043252935533483444;-0.012630450895590412;0.018825960955284698
1.4839072455427352e-12;2.8260031165965943e-13;7.884382673048496e-13
2.9244238170887414e-5;3.825500770570648e-5;1.5797359160158345e-5
0.014952550188070743;0.04771862512914311;0.00671440197803014
0.007245751949939629;0.03357143634075074;0.003073126580198336
0.005284756198034327;0.039896342873524164;0.0020233454145495264
0.0033218457245541557;0.03842076700933412;0.0011588775725880215
0.00212985509522792;0.038384998845504836;0.0006755111531378236
0.0013677098618272664;0.03841449304860842;0.00039418741685555084
0.0008768956280767557;0.038375156602543335;0.00022966545750154353
0.0005633694315657979;0.038422450243388064;0.0001340504051807996
0.00036103593578173536;0.03836321734338899;7.806410179266494e-5
0.00023209557494007472;0.03843664915572112;4.558839341041286e-5
0.0001486256181170445;0.03834509128761777;2.6529844205954863e-5
9.563673467273671e-5;0.03845899664440326;1.5506315946581242e-5
6.116942052665207e-5;0.03831700403536785;9.014106550508332e-6
