# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:03.443]
0.10929877089529072;0.6387765649435638;0.06747508586561157
0.0;0.0;0.0
0.0;0.0;0.0
0.0020756498018079847;0.019448738761124733;0.0007403743640945711
0.0031201363676278426;0.04056842465119734;0.001023844903823272
0.0035095365591698317;0.06020534388761615;0.001051645982795783
0.002560883172282531;0.060363467564634114;0.0007508300310367283
0.0020079213365596614;0.06347779908134644;0.0005674612147366649
0.0018654980580846937;0.07552149013354532;0.0004891538314337234
0.0014071432909335047;0.07555205423382544;0.0003585018066238195
0.0010632323695816568;0.0755693363389752;0.00026325515095645117
0.0008043746756294662;0.0755791562486121;0.00019358397593602678
0.0006090872490301722;0.07558475587903521;0.0001424953213090806
0.00046151229772977765;0.07558795720485653;0.00010496601722195735
0.000349857593841146;0.07558979084359427;7.736164624849963e-5
0.00026530587248997444;0.07559084253990794;5.7038476105965814e-5
0.00022235475687328187;0.08137046165348855;4.52817799730362e-5
0.00015370462597441036;0.07559178691456833;3.1130643233135675e-5
0.000128819507544136;0.08137106125000655;2.4713732688708802e-5
8.904690971225217e-5;0.07559210332185308;1.6990232411839328e-5
7.462963912525053e-5;0.08137126216451775;1.3487987079689122e-5
5.1587805203405124e-5;0.07559220934901369;9.272704957837292e-6
4.323530252573015e-5;0.08137132949801278;7.361276232245157e-6
2.9886392604717865e-5;0.07559224488403193;5.0607119256425825e-6
2.5047503460387583e-5;0.08137135206722682;4.0175170810177035e-6
1.7314066949190634e-5;0.0755922567953727;2.7619501922160355e-6
1.451074771901636e-5;0.08137135963315702;2.192611467604044e-6
1.003053888839982e-5;0.07559226078859932;1.5073690603596237e-6
8.406492698506843e-6;0.08137136216982307;1.1966449057666254e-6
5.810977949390233e-6;0.0755922621274765;8.226651758138511e-7
4.870120848435491e-6;0.08137136302040025;6.530835461281209e-7
3.3664648255126964e-6;0.07559226257643417;4.4897949732752796e-7
2.8213993323321355e-6;0.08137136330563902;3.5642823642498997e-7
1.950288588468873e-6;0.0755922627269952;2.450359711292373e-7
1.6345166206130817e-6;0.08137136340130174;1.945249968504041e-7
1.1298574401508445e-6;0.07559226277749144;1.3373132426000955e-7
