# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:50.870]
0.2759878599380152;0.6919325423528576;0.8240447348719203
0.0;0.0;0.0
0.0031282963971282895;0.009309303207596781;0.005513351971102949
0.0070200748643129175;0.037215267262076725;0.011153655586750522
0.0068837987434015695;0.058435603395699746;0.009912292052764941
0.005231023996498889;0.06863141372058837;0.006958412383419571
0.0037499279012027232;0.07516750340661318;0.004667722300765556
0.0024482419776642598;0.07541709159622298;0.0029059367917090356
0.001600455515559827;0.07551960966532109;0.0018119643221487865
0.001047326119909902;0.0755619951876722;0.0011312120224221864
0.000685860543817589;0.07557960938585474;0.000706815195725503
0.000496517750215303;0.08136553919831263;0.00047566574662365863
0.00029772055235235907;0.075589991024503;0.00027777003173894306
0.00021550330533374714;0.08137031354883359;0.00018690539204976414
0.00012921128384375648;0.07559185224418885;0.00010913761126643567
9.352565205470537e-5;0.0813711730015622;7.34335168636008e-5
5.607500202220578e-5;0.07559218815653193;4.2878334287139235e-5
4.058775933417928e-5;0.08137132870772647;2.8850456782783388e-5
2.4334986871544107e-5;0.07559224915791796;1.6845867902029042e-5
1.761389530800918e-5;0.08137135708042459;1.1334607831310858e-5
1.056064900100834e-5;0.07559226029698998;6.618296586887729e-6
7.643889398956346e-6;0.08137136227690839;4.453062144027752e-6
4.582994125145916e-6;0.07559226234087232;2.6001484606156637e-6
3.3172095601624526e-6;0.08137136323287474;1.7494860077038322e-6
1.988876019599063e-6;0.07559226271746959;1.0215267503704032e-6
1.4395649228555829e-6;0.08137136340940951;6.873247765485578e-7
8.631097493076106e-7;0.07559226278710875;4.013296325971235e-7
6.24725947048799e-7;0.0813713634421158;2.700308959834971e-7
3.74562501955835e-7;0.07559226280002553;1.5767130790546209e-7
2.711114195792836e-7;0.08137136344819187;1.0608766505052677e-7
1.6254834780482736e-7;0.07559226280242748;6.19446920307658e-8
1.1765383026167914e-7;0.08137136344932329;4.167890643399706e-8
7.054087089713253e-8;0.07559226280287504;2.4336354375532055e-8
5.1058062066241205e-8;0.08137136344953441;1.63744882881348e-8
3.061251938337545e-8;0.07559226280295868;9.561079767770242e-9
2.215759308671459e-8;0.08137136344957377;6.433083037350253e-9
1.328487059757889e-8;0.07559226280297429;3.756283491393453e-9
9.615698503355989e-9;0.0813713634495812;2.5273801903424017e-9
5.76521600515229e-9;0.07559226280297715;1.4757397702369847e-9
4.17291071816117e-9;0.08137136344958258;9.929376921269317e-10
2.5019224188905796e-9;0.07559226280297769;5.797772915713242e-10
1.8109120053858316e-9;0.08137136344958285;3.900977241545705e-10
1.0857556393640302e-9;0.07559226280297782;2.2777844344675994e-10
7.858788535428913e-10;0.08137136344958287;1.5325859375719054e-10
4.711837982995176e-10;0.07559226280297782;8.94878430940968e-11
3.410467049754941e-10;0.08137136344958289;6.021105765475533e-11
2.0447894878829068e-10;0.07559226280297782;3.515729557362242e-11
1.4800354335748576e-10;0.08137136344958289;2.3655257268165487e-11
8.873743250157541e-11;0.07559226280297782;1.3812327901870562e-11
6.422888280919205e-11;0.08137136344958289;9.29349555077539e-12
3.850925473563503e-11;0.07559226280297782;5.42648116004958e-12
2.7873315012127612e-11;0.08137136344958289;3.651157058792634e-12
1.671180536203961e-11;0.07559226280297782;2.1319141848907334e-12
1.2096142043652833e-11;0.08137136344958289;1.434438505418497e-12
7.252397907358533e-12;0.07559226280297782;8.375700491137553e-13
5.249345199038995e-12;0.08137136344958289;5.63551168217199e-13
3.1473125893465217e-12;0.07559226280297782;3.290580794218663e-13
2.2780507139573597e-12;0.08137136344958289;2.2140364888371535e-13
1.3658346744886102e-12;0.07559226280297782;1.2927780756651538e-13
9.886023605975868e-13;0.08137136344958289;8.69833628312704e-14
5.927292904905666e-13;0.07559226280297782;5.078967080391428e-14
4.2902233097406515e-13;0.08137136344958289;3.417335462890329e-14
2.572258695489578e-13;0.07559226280297782;1.995385525889846e-14
1.8618219803072306e-13;0.08137136344958289;1.3425764750646728e-14
1.1162793711519886e-13;0.07559226280297782;7.839317195621279e-15
8.079721814211761e-14;0.08137136344958289;5.274611202122202e-15
4.844301378568417e-14;0.07559226280297782;3.0798506502224663e-15
3.506345143925991e-14;0.08137136344958289;2.0722486838012607e-15
2.102274435312902e-14;0.07559226280297782;1.2099880373476865e-15
