# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:32:23.100]
6.365934857205697e-15;0.07559226280297782;8.733162277584281e-17
4.1229394259883725e-15;0.08137136344958289;5.1717534523446365e-17
2.2198326443611938e-15;0.07559226280297782;2.6625127535094764e-17
1.4376891585959692e-15;0.08137136344958289;1.5767323550391218e-17
7.740665086124665e-16;0.07559226280297782;8.117304977598034e-18
5.013292467300514e-16;0.08137136344958289;4.807044539797497e-18
2.6992078041447143e-16;0.07559226280297782;2.4747539711307264e-18
1.748159622156207e-16;0.08137136344958289;1.4655421469437371e-18
9.412269732500863e-17;0.07559226280297782;7.54487756038403e-19
6.09591817048512e-17;0.08137136344958289;4.468054678267963e-19
3.282104526421342e-17;0.07559226280297782;2.3002358240555567e-19
2.1256765040378116e-17;0.08137136344958289;1.3621930047951445e-19
1.1444859134411196e-17;0.07559226280297782;7.012817376985011e-20
7.41233801611025e-18;0.08137136344958289;4.1529701758979717e-20
3.990878399882514e-18;0.07559226280297782;2.1380245907236663e-20
2.584718547752071e-18;0.08137136344958289;1.2661319813848103e-20
1.391638832387271e-18;0.07559226280297782;6.518277754588207e-21
9.013040091497925e-19;0.08137136344958289;3.860105241277822e-21
4.852712725762886e-19;0.07559226280297782;1.9872523950521273e-21
3.1428911964747163e-19;0.08137136344958289;1.1768451230055372e-21
1.6921646802845011e-19;0.07559226280297782;6.0586127660187445e-22
1.0959415438744176e-19;0.08137136344958289;3.587892963984187e-22
5.900661067366591e-20;0.07559226280297782;1.847112563052288e-22
3.821601807078356e-20;0.08137136344958289;1.0938547196534262e-22
2.057589396445861e-20;0.07559226280297782;5.631363073279199e-23
1.3326112559100204e-20;0.08137136344958289;3.3348769311651846e-23
7.174914939244068e-21;0.07559226280297782;1.7168553068952765e-23
4.646880677334974e-21;0.08137136344958289;1.0167167491439275e-23
2.5019279587224587e-21;0.07559226280297782;5.234242769394127e-24
1.6203900375014656e-21;0.08137136344958289;3.0997034353187442e-24
8.724345255160087e-22;0.07559226280297782;1.595783713334549e-24
5.650379374793508e-22;0.08137136344958289;9.450185014672834e-25
3.0422218939549342e-22;0.07559226280297782;4.865127148159699e-25
1.97031494517955e-22;0.08137136344958289;2.8811142315736956e-25
1.060837665334798e-22;0.07559226280297782;1.4832500150224548e-25
6.87058465581306e-23;0.08137136344958289;8.783763706729769e-26
3.6991928643639406e-23;0.07559226280297782;4.5220413363632265e-26
2.3958064992697037e-23;0.08137136344958289;2.677939805723024e-26
1.2899266584244494e-23;0.07559226280297782;1.3786521247713013e-26
8.354294531669222e-24;0.08137136344958289;8.164338024691476e-27
4.4980373965988634e-24;0.07559226280297782;4.203149727651573e-27
2.9131833953682443e-24;0.08137136344958289;2.489093116991338e-27
1.5684876569582778e-24;0.07559226280297782;1.2814304142162105e-27
1.0158413092665516e-24;0.08137136344958289;7.588593865560586e-28
5.469393233348133e-25;0.07559226280297782;3.9067461615168314e-28
3.5422883682952543e-25;0.08137136344958289;2.3135637820585375e-28
1.9072041917758047e-25;0.07559226280297782;1.191064719644719e-28
1.2352132926371652e-25;0.08137136344958289;7.053450834870309e-29
6.650514369581206e-26;0.07559226280297782;3.63124479485393e-29
4.307249212016653e-26;0.08137136344958289;2.150412669222621e-29
2.3190669132718335e-26;0.07559226280297782;1.1070715589734667e-29
1.5019588831341773e-26;0.08137136344958289;6.556045765700983e-30
8.086699839084481e-27;0.07559226280297782;3.375171617250452e-30
5.237404142606972e-27;0.08137136344958289;1.998766873778869e-30
2.8198718162550783e-27;0.07559226280297782;1.0290015449819776e-30
1.8263084603059783e-27;0.08137136344958289;6.093717399925128e-31
9.833031048930282e-28;0.07559226280297782;3.137156564613069e-31
6.36842699430288e-28;0.08137136344958289;1.857815047732199e-31
3.428826056981331e-28;0.07559226280297782;9.564369809636434e-32
2.2207016647653693e-28;0.08137136344958289;5.663992149722276e-32
1.1956484293124616e-28;0.07559226280297782;2.915926188936236e-32
7.743695402810388e-29;0.08137136344958289;1.7268030588554034e-32
4.1692845970026385e-29;0.07559226280297782;8.889896259299295e-33
2.700264490405667e-29;0.08137136344958289;5.2645708631827466e-33
1.4538499465766214e-29;0.07559226280297782;2.710296844994381e-33
9.415954449214934e-30;0.08137136344958289;1.6050299558679197e-33
5.069645926019073e-30;0.07559226280297782;8.262986174110295e-34
3.2833894051753014e-30;0.08137136344958289;4.893316523193221e-34
1.7678103490474082e-30;0.07559226280297782;2.519168357504375e-34
1.144933956951785e-30;0.08137136344958289;1.4918442181478027e-34
6.164441217008509e-31;0.07559226280297782;7.680285407393421e-35
3.992440749534811e-31;0.08137136344958289;4.548242813789373e-35
2.1495708257636294e-31;0.07559226280297782;2.341518134875903e-35
1.3921836313583375e-31;0.08137136344958289;1.3866402699116875e-35
7.495658685535245e-32;0.07559226280297782;7.138676344859273e-36
4.854612466441531e-32;0.08137136344958289;4.227503492802317e-36
2.61377287301434e-32;0.07559226280297782;2.1763956980565566e-36
1.6928271291578987e-32;0.08137136344958289;1.2888552402126621e-36
9.114353945823764e-33;0.07559226280297782;6.635261224484718e-37
5.902971059013346e-33;0.08137136344958289;3.929382513939686e-37
3.1782198333840236e-33;0.07559226280297782;2.022917595199464e-37
2.058394901839914e-33;0.08137136344958289;1.19796595142115e-37
1.108260812489505e-33;0.07559226280297782;6.167346632664619e-38
7.177723775980583e-34;0.08137136344958289;3.652284845451447e-38
3.864559699736456e-34;0.07559226280297782;1.880262674945448e-38
2.5029074138410318e-34;0.08137136344958289;1.1134861200762828e-38
1.347590883348001e-34;0.07559226280297782;5.7324290936855154e-39
8.727760663100434e-35;0.08137136344958289;3.394727936257891e-39
4.699115371426389e-35;0.07559226280297782;1.7476676930304747e-39
3.0434128634212974e-35;0.08137136344958289;1.0349637551315194e-39
1.6386045310068618e-35;0.07559226280297782;5.328181675420859e-40
1.061252962217216e-35;0.08137136344958289;3.155333783881055e-40
5.713894205200569e-36;0.07559226280297782;1.6244232287124854e-40
3.700641024920673e-36;0.08137136344958289;9.619787396744122e-41
1.9924628774316472e-36;0.07559226280297782;4.952441539584462e-41
1.2904316390989648e-36;0.08137136344958289;2.932821561740845e-41
6.9478155796618325e-37;0.07559226280297782;1.5098698891693098e-41
4.499798288928426e-37;0.08137136344958289;8.941405831820388e-42
2.422737300441758e-37;0.07559226280297782;4.6031983699325376e-42
1.5691016887327236e-37;0.08137136344958289;2.7260007663697154e-42
8.448203553551303e-38;0.07559226280297782;1.4033947815601159e-42
5.47153439220094e-38;0.08137136344958289;8.310863322860012e-43
2.945929930959624e-38;0.07559226280297782;4.2785836165019084e-43
1.9079508243482122e-38;0.08137136344958289;2.533764847881634e-43
1.0272601865133392e-38;0.07559226280297782;1.3044282338750015e-43
6.653117913906982e-39;0.08137136344958289;7.72478628869011e-44
3.582106552180188e-39;0.07559226280297782;3.9768604983379916e-44
2.3199747819219266e-39;0.08137136344958289;2.3550852896165103e-44
1.2490980882578607e-39;0.07559226280297782;1.2124407470282236e-44
8.089865621505253e-40;0.08137136344958289;7.180039051033201e-45
4.355666173971907e-40;0.07559226280297782;3.696414711224342e-45
2.82097574008091e-40;0.08137136344958289;2.189006105284468e-45
1.5188421147568566e-40;0.07559226280297782;1.1269401618879856e-45
9.83688048534526e-41;0.08137136344958289;6.673707057739684e-46
5.296276797667063e-41;0.07559226280297782;3.435745790697455e-46
3.430168374301259e-41;0.08137136344958289;2.0346387241682237e-46
1.8468376432923076e-41;0.07559226280297782;1.0474690260855742e-46
1.1961165019322266e-41;0.08137136344958289;6.20308128910739e-47
6.4400132602282e-42;0.07559226280297782;3.1934590841365275e-47
4.1709167891387376e-42;0.08137136344958289;1.8911572370178094e-47
2.2456641460903327e-42;0.07559226280297782;9.736021465154939e-48
1.454419099963652e-42;0.08137136344958289;5.76564376385834e-48
7.830740797041352e-43;0.07559226280297782;2.968258288976579e-48
5.071630591738271e-43;0.08137136344958289;1.757793977201985e-48
2.730617645439365e-43;0.07559226280297782;9.049443144318227e-49
1.768502411698134e-43;0.08137136344958289;5.3590540672250494e-49
9.521797386528216e-44;0.07559226280297782;2.7589385171222366e-49
6.166854473346317e-44;0.08137136344958289;1.6338354134741244e-49
3.320297355491058e-44;0.07559226280297782;8.41128190969379e-50
2.1504123400609099e-44;0.08137136344958289;4.981136829068051e-50
1.1578039398820447e-44;0.07559226280297782;2.5643798484548653e-50
7.498593087079883e-45;0.08137136344958289;1.518618332377767e-50
4.037319009965988e-45;0.07559226280297782;7.818123417766628e-51
2.614796113196112e-45;0.08137136344958289;4.629870085028977e-51
1.4078329004385106e-45;0.07559226280297782;2.383541338942434e-51
9.117922034422643e-46;0.08137136344958289;1.4115262898666256e-51
4.909182233716553e-46;0.07559226280297782;7.266794102452823e-52
3.1794640433433535e-46;0.08137136344958289;4.3033744584480324e-52
1.711855874112014e-46;0.07559226280297782;2.2154554512938742e-52
1.1086946745924197e-46;0.08137136344958289;1.311986313154167e-52
5.969325224077653e-47;0.07559226280297782;6.754344195621311e-53
3.866072598125772e-47;0.08137136344958289;3.999903105166069e-53
2.0815329239848212e-47;0.07559226280297782;2.0592228783602748e-53
1.3481184384216158e-47;0.08137136344958289;1.2194658351467982e-53
7.258407191747999e-48;0.07559226280297782;6.278031944998194e-54
4.700954981790575e-48;0.08137136344958289;3.7178323674131475e-54
2.5310421158442045e-48;0.07559226280297782;1.9140077315867016e-54
1.639246012145286e-48;0.08137136344958289;1.1334698450589198e-54
8.82586774610856e-49;0.07559226280297782;5.835308945014803e-55
5.7161310813291425e-49;0.08137136344958289;3.455653086779211e-55
3.077623283475782e-49;0.07559226280297782;1.779033068771454e-55
1.9932428870866306e-49;0.08137136344958289;1.0535382399649065e-55
1.0731823031416356e-49;0.07559226280297782;5.423806502115461e-56
6.950535511508272e-50;0.08137136344958289;3.2119625297887063e-56
3.742239220635424e-50;0.07559226280297782;1.6535767372050505e-56
2.423685753989997e-50;0.08137136344958289;9.792433631180149e-57
1.304937133557426e-50;0.07559226280297782;5.041322961575471e-57
8.45151085749843e-51;0.08137136344958289;2.985456882878894e-57
4.5503796581126317e-51;0.07559226280297782;1.536967509948501e-57
2.94708320403441e-51;0.08137136344958289;9.10187715865559e-58
1.5867396597503659e-51;0.07559226280297782;4.68581192802426e-58
1.0276623384794988e-51;0.08137136344958289;2.7749242766276154e-58
5.533038860473874e-52;0.07559226280297782;1.4285814945789021e-58
3.583508875770519e-52;0.08137136344958289;8.460018309184349e-59
1.9293977334839264e-52;0.07559226280297782;4.355371316649917e-59
1.24958708535783e-52;0.08137136344958289;2.5792383019084048e-59
6.72790433583559e-53;0.07559226280297782;1.3278387951881112e-59
4.357371330794694e-53;0.08137136344958289;7.863422955963711e-60
2.3460531733092005e-53;0.07559226280297782;4.048233176506309e-60
1.5194367112872709e-53;0.08137136344958289;2.3973519832822758e-60
8.180802248744491e-54;0.07559226280297782;1.234200409775247e-60
5.298350184872643e-54;0.08137136344958289;7.30889914472759e-61
2.852685787111203e-54;0.07559226280297782;3.762754231474323e-61
1.847560643559601e-54;0.08137136344958289;2.2282921773823576e-61
9.94745497146712e-55;0.07559226280297782;1.14716534643318e-61
6.442534397549297e-55;0.08137136344958289;6.793480015886128e-62
3.468726238846314e-55;0.07559226280297782;3.497407088268766e-62
2.2465432790145356e-55;0.08137136344958289;2.0711543663210055e-62
1.2095618180301568e-55;0.07559226280297782;1.0662679428998105e-62
7.833806376579407e-56;0.08137136344958289;6.314407930985926e-63
4.2178012644867015e-56;0.07559226280297782;3.250772064451282e-63
2.7316866280295257e-56;0.08137136344958289;1.925097818262677e-63
1.470767946005227e-56;0.07559226280297782;9.910753751329618e-64
9.525524981144105e-57;0.08137136344958289;5.8691197185625585e-64
5.128639818120228e-57;0.07559226280297782;3.0215295927268863e-64
3.3215971859792613e-57;0.08137136344958289;1.78934108927028e-64
1.788381807983379e-57;0.07559226280297782;9.21185341579037e-65
1.1582571971356246e-57;0.08137136344958289;5.455232960446601e-65
6.236174901239527e-58;0.07559226280297782;2.808453160884834e-65
4.038899540195026e-58;0.08137136344958289;1.6631578423585707e-65
2.1745847125733695e-58;0.07559226280297782;8.56223910745682e-66
1.4083840390656769e-58;0.08137136344958289;5.07053324515104e-66
7.582883333207806e-59;0.07559226280297782;2.61040274961058e-66
4.91110408108632e-59;0.08137136344958289;1.5458729613853989e-66
2.644188534600519e-59;0.07559226280297782;7.958435205622813e-67
1.7125260316968136e-59;0.08137136344958289;4.712962320142081e-67
9.220414846545079e-60;0.07559226280297782;2.426318733059301e-67
5.971662096378384e-60;0.08137136344958289;1.4368589389889327e-67
3.215203788607043e-60;0.07559226280297782;7.397211188243618e-68
2.0823478027944933e-60;0.08137136344958289;4.38060707960458e-68
1.1211572987029523e-60;0.07559226280297782;2.2552162095572125e-68
7.2612487140436e-61;0.08137136344958289;1.3355325192454084e-68
3.9095303784133695e-61;0.07559226280297782;6.875564347727121e-69
2.5320329685772216e-61;0.08137136344958289;4.071689328783608e-69
1.3632723791228332e-61;0.07559226280297782;2.0961797320984055e-69
8.82932289808833e-62;0.08137136344958289;1.241351577084582e-69
4.75379751476308e-62;0.07559226280297782;6.390703725596997e-70
3.0788281118832304e-62;0.08137136344958289;3.784556270138431e-70
1.6576724620437373e-62;0.07559226280297782;1.9483584104438785e-70
1.073602432704645e-62;0.08137136344958289;1.1538122177669114e-70
5.780385014053525e-63;0.07559226280297782;5.940035180073663e-71
3.7437042329859305e-63;0.08137136344958289;3.517671660407103e-71
2.0156485479344938e-63;0.07559226280297782;1.8109613586174985e-71
1.3054479905349167e-63;0.08137136344958289;1.0724460809038718e-71
7.028665147585651e-64;0.07559226280297782;5.521147506680364e-72
4.5521610413983006e-64;0.08137136344958289;3.269607591269518e-72
2.4509299405151364e-64;0.07559226280297782;1.6832534634418602e-72
1.5873608368215008e-64;0.08137136344958289;9.968178345970864e-73
8.546512669446164e-65;0.07559226280297782;5.131799537615658e-73
5.535204935325996e-65;0.08137136344958289;3.0390368496331073e-73
2.9802108008706126e-65;0.07559226280297782;1.5645514514743766e-73
1.930153054387248e-65;0.08137136344958289;9.265228462892643e-74
1.0392140936475548e-65;0.07559226280297782;4.769908150870375e-74
6.730538176796537e-66;0.08137136344958289;2.82472581666654e-74
3.6237904114709657e-66;0.07559226280297782;1.454220233300665e-74
2.3469716065442743e-66;0.08137136344958289;8.611850178653187e-75
1.2636334540245817e-66;0.07559226280297782;4.43353712493428e-75
8.184004870390186e-67;0.08137136344958289;2.6255278675892857e-75
4.4063517058701454e-67;0.07559226280297782;1.351669505626151e-75
2.853802556955089e-67;0.08137136344958289;8.004547734208241e-76
1.5365164078227278e-67;0.07559226280297782;4.1208867794621706e-76
9.951349202575821e-68;0.08137136344958289;2.440377236903943e-76
5.357907922700062e-68;0.07559226280297782;1.2563505929860751e-76
3.4700841762951993e-68;0.08137136344958289;7.440071889318285e-77
1.868328718260204e-68;0.07559226280297782;3.830284346473762e-77
1.2100353374653462e-68;0.08137136344958289;2.268283316248747e-77
6.514953690575432e-69;0.07559226280297782;1.1677535121762439e-77
4.2194524499347987e-69;0.08137136344958289;6.915402538192189e-78
2.2717962409670165e-69;0.07559226280297782;3.560175020570869e-78
1.4713437224531168e-69;0.08137136344958289;2.1083253543619815e-78
7.921864690976803e-70;0.07559226280297782;1.0854042436982919e-78
5.130647578776835e-70;0.08137136344958289;6.42773255106502e-79
2.7623929932832496e-70;0.07559226280297782;3.309113640287699e-79
1.7890819239518206e-70;0.08137136344958289;1.959647530801708e-79
9.63259957978335e-71;0.07559226280297782;1.0088621956210016e-79
6.238616239890409e-71;0.08137136344958289;5.974452755258046e-80
3.358934622628061e-71;0.07559226280297782;3.075756956067365e-80
2.1754360193106706e-71;0.08137136344958289;1.821454377063807e-80
1.171276944052443e-71;0.07559226280297782;9.377178462885632e-81
7.585851881470107e-72;0.08137136344958289;5.553137975365251e-81
4.084300034977908e-72;0.07559226280297782;2.8588564434959294e-81
2.645223681909885e-72;0.08137136344958289;1.6930065205999608e-81
1.4242154138204955e-72;0.07559226280297782;8.71590553263621e-82
9.224024455880694e-73;0.08137136344958289;5.1615340578773515e-82
4.9663088597624435e-73;0.07559226280297782;2.6572516233428924e-82
3.2164624770505006e-73;0.08137136344958289;1.57361672896492e-82
1.731776208234718e-73;0.07559226280297782;8.101265167823331e-83
1.1215962095241485e-73;0.08137136344958289;4.797545810821599e-83
6.038788404213886e-74;0.07559226280297782;2.469863852668301e-83
3.911060881930475e-74;0.08137136344958289;1.4626462329281091e-83
2.105755074903163e-74;0.07559226280297782;7.529968868253331e-84
1.3638060731906772e-74;0.08137136344958289;4.459225793890673e-84
7.342871017613766e-75;0.07559226280297782;2.295690553777226e-84
4.755658532100636e-75;0.08137136344958289;1.3595013088771463e-84
2.560495065352823e-75;0.07559226280297782;6.998960036769017e-85
1.6583214078985538e-75;0.08137136344958289;4.144763899085007e-85
8.928571622693079e-76;0.07559226280297782;2.1337998501449298e-85
5.782647920013553e-76;0.08137136344958289;1.2636301022282268e-85
3.113436627950506e-76;0.07559226280297782;6.505397625588394e-86
2.016437634319112e-76;0.08137136344958289;3.8524776661218694e-86
1.0856705916573056e-76;0.07559226280297782;1.9833255806132274e-86
7.031416730432611e-77;0.08137136344958289;1.1745196748476343e-86
3.785786493959945e-77;0.07559226280297782;6.046640935893629e-87
2.4518894309221834e-77;0.08137136344958289;3.580803280795849e-87
1.3201222809186615e-77;0.07559226280297782;1.843462665182787e-87
8.549858459460175e-78;0.08137136344958289;1.0916932606873254e-87
4.603331010236124e-78;0.07559226280297782;5.620235489343773e-88
2.9813774942252966e-78;0.08137136344958289;3.328287208129579e-88
1.6052040554194077e-78;0.07559226280297782;1.7134627976068744e-88
1.0396209253310065e-78;0.08137136344958289;1.0147077149514183e-88
5.597425111957653e-79;0.07559226280297782;5.22389989591982e-89
3.6252090534645415e-79;0.08137136344958289;3.0935784155495304e-89
1.951849534530859e-79;0.07559226280297782;1.592630441740824e-89
1.2641281414316402e-79;0.08137136344958289;9.431511431459011e-90
6.806194865045582e-80;0.07559226280297782;4.855513647841359e-90
4.4080767050722744e-80;0.08137136344958289;2.8754211444787554e-90
2.373353464057214e-80;0.07559226280297782;1.480319110226476e-90
1.537117923487947e-80;0.08137136344958289;8.766406973263335e-91
8.27599969886355e-81;0.07559226280297782;4.513105774248857e-91
5.3600054372673685e-81;0.08137136344958289;2.672648191672493e-91
2.8858816039353467e-81;0.07559226280297782;1.3759279056015338e-91
1.8690601318566319e-81;0.08137136344958289;8.148205277528003e-92
1.0063210409584819e-81;0.07559226280297782;4.194844295950757e-92
6.517504165587035e-82;0.08137136344958289;2.4841746643499484e-92
3.509090726711776e-82;0.07559226280297782;1.2788983053278207e-92
2.272685604087494e-82;0.08137136344958289;7.57359878992933e-93
1.2236371125228819e-82;0.07559226280297782;3.899026423815495e-93
7.924965943710009e-83;0.08137136344958289;2.3089921757103394e-93
4.266882505333178e-83;0.07559226280297782;1.1887111735373373e-93
2.763474415291174e-83;0.08137136344958289;7.039513202865767e-94
1.487882814928751e-83;0.07559226280297782;3.6240694483669403e-94
9.636370551257892e-84;0.08137136344958289;2.1461634497776672e-94
5.188320203786447e-84;0.07559226280297782;1.1048839835082208e-94
3.360249578839191e-84;0.08137136344958289;6.543091007040776e-95
1.8091926505856983e-84;0.07559226280297782;3.368502271839992e-95
1.1717354757196449e-84;0.08137136344958289;1.994817306708535e-95
6.308743328032326e-85;0.07559226280297782;1.026968236009982e-95
4.085898957345413e-85;0.08137136344958289;6.081676202977954e-96
2.199889678200258e-85;0.07559226280297782;3.130957537390522e-96
1.4247729658763697e-85;0.08137136344958289;1.8541440017330132e-96
7.671122986963335e-86;0.07559226280297782;9.545470597054821e-97
4.9682530710720526e-86;0.08137136344958289;5.652800090670952e-97
2.674958133776035e-86;0.07559226280297782;2.910164313348631e-97
1.7324541642348017e-86;0.08137136344958289;1.7233908927905737e-97
9.327709944964761e-87;0.07559226280297782;8.872329807711066e-98
6.041152469970426e-87;0.08137136344958289;5.254168061338545e-98
3.2526181146085668e-87;0.07559226280297782;2.7049412933739064e-98
2.1065794362039776e-87;0.08137136344958289;1.6018584136817068e-98
1.1342038573134196e-87;0.07559226280297782;8.246658498019593e-99
7.345745605820105e-88;0.08137136344958289;4.883647320617249e-99
3.955024366884375e-88;0.07559226280297782;2.514190476131639e-99
2.5614974483307705e-88;0.08137136344958289;1.4888963311904214e-99
1.3791363555843273e-88;0.07559226280297782;7.665109149104495e-100
8.932066981201311e-89;0.08137136344958289;4.5392554775067387e-100
4.8091159771861545e-89;0.07559226280297782;2.3368912906744066e-100
3.114655476571226e-89;0.08137136344958289;1.383900266152228e-100
1.676962280660651e-89;0.07559226280297782;7.12457030708804e-101
1.0860956101373091e-89;0.08137136344958289;4.2191499380161494e-101
5.847649555758923e-90;0.07559226280297782;2.1720951360981715e-101
3.787268554203301e-90;0.08137136344958289;1.2863084598542558e-101
2.0391040228702197e-90;0.07559226280297782;6.622149935930213e-102
1.3206390825798349e-90;0.08137136344958289;3.9216180467637515e-102
7.11045553677316e-91;0.07559226280297782;2.0189203062585624e-102
4.6051331229247767e-91;0.08137136344958289;1.195598768466909e-102
2.479450649568255e-91;0.07559226280297782;6.155159944216221e-103
1.6058324609348278e-91;0.08137136344958289;3.6450679237852395e-103
8.645965777931505e-92;0.07559226280297782;1.8765472723930218e-103
5.5996163927488046e-92;0.08137136344958289;1.1112858694263358e-103
3.0148905865974625e-92;0.07559226280297782;5.721101803105285e-104
1.9526136448685023e-92;0.08137136344958289;3.388019947524596e-104
1.0513071046793556e-92;0.07559226280297782;1.7442142984096054e-104
6.808859355194228e-93;0.08137136344958289;1.0329186648211476e-104
3.665959332861388e-93;0.07559226280297782;5.317653178493053e-105
2.3742825848140552e-93;0.08137136344958289;3.1490988384393345e-105
1.2783379633197115e-93;0.07559226280297782;1.6212133653829657e-105
8.279239588420776e-94;0.08137136344958289;9.600778678907026e-106
4.457627049531097e-94;0.07559226280297782;4.942655505865827e-106
2.8870113692824e-94;0.08137136344958289;2.927026300865066e-106
1.5543963711372408e-94;0.07559226280297782;1.5068863834523676e-106
1.0067149956649173e-94;0.08137136344958289;8.923737597220775e-107
5.4202562299571e-95;0.07559226280297782;4.5941024413684794e-107
3.51046446605621e-95;0.08137136344958289;2.720614183771317e-107
1.890069878180049e-95;0.07559226280297782;1.400621670854389e-107
1.2241161421563958e-95;0.08137136344958289;8.294441041434092e-108
6.590766179391158e-96;0.07559226280297782;4.270129127296041e-108
4.26855290511254e-96;0.08137136344958289;2.5287581238166924e-108
2.2982324269001646e-96;0.07559226280297782;1.3018506812520753e-108
1.488465291508001e-96;0.08137136344958289;7.709522096576735e-109
8.014048965310659e-97;0.07559226280297782;3.969002214576339e-109
5.190351328129054e-97;0.08137136344958289;2.3504316366919385e-109
2.794538100962352e-97;0.07559226280297782;1.2100449618508645e-109
1.8099009135858126e-97;0.08137136344958289;7.165851280477429e-110
9.744691143682752e-98;0.07559226280297782;3.689110588861065e-110
6.311213075781426e-98;0.08137136344958289;2.1846806251378786e-110
3.3980214996198535e-98;0.07559226280297782;1.1247133260263255e-110
2.2007508913291595e-98;0.08137136344958289;6.66051980014698e-111
1.1849067293799347e-98;0.07559226280297782;3.428956750607294e-111
7.674126079298036e-99;0.08137136344958289;2.030618274254617e-111
4.131827763558664e-99;0.07559226280297782;1.0453992253364763e-111
2.6760053267725323e-99;0.08137136344958289;6.190823988911218e-112
1.4407885654129082e-99;0.07559226280297782;3.1871488030303997e-112
9.331361558200998e-100;0.08137136344958289;1.8874203067904091e-112
5.024100250579367e-100;0.07559226280297782;9.716783068581906e-113
3.253891450017775e-100;0.08137136344958289;5.754250841027895e-113
1.751928349086932e-100;0.07559226280297782;2.962393005061692e-113
1.1346478756032677e-100;0.08137136344958289;1.7543205730247074e-113
6.10905990576229e-101;0.07559226280297782;9.031561427787647e-114
3.956572680394656e-101;0.08137136344958289;5.34846456639345e-114
2.1302590914544548e-101;0.07559226280297782;2.7534868494669206e-114
1.3796762600839713e-101;0.08137136344958289;1.6306069516499582e-114
7.428317722738221e-102;0.07559226280297782;8.394661200953003e-115
4.810998650603376e-102;0.08137136344958289;4.971294093403884e-115
