# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:33:13.929]
0.58950086969849;0.16554999579160345;0.08886819625538667
0.03000542269979343;0.027486059369083916;0.0022524196678683976
0.02744215093163539;0.058667231834928835;0.0018545086441635252
0.01683585829395456;0.07609046665200747;0.0010220085997441953
0.008645097613680873;0.08001415779077284;0.00047327976256375797
0.004312139084326199;0.0810359557726241;0.0002120415863461465
0.0019303668746463028;0.07551812575723872;8.74052418197206e-5
0.0010304947971325736;0.08135225241203721;4.122385139167299e-5
0.0004603291037357653;0.07558804986092028;1.6951985785511323e-5
0.0002455968786568081;0.08137027825346714;7.990010243267548e-6
0.00010969233309740746;0.07559202362397116;3.285031598617015e-6
5.852069371759256e-5;0.08137130184323273;1.5482527153569036e-6
2.6137034155048463e-5;0.0755922492248918;6.365408323883917e-7
1.394399388754342e-5;0.08137135995218055;3.000031734725066e-7
6.22777943776308e-6;0.07559226203213947;1.2334152128385345e-7
3.3224908439772624e-6;0.08137136325103024;5.8131096472607833e-8
1.4839173708523426e-6;0.07559226275921584;2.3899665807217222e-8
7.916628078798348e-7;0.08137136343831053;1.1263957090162758e-8
3.535787457956776e-7;0.07559226280049333;4.630994653285303e-9
1.8863256377566245e-7;0.08137136344894288;2.182596378207311e-9
8.42485768346214e-8;0.07559226280283676;8.973393629744109e-10
4.494621124794718e-8;0.08137136344954655;4.2291770648897384e-10
2.0074234544497134e-8;0.0755922628029698;1.7387580619816915e-10
1.0709507744845787e-8;0.08137136344958082;8.194798998993456e-11
4.783165573308481e-9;0.0755922628029774;3.3691596744248337e-11
2.551795867248408e-9;0.08137136344958273;1.5878912040102614e-11
1.1397033769265704e-9;0.0755922628029778;6.528359038964678e-12
6.080262793595345e-10;0.08137136344958287;3.076827724477175e-12
2.715615354415313e-10;0.07559226280297782;1.2649881827922308e-12
1.4487677526819677e-10;0.08137136344958289;5.961912769675819e-13
6.470601827122583e-11;0.07559226280297782;2.4511444500044227e-13
3.452035006480523e-11;0.08137136344958289;1.1552289258971546e-13
1.541775345211247e-11;0.07559226280297782;4.749537739967622e-14
8.225297439085894e-12;0.08137136344958289;2.2384659467297442e-14
3.673647797546808e-12;0.07559226280297782;9.203092352771937e-15
1.9598734611445533e-12;0.08137136344958289;4.337434496610435e-15
8.753342815046265e-13;0.07559226280297782;1.7832663617117755e-15
4.669866363064426e-13;0.08137136344958289;8.40456744042554e-16
2.0856928769515723e-13;0.07559226280297782;3.455402591776595e-16
1.1127071354976673e-13;0.08137136344958289;1.6285376509054248e-16
4.96966115560908e-14;0.07559226280297782;6.695470361362765e-17
2.6512903649237492e-14;0.08137136344958289;3.1555876006895044e-17
1.184140401230474e-14;0.07559226280297782;1.2973690378821585e-17
6.3173321846216e-15;0.08137136344958289;6.114524340342463e-18
2.821497172385014e-15;0.07559226280297782;2.513888240276961e-18
1.5052551941817814e-15;0.08137136344958289;1.1848001906355307e-18
6.722890533507937e-16;0.07559226280297782;4.871115234042466e-19
3.586629819984609e-16;0.08137136344958289;2.295765645200401e-19
1.6018891518975146e-16;0.07559226280297782;9.438670837931295e-20
8.546001711420983e-17;0.08137136344958289;4.4484630736388464e-20
3.816883291758723e-17;0.07559226280297782;1.8289139736257345e-20
2.0362889095681394e-17;0.08137136344958289;8.619705482090254e-21
9.094635571787046e-18;0.07559226280297782;3.543853133940406e-21
4.851944410084557e-18;0.08137136344958289;1.6702245554934977e-21
2.1670140232530563e-18;0.07559226280297782;6.866859358093179e-22
1.156091576589857e-18;0.08137136344958289;3.2363635527567507e-22
5.163428198863667e-19;0.07559226280297782;1.3305787701027452e-22
2.7546641521367536e-19;0.08137136344958289;6.27104242430299e-23
1.2303100247038502e-19;0.07559226280297782;2.5782381305968036e-23
6.563644909039367e-20;0.08137136344958289;1.2151284133054156e-23
2.9315073214727866e-20;0.07559226280297782;4.9958048387845674e-24
1.5639450805115617e-20;0.08137136344958289;2.3545320872012005e-24
6.985015974259948e-21;0.07559226280297782;9.680279602972923e-25
3.726472484042858e-21;0.08137136344958289;4.562333732761312e-25
1.6643467953596783e-21;0.07559226280297782;1.8757300618358802e-25
8.879210240417327e-22;0.08137136344958289;8.840350574212866e-26
3.9657035365871325e-22;0.07559226280297782;3.6345678112379127e-26
2.115683795630704e-22;0.08137136344958289;1.712978551169805e-26
9.449235330008855e-23;0.07559226280297782;7.042635528033986e-27
5.0411216785018644e-23;0.08137136344958289;3.319207187695791e-27
2.2515058803091593e-23;0.07559226280297782;1.364638596846913e-27
1.2011675766456224e-23;0.08137136344958289;6.4315670195214945e-28
5.364750217372325e-24;0.07559226280297782;2.644235233516572e-28
2.8620684823729392e-24;0.08137136344958289;1.246232970329048e-28
1.2782798013765093e-24;0.07559226280297782;5.123686217234286e-29
6.819561364341787e-25;0.08137136344958289;2.4148028180707819e-29
3.045806765272867e-25;0.07559226280297782;9.928073009512005e-30
1.624923284975516e-25;0.08137136344958289;4.67911922489336e-30
7.25736168356265e-26;0.07559226280297782;1.923744536709859e-30
