# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:30:15.913]
0.7989486640527246;0.8786554673368981;0.7134154196136453
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.004859902682538845;0.007577794044770162;0.0025618246072922034
0.009931674645222117;0.018638643323753052;0.004976912716164508
0.01395441311693439;0.030973229136119457;0.006644131341121001
0.015836837878686838;0.04127009025874069;0.007209350074000583
0.014941627382286488;0.04640434596395392;0.006668887405315774
0.014872463908820766;0.05396482123114624;0.0064227598012339395
0.012911880125431511;0.0556633868125764;0.005520829766121429
0.011156134029255622;0.05694416015436627;0.0047226204602176455
0.010239027762533652;0.060766535407470665;0.00422536787348096
0.011019769055608118;0.07301343951076818;0.004269548753138743
0.009533820700005713;0.07367332791879823;0.0036417849211831175
0.008237987568283167;0.07416620167613358;0.0031024840270899956
0.00711212214366571;0.0745333588509217;0.0026407934582574006
0.006136494412530747;0.0748063806284406;0.002246514528251398
0.005292610633111837;0.07500916811625213;0.0019103797660485098
0.004563610077455124;0.07515968095941471;0.001624150511177727
0.003934399544023404;0.07527134836052836;0.0013806096118475512
0.0033916339416997605;0.07535417876341745;0.001173497767886408
0.002923613068958983;0.07541561489444817;0.0009974235759325149
0.0025201382776253957;0.0754611837105887;0.0008477650589678788
0.002172355212729971;0.07549498597147247;0.0007205726434995741
0.001872597616271613;0.0755200627633802;0.0006124787349574045
0.0016142402064092366;0.07553866878829586;0.0005206161754780565
0.0013915644162551916;0.07555247559263915;0.00044254622461339477
0.001199638293687306;0.07556272243992773;0.00037619580897503454
0.0011427272503411066;0.08134714669282414;0.0003442500495590301
0.0008947423890254782;0.07557586163905389;0.00027233858498181544
0.0008522505125555646;0.08135791789742748;0.0002491980056685996
0.000667271252991393;0.07558315719662434;0.00019713261414498385
0.0006355615072935737;0.08136389847598637;0.0001803759865330707
0.0004976000205002563;0.07558720755904134;0.0001426854327717676
0.00047394376317629343;0.08136721884313511;0.00013055407844199298
0.0003710581746080715;0.0755894561546216;0.00010327216766003125
0.000319849483320892;0.07559017883500639;8.77797225803683e-5
0.0003046559327075808;0.08136965453815515;8.032015303695406e-5
0.000238527733429027;0.07559110546759211;6.353798115490687e-5
0.00022719181173362963;0.08137041437644807;5.813699058143261e-5
0.00017787440746231195;0.07559162007660862;4.598880078424723e-5
0.0001694182600558133;0.08137083636200547;4.207881334429609e-5
0.0001326402049815404;0.07559190585837683;3.328561350230118e-5
0.0001263330697042023;0.0813710707135396;3.0455279778924094e-5
9.890721726301133e-5;0.07559206456396751;2.4090798654052392e-5
8.525676107547182e-5;0.07559211558599498;2.047666657727848e-5
8.120654565658497e-5;0.08137124269239521;1.8736467849592785e-5
6.357971902183374e-5;0.07559218101994648;1.4821595164642626e-5
6.0557990877972186e-5;0.08137129636478;1.3561667831416452e-5
4.741233663112876e-5;0.07559221737101926;1.0727827045145285e-5
4.5158303957229703e-5;0.08137132618189763;9.815731174655024e-6
3.5355104307730594e-5;0.07559223756461297;7.764531955515152e-6
3.3673925036402086e-5;0.08137134274603477;7.104296106231043e-6
2.6363583105321106e-5;0.07559224878232873;5.619652063822969e-6
2.272506513098152e-5;0.07559225238962818;4.7765831810192e-6
2.1645482075522832e-5;0.0813713549059009;4.370646944376106e-6
1.694707485729509e-5;0.07559225701662367;3.457425843656168e-6
1.6141636632489276e-5;0.0813713587021375;3.1635229927818883e-6
1.2637682207648494e-5;0.07559225958778878;2.5024742771858504e-6
1.2036873073234576e-5;0.08137136081163499;2.2897101177716763e-6
9.423845695215482e-6;0.0755922610164748;1.8112279733450387e-6
8.975730048730219e-6;0.08137136198379495;1.6572151272793613e-6
7.027170206763523e-6;0.07559226181031287;1.3108930462253648e-6
6.05732916689718e-6;0.07559226206564006;1.1142308516361963e-6
5.769568104399287e-6;0.0813713628445235;1.019538345888955e-6
4.517215306375337e-6;0.07559226239318396;8.065117806933668e-7
4.302527094100912e-6;0.08137136311330917;7.379532360653575e-7
3.36855373940021e-6;0.07559226257523399;5.837507773500385e-7
3.2084090643325285e-6;0.0813713632626977;5.341194058940024e-7
2.5119108552915993e-6;0.07559226267641123;4.2250414538427183e-7
2.3924663702663806e-6;0.0813713633457223;3.8657765726793863e-7
1.873080896739761e-6;0.07559226273264003;3.057912987090053e-7
1.614571338784801e-6;0.07559226275072803;2.5991601850735756e-7
1.5378690984349415e-6;0.08137136340670083;2.3782715104619926e-7
1.2040564790890943e-6;0.07559226277393437;1.8813456181197894e-7
1.1468316855057926e-6;0.08137136342574697;1.7214194833929835e-7
8.978825907871325e-7;0.07559226278683458;1.3617122548020493e-7
8.551962871641268e-7;0.08137136343633422;1.2459374291489095e-7
6.695458087976197e-7;0.07559226279400512;9.855731213643127e-8
6.37708074239963e-7;0.08137136344221911;9.017676000423034e-8
4.99266710024101e-7;0.07559226279799078;7.133177018464486e-8
4.30361402438135e-7;0.07559226279927303;6.063046858460177e-8
4.099165437352092e-7;0.08137136344654203;5.547781053717146e-8
3.2093932531637506e-7;0.07559226280091824;4.3886047248550825e-8
3.0568614855379775e-7;0.08137136344789243;4.015545901374719e-8
2.393291663488856e-7;0.07559226280183282;3.176458800972733e-8
2.2795120064225044e-7;0.08137136344864318;2.9063914943772104e-8
1.7846636307056602e-7;0.07559226280234146;2.2990410848257543e-8
1.6998006599124162e-7;0.08137136344906047;2.10354840000429e-8
1.3307874210403406e-7;0.07559226280262413;1.6639523431374444e-8
1.1471214273995806e-7;0.07559226280271511;1.4143236603089285e-8
1.092625984189822e-7;0.08137136344936717;1.2941278852181916e-8
8.554586332964563e-8;0.07559226280283178;1.0237274503270372e-8
8.148015350062503e-8;0.08137136344946289;9.36704220571191e-9
6.379280614027234e-8;0.07559226280289665;7.409708266231379e-9
6.07600276051296e-8;0.08137136344951619;6.77972372176159e-9
4.756992337595074e-8;0.0755922628029326;5.362960706522405e-9
4.53079144794127e-8;0.08137136344954568;4.906935978307499e-9
3.547192567322578e-8;0.07559226280295277;3.881492633809908e-9
3.0576338016447405e-8;0.07559226280295916;3.299185155381527e-9
2.9123770703044244e-8;0.0813713634495676;3.0188051209052086e-9
2.280211293140218e-8;0.07559226280296741;2.3880434885352637e-9
2.1718404485652815e-8;0.08137136344957423;2.185044871081668e-9
1.7003870360485416e-8;0.07559226280297207;1.7284586413086398e-9
1.61954880971402e-8;0.08137136344957821;1.5815024872645155e-9
1.2679686929089503e-8;0.07559226280297468;1.2510149446760715e-9
1.2076752078845263e-8;0.08137136344958038;1.144638302888965e-9
9.45498500746075e-9;0.07559226280297611;9.054336883071284e-10
8.150073954148952e-9;0.0755922628029765;7.695991376292104e-10
7.76289446201094e-9;0.08137136344958185;7.041950385723804e-10
6.0778667022206205e-9;0.0755922628029771;5.570576135887183e-10
5.789005950763744e-9;0.08137136344958223;5.09704235841808e-10
4.5323544263393466e-9;0.0755922628029774;4.031966128564624e-10
4.3168814280563485e-9;0.08137136344958258;3.689162302493553e-10
3.3797502544983543e-9;0.07559226280297761;2.9182357985185015e-10
3.219038935301331e-9;0.08137136344958272;2.670091581301758e-10
2.5202111191079733e-9;0.07559226280297769;2.1121002700012926e-10
2.1723891666305836e-9;0.0755922628029777;1.7952397479533803e-10
2.069187092765969e-9;0.08137136344958283;1.642671959657809e-10
1.6200456406251364e-9;0.07559226280297776;1.2994452838142432e-10
1.5430502697070566e-9;0.08137136344958286;1.1889843155346086e-10
1.2080918173972098e-9;0.0755922628029778;9.405345591685575e-11
1.1506578346141823e-9;0.08137136344958287;8.605688959786121e-11
9.008670203695901e-10;0.07559226280297782;6.807352871522805e-11
8.580296754890541e-10;0.08137136344958287;6.228508197469607e-11
6.717582396968824e-10;0.07559226280297782;4.926884882045237e-11
5.790468550229262e-10;0.07559226280297782;4.187746055180933e-11
5.515385074301302e-10;0.08137136344958287;3.831852000190953e-11
4.3182057230265893e-10;0.07559226280297782;3.031208988897604e-11
4.1129757943104097e-10;0.08137136344958289;2.7735372853325087e-11
3.220149401356886e-10;0.07559226280297782;2.193979881749549e-11
3.0670600395948254e-10;0.08137136344958289;2.0074444115122466e-11
2.401246622625646e-10;0.07559226280297782;1.587947524363388e-11
2.2870643655439717e-10;0.08137136344958289;1.4529207401640847e-11
1.790560835085154e-10;0.07559226280297782;1.1492917730177844e-11
1.5434401232670638e-10;0.07559226280297782;9.768732584451842e-12
1.4701170630844478e-10;0.08137136344958289;8.938540446299738e-12
1.1510108233258942e-10;0.07559226280297782;7.070884822039359e-12
1.09630711433799e-10;0.08137136344958289;6.46981543207681e-12
8.583256684424266e-11;0.07559226280297782;5.117885009758772e-12
8.175199441147531e-11;0.08137136344958289;4.6827547267254276e-12
6.400484435883681e-11;0.07559226280297782;3.7041966058244775e-12
6.096133457346692e-11;0.08137136344958289;3.3892203562618657e-12
4.772711244434685e-11;0.07559226280297782;2.6809467059823313e-12
4.114014942741809e-11;0.07559226280297782;2.2787469691131212e-12
3.918573499506442e-11;0.08137136344958289;2.0850884978385455e-12
3.0680009253596033e-11;0.07559226280297782;1.6494214800000147e-12
2.922189064693961e-11;0.08137136344958289;1.5092103483345138e-12
2.287853330025329e-11;0.07559226280297782;1.1938462695580762e-12
2.1790863250066438e-11;0.08137136344958289;1.0923436636612053e-12
1.7060388811376088e-11;0.07559226280297782;8.640759397956417e-13
1.6249146149828058e-11;0.08137136344958289;7.90601600332625e-13
1.2721585425313484e-11;0.07559226280297782;6.253829888163108e-13
1.0965840976894374e-11;0.07559226280297782;5.315620736212716e-13
1.0444894938379201e-11;0.08137136344958289;4.863874667165393e-13
8.177707357095e-12;0.07559226280297782;3.847596569818005e-13
7.789048176499325e-12;0.08137136344958289;3.5205268209467503e-13
6.098236429543977e-12;0.07559226280297782;2.7848787392059796e-13
5.80831971869873e-12;0.08137136344958289;2.548104159141476e-13
4.5474193291301076e-12;0.07559226280297782;2.0156252736686743e-13
4.331183896249566e-12;0.08137136344958289;1.8442320791969158e-13
3.390918231692069e-12;0.07559226280297782;1.4588275172651378e-13
2.9229273593838144e-12;0.07559226280297782;1.2399719755744705e-13
2.7840700266952403e-12;0.08137136344958289;1.134593414256399e-13
2.179754805988147e-12;0.07559226280297782;8.975267718761276e-14
2.076158323526618e-12;0.08137136344958289;8.212313883669782e-14
1.6254751588558345e-12;0.07559226280297782;6.496271580219839e-14
1.5481983236493327e-12;0.08137136344958289;5.943948797278824e-14
1.2121073431314311e-12;0.07559226280297782;4.701838179654462e-14
1.1544701346248984e-12;0.08137136344958289;4.3020302014415845e-14
9.038438268191237e-13;0.07559226280297782;3.4029990632749166e-14
7.791016089177382e-13;0.07559226280297782;2.892475924280342e-14
7.420894091583506e-13;0.08137136344958289;2.6466599239577514e-14
5.810101544054624e-13;0.07559226280297782;2.093655848831593e-14
5.533966778320956e-13;0.08137136344958289;1.9156820201636462e-14
4.3326780169705344e-13;0.07559226280297782;1.5153817597101022e-14
4.1266978496969e-13;0.08137136344958289;1.3865417227126322e-14
3.2308527209303746e-13;0.07559226280297782;1.0967952504097434e-14
3.0772216642542595e-13;0.08137136344958289;1.003532259463503e-14
2.40918125257001e-13;0.07559226280297782;7.938157518689922e-15
2.0766828675009268e-13;0.07559226280297782;6.747262952185132e-15
1.978027441496081e-13;0.08137136344958289;6.173849297084928e-15
1.5486732663457886e-13;0.07559226280297782;4.88385968051293e-15
1.4750699865480392e-13;0.08137136344958289;4.468701092484724e-15
1.154868390111438e-13;0.07559226280297782;3.5349228389007327e-15
1.0999647062368373e-13;0.08137136344958289;3.234378381090777e-15
8.611786211422516e-14;0.07559226280297782;2.5584883514850726e-15
8.202285089022632e-14;0.08137136344958289;2.3409342766735045e-15
6.421634064992446e-14;0.07559226280297782;1.8517297131104887e-15
5.535364941888117e-14;0.07559226280297782;1.5739303813654733e-15
5.27240048304831e-14;0.08137136344958289;1.4401704880209038e-15
4.1279638018518974e-14;0.07559226280297782;1.1392553075163227e-15
3.931775437717737e-14;0.08137136344958289;1.0424114881168226e-15
3.078283207878764e-14;0.07559226280297782;8.245895396927887e-16
2.9319383173535704e-14;0.08137136344958289;7.544816964902486e-16
2.2954578297797007e-14;0.07559226280297782;5.96817194662304e-16
2.1863059610919305e-14;0.08137136344958289;5.460684732381749e-16
1.7116762809224545e-14;0.07559226280297782;4.319519891540462e-16
1.475442664808825e-14;0.07559226280297782;3.6714988921292787e-16
1.4053499092319442e-14;0.08137136344958289;3.359477912014595e-16
1.1003021437573441e-14;0.07559226280297782;2.6575346971635337e-16
1.0480084493358442e-14;0.08137136344958289;2.4316276431765744e-16
8.205114616561626e-15;0.07559226280297782;1.9235155616075947e-16
7.815034653407473e-15;0.08137136344958289;1.759975374763759e-16
6.118506101914217e-15;0.07559226280297782;1.39219224366541e-16
5.827563543119505e-15;0.08137136344958289;1.2738109755409435e-16
4.5624457280188695e-15;0.07559226280297782;1.0076120700181474e-16
3.932768805656414e-15;0.07559226280297782;8.564485617980092e-17
3.745937687640054e-15;0.08137136344958289;7.836635964415209e-17
2.9328377516631197e-15;0.07559226280297782;6.199216821754312e-17
2.7934497462470934e-15;0.08137136344958289;5.672244658145827e-17
2.187060167128229e-15;0.07559226280297782;4.486974352263826e-17
2.083084977349978e-15;0.08137136344958289;4.105485042492178e-17
1.6308780075804878e-15;0.07559226280297782;3.247559320771268e-17
1.553327734245132e-15;0.08137136344958289;2.971411976572496e-17
1.2161126057024983e-15;0.07559226280297782;2.3504512286993502e-17
1.048273229969813e-15;0.07559226280297782;1.9978329302463252e-17
