# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:19.123]
9.258663943886974e-33;0.08137136344958289;4.075832743706323e-36
6.1171247372147614e-33;0.07559226280297782;2.6613438132114698e-36
4.893634305057214e-33;0.08137136344958289;2.0053633363072278e-36
3.233184792511325e-33;0.07559226280297782;1.3094161718395815e-36
2.5865132222931836e-33;0.08137136344958289;9.866651463593541e-37
1.708888465021906e-33;0.07559226280297782;6.442499847496333e-37
1.367092478116679e-33;0.08137136344958289;4.854522337248825e-37
9.032269954531847e-34;0.07559226280297782;3.169794690001369e-37
7.225719271855157e-34;0.08137136344958289;2.388488861677561e-37
4.773974557227353e-34;0.07559226280297782;1.5595806929922658e-37
3.819128539686325e-34;0.08137136344958289;1.1751679456872924e-37
2.523267482901016e-34;0.07559226280297782;7.673342206126236e-38
2.018586974373526e-34;0.08137136344958289;5.781980911566514e-38
1.3336641647213588e-34;0.07559226280297782;3.7753853248432245e-38
1.0669170547072313e-34;0.08137136344958289;2.844810682967312e-38
7.049035095625238e-35;0.07559226280297782;1.8575392531903295e-38
5.639152615548965e-35;0.08137136344958289;1.3996842856633223e-38
3.7257427389703963e-35;0.07559226280297782;9.139337525199967e-39
2.9805543065556205e-35;0.08137136344958289;6.886630844233783e-39
1.9692282374371392e-35;0.07559226280297782;4.4966743101697306e-39
1.5753615090735446e-35;0.08137136344958289;3.3883129839009786e-39
1.0408286676796799e-35;0.07559226280297782;2.2124229240891273e-39
8.326517919206922e-36;0.08137136344958289;1.6670945686721097e-39
5.501263362309636e-36;0.07559226280297782;1.088541187865199e-39
4.400951798019174e-36;0.08137136344958289;8.202324620249034e-40
2.90767342611323e-36;0.07559226280297782;5.355765865456412e-40
2.3261076138214693e-36;0.08137136344958289;4.035651632500517e-40
1.5368405757210465e-36;0.07559226280297782;2.6351072724994733e-40
1.229456008473795e-36;0.08137136344958289;1.98559370092446e-40
8.122916879079448e-37;0.07559226280297782;1.2965074486107817e-40
6.498246546250855e-37;0.08137136344958289;9.769382256386796e-41
4.293339183439833e-37;0.07559226280297782;6.378987230788644e-41
3.4346253859282455e-37;0.08137136344958289;4.806664607516096e-41
2.2692293443914615e-37;0.07559226280297782;3.1385456469352165e-41
1.8153591830812937e-37;0.08137136344958289;2.3649422289770213e-41
1.199393198960253e-37;0.07559226280297782;1.5442057526549038e-41
9.595017194886638e-38;0.08137136344958289;1.1635826925916942e-41
6.339350622569546e-38;0.07559226280297782;7.597695476760154e-42
5.071412634380443e-38;0.08137136344958289;5.724979942045321e-42
3.3506415036129215e-38;0.07559226280297782;3.738166138698615e-42
2.6804773337831943e-38;0.08137136344958289;2.8167654559917218e-42
1.7709697970898524e-38;0.07559226280297782;1.8392269239082126e-42
1.4167568791812995e-38;0.08137136344958289;1.3858856649956534e-42
9.3603986544745e-39;0.07559226280297782;9.04923845574857e-43
7.488218719143573e-39;0.08137136344958289;6.818739815041572e-43
4.9474058289793975e-39;0.07559226280297782;4.452344382551321e-43
3.957871700480841e-39;0.08137136344958289;3.3549097042849427e-43
2.614933972381492e-39;0.07559226280297782;2.1906120164446996e-43
2.0919191846547296e-39;0.08137136344958289;1.65065971560856e-43
1.3821141657435868e-39;0.07559226280297782;1.0778099343344328e-43
1.1056765368606691e-39;0.08137136344958289;8.121462980815652e-44
7.305115874147258e-40;0.07559226280297782;5.302966686156305e-44
5.844014496984415e-40;0.08137136344958289;3.9958666419893623e-44
3.861093334935002e-40;0.07559226280297782;2.6091293815963115e-44
3.088833334379383e-40;0.08137136344958289;1.9660189621352898e-44
2.0407673194944024e-40;0.07559226280297782;1.2837259844910326e-44
1.632592008883021e-40;0.08137136344958289;9.673071966063407e-45
1.078640398208991e-40;0.07559226280297782;6.316100745641156e-45
8.629007715640408e-41;0.08137136344958289;4.759278677506616e-45
5.701115935827005e-41;0.07559226280297782;3.107604668834789e-45
4.560831717382044e-41;0.08137136344958289;2.341627727947856e-45
3.013304801832862e-41;0.07559226280297782;1.528982384333942e-45
2.4106115835978613e-41;0.08137136344958289;1.1521116513326103e-45
1.592671668311166e-41;0.07559226280297782;7.52279450165734e-46
1.274120284865887e-41;0.08137136344958289;5.668540909786804e-46
8.418010157811363e-42;0.07559226280297782;3.7013138734635485e-46
6.734318010219696e-42;0.08137136344958289;2.788996709542877e-46
4.4493096993529594e-42;0.07559226280297782;1.821095124541226e-46
3.559400128971574e-42;0.08137136344958289;1.3722230763848475e-46
2.3516670127068634e-42;0.07559226280297782;8.960027617232253e-47
1.8813084352263187e-42;0.08137136344958289;6.751518081467071e-47
1.24296533897334e-42;0.07559226280297782;4.408451476239574e-47
9.943589650530062e-43;0.08137136344958289;3.3218357269188465e-47
6.569649638070142e-43;0.07559226280297782;2.1690161290331163e-47
5.2556493813962984e-43;0.08137136344958289;1.634386883584667e-47
3.4723652392949643e-43;0.07559226280297782;1.067184473587278e-47
2.7778550192584495e-43;0.08137136344958289;8.041398506214749e-48
1.8353064500112156e-43;0.07559226280297782;5.250688021270909e-48
1.468225512785116e-43;0.08137136344958289;3.9564738670642197e-48
9.700447773566276e-44;0.07559226280297782;2.5834075906336793e-48
7.760254374141454e-44;0.08137136344958289;1.9466371985748815e-48
5.127137596400402e-44;0.07559226280297782;1.2710705249115726e-48
4.1016551903628036e-44;0.08137136344958289;9.577711139255605e-49
2.7099305667163227e-44;0.07559226280297782;6.2538342194105114e-49
2.1679154431701693e-44;0.08137136344958289;4.71235989603905e-49
1.432324281989084e-44;0.07559226280297782;3.076968718678357e-49
1.1458440923504328e-44;0.08137136344958289;2.3185430701476602e-49
7.570499679855101e-45;0.07559226280297782;1.5139090937747268e-49
6.056318700578246e-45;0.08137136344958289;1.1407536959662664e-49
4.001361013240361e-45;0.07559226280297782;7.448631928888296e-50
3.201045975437668e-45;0.08137136344958289;5.612658274999472e-50
2.1149053081508584e-45;0.07559226280297782;3.664824911891981e-50
1.69190160615018e-45;0.08137136344958289;2.761501717970462e-50
1.1178257716922469e-45;0.07559226280297782;1.803142075356729e-50
8.94248650865494e-46;0.08137136344958289;1.3586951787750783e-50
5.908228850926113e-46;0.07559226280297782;8.871696253132229e-51
4.7265198322873e-46;0.08137136344958289;6.684959045339211e-51
3.1227736055924573e-46;0.07559226280297782;4.364991282912038e-51
2.4981854547259866e-46;0.08137136344958289;3.289087805415728e-51
1.6505310200122534e-46;0.07559226280297782;2.14763314210303e-51
1.3204071468339365e-46;0.08137136344958289;1.6182744753353258e-51
8.723823728828545e-47;0.07559226280297782;1.056663762678191e-51
6.978965593254466e-47;0.08137136344958289;7.962123337691854e-52
4.610946388096776e-47;0.07559226280297782;5.198924739370915e-52
3.688707749622247e-47;0.08137136344958289;3.917469441114489e-52
2.4370995167686246e-47;0.07559226280297782;2.5579393748808443e-52
1.949653523908286e-47;0.08137136344958289;1.9274465078199485e-52
1.2881203889003482e-47;0.07559226280297782;1.2585398276716594e-52
1.0304825216032003e-47;0.08137136344958289;9.483290415790489e-53
6.808315068318608e-48;0.07559226280297782;6.192181540305642e-53
5.4465791706467476e-48;0.08137136344958289;4.665903657785176e-53
3.598511014103681e-48;0.07559226280297782;3.0466347893842954e-53
2.8787702886964625e-48;0.08137136344958289;2.2956859896943696e-53
1.9019803561798838e-48;0.07559226280297782;1.4989844014535372e-53
1.521563923966137e-48;0.08137136344958289;1.1295077116488673e-53
1.0052850362597014e-48;0.07559226280297782;7.375200479001675e-54
8.042172672844824e-49;0.08137136344958289;5.557326552505163e-54
5.313398746964199e-49;0.07559226280297782;3.628695672398051e-54
4.250662116860989e-49;0.08137136344958289;2.734277782494669e-54
2.8083782435758183e-49;0.07559226280297782;1.7853660141673532e-54
2.2466725307609887e-49;0.08137136344958289;1.3453006443311746e-54
1.484358455780531e-49;0.07559226280297782;8.784235693254813e-55
1.1874708743501513e-49;0.08137136344958289;6.61905617353422e-55
7.845524477649229e-50;0.07559226280297782;4.321959536719333e-55
6.27633559463288e-50;0.08137136344958289;3.25666272539272e-55
4.146724404047455e-50;0.07559226280297782;2.1264609568004406e-55
3.31733513194699e-50;0.08137136344958289;1.602320909341881e-55
2.191736617750631e-50;0.07559226280297782;1.0462467689433825e-55
1.7533658313395938e-50;0.08137136344958289;7.883629693967104e-56
1.1584346904993887e-50;0.07559226280297782;5.147671759614601e-56
9.267353511867932e-51;0.08137136344958289;3.878849535648094e-56
6.122865864830386e-51;0.07559226280297782;2.532722234496832e-56
4.8982271456901085e-51;0.08137136344958289;1.90844500620202e-56
3.236219245345962e-51;0.07559226280297782;1.2461326628166497e-56
2.5889407520766364e-51;0.08137136344958289;9.38980052777134e-57
1.7104923144086766e-51;0.07559226280297782;6.131136656787849e-57
1.3683755404566525e-51;0.08137136344958289;4.619905402817882e-57
9.040747044127938e-52;0.07559226280297782;3.016599903515941e-57
7.232500852783547e-52;0.08137136344958289;2.2730542430438324e-57
4.77845509315628e-52;0.07559226280297782;1.4842068424323582e-57
3.822712920464664e-52;0.08137136344958289;1.1183725945271798e-57
2.5256356544276764e-52;0.07559226280297782;7.302492944309643e-58
2.0204814862432296e-52;0.08137136344958289;5.502540311200728e-58
1.3349158534632092e-52;0.07559226280297782;3.592922608704553e-58
1.0679183923011986e-52;0.08137136344958289;2.707322230941275e-58
7.0556508525027765e-53;0.07559226280297782;1.7677651961580508e-58
5.644445150228355e-53;0.08137136344958289;1.3320381583082683e-58
3.7292394740291532e-53;0.07559226280297782;8.697637352880379e-59
2.9833516571695635e-53;0.08137136344958289;6.553802997334353e-59
1.9710764244696249e-53;0.07559226280297782;4.279352013866474e-59
1.5768400389144187e-53;0.08137136344958289;3.224557304155579e-59
1.0418055204436545e-53;0.07559226280297782;2.1054974949626244e-59
8.334332636745233e-54;0.08137136344958289;1.586524619676883e-59
5.506426483280188e-54;0.07559226280297782;1.0359324698994527e-59
4.40508223952365e-54;0.08137136344958289;7.805909870471428e-60
2.910402375565954e-54;0.07559226280297782;5.096924051249126e-60
2.3282907441698512e-54;0.08137136344958289;3.840610359915689e-60
1.5382829523684285e-54;0.07559226280297782;2.507753694285045e-60
1.2306098943508493e-54;0.08137136344958289;1.8896308286225314e-60
8.130540510183495e-55;0.07559226280297782;1.2338478125172487e-60
6.504345369521997e-55;0.08137136344958289;9.29723229866789e-61
4.2973686268806924e-55;0.07559226280297782;6.070693576976782e-61
3.437848897545158e-55;0.08137136344958289;4.574360616163526e-61
2.2713590925680867e-55;0.07559226280297782;2.986861112989326e-61
1.8170629588233238e-55;0.08137136344958289;2.2506456087696173e-61
1.200518869877938e-55;0.07559226280297782;1.4695749662150904e-61
9.60402244172342e-56;0.08137136344958289;1.107347251630169e-61
6.345300316664046e-56;0.07559226280297782;7.2305021881805995e-62
5.076172325963701e-56;0.08137136344958289;5.448294173524884e-62
3.3537861935273437e-56;0.07559226280297782;3.5575022094948132e-62
2.6829930520503777e-56;0.08137136344958289;2.680632417479376e-62
1.7726319118979191e-56;0.07559226280297782;1.750337893714823e-62
1.4180865532345704e-56;0.08137136344958289;1.318906418922737e-62
9.369183703908176e-57;0.07559226280297782;8.611892731920767e-63
7.495246664645287e-57;0.08137136344958289;6.489193111792918e-63
4.9520491359987316e-57;0.07559226280297782;4.237164532198211e-63
3.961586296389024e-57;0.08137136344958289;3.1927683903862787e-63
2.617388175996223e-57;0.07559226280297782;2.084740698914191e-63
2.0938825212739087e-57;0.08137136344958289;1.570884055850402e-63
1.3834113264433884e-57;0.07559226280297782;1.0257198531430326e-63
1.1067142515342151e-57;0.08137136344958289;7.728956238590375e-64
7.311971971461282e-58;0.07559226280297782;5.046676633116709e-64
5.849499301440096e-58;0.08137136344958289;3.802748160538584e-64
3.864717101087236e-58;0.07559226280297782;2.4830313034503266e-64
3.091732308508221e-58;0.08137136344958289;1.8710021283697906e-64
2.042682648365128e-58;0.07559226280297782;1.221684070949993e-64
1.634124251475723e-58;0.08137136344958289;9.20557664241559e-65
1.079652738555724e-58;0.07559226280297782;6.010846368062339e-65
8.637106330041753e-59;0.08137136344958289;4.529264827358809e-65
5.70646662516965e-59;0.07559226280297782;2.957415498783822e-65
4.56511221157625e-59;0.08137136344958289;2.2284578873449663e-65
3.016132889889795e-59;0.07559226280297782;1.455087336605179e-65
2.4128740237683098e-59;0.08137136344958289;1.0964306007617285e-65
1.594166444319566e-59;0.07559226280297782;7.159221144338518e-66
1.2753160896708068e-59;0.08137136344958289;5.3945828149304e-66
8.425910743897438e-60;0.07559226280297782;3.5224309980680517e-66
6.740638394511617e-60;0.08137136344958289;2.654205722361683e-66
4.4534855263767244e-60;0.07559226280297782;1.7330823962551464e-66
3.5627407458877474e-60;0.08137136344958289;1.3059041372244445e-66
2.3538741314120367e-60;0.07559226280297782;8.526993414084888e-67
1.8830741065629354e-60;0.08137136344958289;6.425220175105678e-67
1.2441319038121176e-60;0.07559226280297782;4.195392950788628e-67
9.952922044357793e-61;0.08137136344958289;3.161292863833674e-67
6.575815475548104e-61;0.07559226280297782;2.0641885312650878e-67
5.260581985372475e-61;0.08137136344958289;1.5553976826578305e-67
3.4756241710354884e-61;0.07559226280297782;1.0156079162514158e-67
2.7804621297635284e-61;0.08137136344958289;7.652761244915242e-68
1.8370289469351693e-61;0.07559226280297782;4.996924573165736e-68
1.4696034918847e-61;0.08137136344958289;3.765259221140315e-68
9.709551970552462e-62;0.07559226280297782;2.4585526353583904e-68
7.76753763426865e-62;0.08137136344958289;1.8525570769376831e-68
5.131949587737559e-62;0.07559226280297782;1.209640244178887e-68
4.10550473191946e-62;0.08137136344958289;9.114824562523793e-69
2.712473927834712e-62;0.07559226280297782;5.951589155722342e-69
2.16995010483783e-62;0.08137136344958289;4.484613610011958e-69
1.4336685665742658e-62;0.07559226280297782;2.9282601706556233e-69
