# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:35:14.757]
0.320359039455257;0.7890676511425061;0.2012190508856072
0.0;0.0;0.0
0.005397830896199327;0.07499458610334979;0.0015674042316201958
0.0014422250484866055;0.08133340524848293;0.0002966398518299937
0.0003347027406627246;0.07559002002123678;5.00596254639086e-5
8.95508026620466e-5;0.08137121867016632;9.49495864324032e-6
2.0785962338075078e-5;0.07559225420019207;1.6027679639889724e-6
5.561470951199488e-6;0.08137136289274981;3.040117084457678e-7
1.290896412184525e-6;0.0755922627698455;5.131798065134282e-8
3.453910402789585e-7;0.08137136344743688;9.733956933106803e-9
8.017016979131992e-8;0.07559226280285014;1.6431177719584614e-9
2.1450255967975073e-8;0.08137136344957446;3.116653760350673e-10
4.978909303800092e-9;0.07559226280297736;5.26099429236498e-11
1.332152336621469e-9;0.08137136344958287;9.979015458244158e-12
3.092114925264622e-10;0.07559226280297782;1.6844843029318245e-12
8.273233898141858e-11;0.08137136344958289;3.1951174937681995e-13
1.9203351834018803e-11;0.07559226280297782;5.3934431575911085e-14
5.138030933231073e-12;0.08137136344958289;1.0230243496167248e-14
1.1926100115103577e-12;0.07559226280297782;1.7268922627261989e-15
3.190936240394292e-13;0.08137136344958289;3.2755566014395004e-16
7.406616573233298e-14;0.07559226280297782;5.529226506941709e-17
1.981707432784691e-14;0.08137136344958289;1.0487796359151763e-17
4.5998246311399165e-15;0.07559226280297782;1.770367869782628e-18
1.2307247946354513e-15;0.08137136344958289;3.3580208146211943e-19
2.8566871834172716e-16;0.07559226280297782;5.668428288158961e-20
7.643325624519872e-17;0.08137136344958289;1.075183327867474e-20
1.7741245195858978e-17;0.07559226280297782;1.8149380027974598e-21
4.746831042739062e-18;0.08137136344958289;3.4425611166278093e-22
1.1018069564168107e-18;0.07559226280297782;5.811134562431382e-23
2.947984431806354e-19;0.08137136344958289;1.102251749496855e-23
6.842690892360996e-20;0.07559226280297782;1.860630217155309e-24
1.83082400277679e-20;0.08137136344958289;3.529229774311166e-25
4.249602743539707e-21;0.07559226280297782;5.957433557592462e-26
1.1370197525397933e-21;0.08137136344958289;1.1300016357941811e-26
2.6391844614902867e-22;0.07559226280297782;1.9074727619650556e-27
7.061377367266643e-23;0.08137136344958289;3.6180803703741525e-28
1.639046057272171e-23;0.07559226280297782;6.107415722667297e-29
4.385416366915788e-24;0.08137136344958289;1.1584501430643155e-29
1.0179174730145481e-24;0.07559226280297782;1.9554945975247965e-30
2.7235305112517007e-25;0.08137136344958289;3.7091678364982036e-31
6.321701438901443e-26;0.07559226280297782;6.261173783792517e-32
1.6914285497902795e-26;0.08137136344958289;1.1876148595329707e-32
3.926046083505775e-27;0.07559226280297782;2.004725413226489e-33
1.0504492338992771e-27;0.08137136344958289;3.8025484873046177e-34
2.4382419826029547e-28;0.07559226280297782;6.418802801543989e-35
6.523737542069949e-29;0.08137136344958289;1.2175138162205857e-35
1.514252211838268e-29;0.07559226280297782;2.0551956459113454e-36
4.051519116238761e-30;0.08137136344958289;3.89828005517097e-37
9.40415175121064e-31;0.07559226280297782;6.580400229707843e-38
2.5161660847624773e-31;0.08137136344958289;1.2481654980899634e-38
5.840379130266311e-32;0.07559226280297782;2.106936498687339e-39
1.562646401132227e-32;0.08137136344958289;3.996421725924052e-40
3.6271244113919285e-33;0.07559226280297782;6.746065975531016e-41
9.704700296848707e-34;0.08137136344958289;1.279588855474567e-41
2.2525988813872338e-34;0.07559226280297782;2.1599799602204643e-42
6.02703258929312e-35;0.08137136344958289;4.097034175431326e-43
1.3989599321407795e-35;0.07559226280297782;6.915902461488701e-44
3.743044166360986e-36;0.08137136344958289;1.3118033157945002e-44
8.68813754595352e-37;0.07559226280297782;2.2143588245116615e-45
2.324589990805445e-37;0.08137136344958289;4.2001796071136754e-46
5.395703785590004e-38;0.07559226280297782;7.09001468860678e-47
1.4436694800228317e-38;0.08137136344958289;1.3448287955674926e-47
3.35096206613233e-39;0.07559226280297782;2.2701067111716118e-48
8.965802897685398e-40;0.08137136344958289;4.305921790402535e-49
2.081090292363039e-40;0.07559226280297782;7.268510301378574e-50
5.568145805705656e-41;0.08137136344958289;1.378685712722223e-50
1.2924457870591274e-41;0.07559226280297782;2.3272580862060002e-51
3.4580559117133296e-42;0.08137136344958289;4.414326100165154e-52
8.02663929872145e-43;0.07559226280297782;7.45149965431566e-53
2.147600135808589e-43;0.08137136344958289;1.4133949992216547e-53
4.984885174826449e-44;0.07559226280297782;2.3858482833240648e-54
1.333751235109417e-44;0.08137136344958289;4.525459557122523e-55
3.095826195922709e-45;0.07559226280297782;7.639095880174416e-56
8.283163739352848e-46;0.08137136344958289;1.4489781140042028e-56
1.9226400406895914e-46;0.07559226280297782;2.4459135257835404e-57
5.144197787925665e-47;0.08137136344958289;4.639390869284772e-58
1.1940414261405675e-47;0.07559226280297782;7.831414959900049e-59
3.1947661200485675e-48;0.08137136344958289;1.4854570562506403e-59
7.415506268289476e-49;0.07559226280297782;2.507490948785657e-60
1.984085951315228e-49;0.08137136344958289;4.756190474429665e-61
4.605345510731624e-50;0.07559226280297782;8.028575794331578e-62
1.2322019560375838e-50;0.08137136344958289;1.5228543789850628e-62
2.8601158849951596e-51;0.07559226280297782;2.5706186224338343e-63
7.65249942653125e-52;0.08137136344958289;4.87593058365072e-64
1.7762538894290482e-52;0.07559226280297782;8.230700277711956e-65
4.752528364861243e-53;0.08137136344958289;1.5611932030182408e-65
1.1031293858630338e-53;0.07559226280297782;2.6353355752705077e-66
2.951522711717302e-54;0.08137136344958289;4.9986852260014423e-67
6.850903742964965e-55;0.07559226280297782;8.43791337304895e-68
1.8330214254360196e-55;0.08137136344958289;1.6004972312419974e-68
4.254703273873162e-56;0.07559226280297782;2.7016818184063766e-69
1.1383844456858492e-56;0.08137136344958289;5.124530294263741e-70
2.6423521082595904e-57;0.07559226280297782;8.65034318937328e-71
7.069852693463287e-58;0.08137136344958289;1.6407907632834977e-71
1.6410133009505954e-58;0.07559226280297782;2.769698370257209e-72
4.390679905781457e-59;0.08137136344958289;5.25354359186833e-73
1.0191392152011451e-59;0.07559226280297782;8.868121060941672e-74
2.7267993932684576e-60;0.08137136344958289;1.6820987105284032e-74
6.329288978700821e-61;0.07559226280297782;2.8394272819034047e-75
1.693458664872965e-61;0.08137136344958289;5.3858048809966486e-76
3.930758269172988e-62;0.07559226280297782;9.091381628433984e-77
1.051710021908086e-62;0.08137136344958289;1.7244466115223e-77
2.441168450779647e-63;0.07559226280297782;2.9109116630879327e-78
6.531567573070228e-64;0.08137136344958289;5.521395931893562e-79
1.5160696733293985e-64;0.07559226280297782;9.320262922194498e-80
4.05638189927898e-65;0.08137136344958289;1.767860647759841e-80
9.415438961842372e-66;0.07559226280297782;2.9841957088688715e-81
2.519186080327674e-66;0.08137136344958289;5.660400573421689e-82
5.847388969234925e-67;0.07559226280297782;9.55490644756892e-83
1.564521947118628e-67;0.08137136344958289;1.812367659871409e-83
3.63147782021623e-68;0.07559226280297782;3.059324726942897e-84
9.716348236957087e-69;0.08137136344958289;5.802904744888392e-85
2.2553025338500642e-69;0.07559226280297782;9.795457272389717e-86
6.034266456644396e-70;0.08137136344958289;1.857995164217254e-86
1.4006390155751107e-70;0.07559226280297782;3.1363451656566678e-87
3.747536706361109e-71;0.08137136344958289;5.94899654917754e-88
8.698565369862886e-72;0.07559226280297782;1.0042064116663917e-88
2.327380049659526e-72;0.08137136344958289;1.9047713698994383e-89
5.4021799087689396e-73;0.07559226280297782;3.215304642723372e-90
1.4454022255095785e-73;0.08137136344958289;6.098766307218947e-91
3.354984014699296e-74;0.07559226280297782;1.0294879444518989e-91
8.976563985816025e-75;0.08137136344958289;1.9527251962020383e-92
2.0835880938761298e-75;0.07559226280297782;3.2962519746623554e-93
5.574828900172847e-76;0.08137136344958289;6.252306613829065e-94
