# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:33:48.367]
6.188500506476934e-46;0.08137136344958289;8.773625646801028e-54
2.385028123820001e-46;0.07559226280297782;3.0002504173233246e-54
1.0910097500315033e-46;0.08137136344958289;1.172382600984206e-54
4.2047163678238334e-47;0.07559226280297782;4.0091081264083454e-55
1.923409836386088e-47;0.08137136344958289;1.5666054359085209e-55
7.412759437624106e-48;0.07559226280297782;5.357202144337311e-56
3.3909004008442016e-48;0.08137136344958289;2.0933887877198135e-56
1.3068420714552105e-48;0.07559226280297782;7.158603337796104e-57
5.9780319882576106e-49;0.08137136344958289;2.7973071688019603e-57
2.3039142361170867e-49;0.07559226280297782;9.565739796112293e-58
1.0539049287243654e-49;0.08137136344958289;3.7379236205588e-58
4.0617155839437602e-50;0.07559226280297782;1.2782294747888245e-58
1.857995408808849e-50;0.08137136344958289;4.994829723728713e-59
7.160654344779699e-51;0.07559226280297782;1.708044150315437e-59
3.2755771844934856e-51;0.08137136344958289;6.674380351654727e-60
1.26239687604188e-51;0.07559226280297782;2.2823873779852895e-60
5.774721423263815e-52;0.08137136344958289;8.918693037107085e-61
2.2255590004873136e-52;0.07559226280297782;3.0498580158039385e-61
1.018062028095933e-52;0.08137136344958289;1.1917673446707563e-61
3.9235782016350317e-53;0.07559226280297782;4.075396668541993e-62
1.7948057007138063e-53;0.08137136344958289;1.5925084515346085e-62
6.917123249024076e-54;0.07559226280297782;5.445780728118618e-63
3.1641760663047023e-54;0.08137136344958289;2.1280018952942394e-63
1.2194632446028677e-54;0.07559226280297782;7.276967164366356e-64
5.578325372263789e-55;0.08137136344958289;2.8435592049838866e-64
2.1498685962363973e-55;0.07559226280297782;9.723904386719683e-65
9.834381307100544e-56;0.08137136344958289;3.799728266280782e-65
3.790138818483733e-56;0.07559226280297782;1.299364342126995e-65
1.7337650502484012e-56;0.08137136344958289;5.077416665799641e-66
6.681874552019222e-57;0.07559226280297782;1.736285782382806e-66
3.056563657230288e-57;0.08137136344958289;6.784737800046375e-67
1.1779897694297017e-57;0.07559226280297782;2.3201254801018897e-67
5.3886086753003075e-58;0.08137136344958289;9.066159042145215e-68
2.0767523934757174e-58;0.07559226280297782;3.1002858504264457e-68
9.49991778736051e-59;0.08137136344958289;1.211472605130143e-68
3.661237657348347e-59;0.07559226280297782;4.142781257646606e-69
1.6748003687905386e-59;0.08137136344958289;1.6188397602095665e-69
6.454626572574274e-60;0.07559226280297782;5.535823913252133e-70
2.952611104732794e-60;0.08137136344958289;2.1631873128107934e-70
1.1379267911702817e-60;0.07559226280297782;7.397288075968312e-71
5.20534417011569e-61;0.08137136344958289;2.8905759948098974e-71
2.006122844604257e-61;0.07559226280297782;9.884684147533982e-72
9.176829243080909e-62;0.08137136344958289;3.8625548200513345e-72
3.53672037504637e-62;0.07559226280297782;1.3208486636329875e-72
1.617841053434001e-62;0.08137136344958289;5.1613691405068956e-73
6.235107209367158e-63;0.07559226280297782;1.76499437531982e-73
2.8521939384999393e-63;0.08137136344958289;6.896919952121952e-74
1.099226339367942e-63;0.07559226280297782;2.3584875623390845e-74
5.028312420153123e-64;0.08137136344958289;9.216063321777095e-75
1.937895379481183e-64;0.07559226280297782;3.1515474833738406e-75
8.864728815728358e-65;0.08137136344958289;1.231503681942449e-75
3.4164378775474978e-65;0.07559226280297782;4.21128001629545e-76
1.5628189024502096e-65;0.08137136344958289;1.645606443538811e-76
6.023053615136915e-66;0.07559226280297782;5.6273559161684225e-77
2.755191921406792e-66;0.08137136344958289;2.1989545031201987e-77
1.061842075022759e-66;0.07559226280297782;7.519598431997014e-78
4.857301451808553e-67;0.08137136344958289;2.938370183088405e-78
1.871988304163566e-67;0.07559226280297782;1.0048122319050362e-78
8.563242803679103e-68;0.08137136344958289;3.9264201785947817e-79
3.30024614145194e-68;0.07559226280297782;1.3426882173518446e-79
1.5096680336251036e-68;0.08137136344958289;5.24670972623071e-80
5.818211881956689e-69;0.07559226280297782;1.7941776500844387e-80
2.6614889055467413e-69;0.08137136344958289;7.010956978418919e-81
1.0257292351063579e-69;0.07559226280297782;2.397483941887436e-81
4.6921065006185606e-70;0.08137136344958289;9.368446191619846e-82
1.808322703088013e-70;0.07559226280297782;3.2036567010728316e-82
8.27201021475771e-71;0.08137136344958289;1.2518659623136011e-82
3.1880060415402656e-71;0.07559226280297782;4.280911366709265e-83
1.458324805373347e-71;0.08137136344958289;1.6728157002184657e-83
5.620336737210421e-72;0.07559226280297782;5.720401353704205e-84
2.5709726931587256e-72;0.08137136344958289;2.2353130855365465e-84
9.908445789637044e-73;0.07559226280297782;7.643931126893471e-85
4.532529766080217e-73;0.08137136344958289;2.9869546237032376e-85
1.7468223445790372e-73;0.07559226280297782;1.0214262856723304e-85
7.990682333993527e-74;0.08137136344958289;3.99134151801407e-86
3.0795831841881437e-74;0.07559226280297782;1.3648888768656146e-86
1.4087277405353965e-74;0.08137136344958289;5.33346137467324e-87
5.42919124990921e-75;0.07559226280297782;1.8238434552966875e-87
2.483534902284323e-75;0.08137136344958289;7.126879548329123e-88
9.571463365377912e-76;0.07559226280297782;2.437125106526946e-88
4.3783801748095214e-76;0.08137136344958289;9.523348633888566e-89
1.6874135895710718e-76;0.07559226280297782;3.256627517901628e-89
7.718922306077748e-77;0.08137136344958289;1.2725649225241942e-89
2.9748477464466647e-77;0.07559226280297782;4.351694035710694e-90
1.360817452766232e-77;0.08137136344958289;1.7004748479713858e-90
5.244546546995829e-78;0.07559226280297782;5.814985249723025e-91
2.3990708369937586e-78;0.08137136344958289;2.272272838424336e-91
9.245941583551565e-79;0.07559226280297782;7.770319598991292e-92
4.229473151754656e-79;0.08137136344958289;3.0363423830705665e-92
1.6300253034347988e-79;0.07559226280297782;1.0383150442788147e-92
7.456404732020839e-80;0.08137136344958289;4.05733629841019e-93
2.873674320595377e-80;0.07559226280297782;1.3874566128730052e-93
1.3145365754275377e-80;0.08137136344958289;5.421647417031227e-94
5.066181539297564e-81;0.07559226280297782;1.8539997693494887e-94
2.3174793620255e-81;0.08137136344958289;7.244718838346987e-95
8.931490672123853e-82;0.07559226280297782;2.4774217174476694e-95
4.085630399190194e-82;0.08137136344958289;9.68081230841821e-96
1.574588770802239e-82;0.07559226280297782;3.3104741799589608e-96
7.202815279527546e-83;0.08137136344958289;1.293606129402326e-96
2.7759417639820853e-83;0.07559226280297782;4.423647059760809e-97
1.2698296928982773e-83;0.08137136344958289;1.728591325515218e-97
4.893882656799278e-84;0.07559226280297782;5.911133041845091e-98
2.238662781689295e-84;0.08137136344958289;2.3098437018283062e-98
8.62773411505737e-85;0.07559226280297782;7.898797839509852e-99
3.9466796832276755e-85;0.08137136344958289;3.0865467436530458e-99
1.5210376132886078e-85;0.07559226280297782;1.0554830498278055e-99
6.957850306622876e-86;0.08137136344958289;4.124422268577963e-100
2.6815330539695428e-86;0.07559226280297782;1.4103974947951495e-100
1.226643274221332e-86;0.08137136344958289;5.511291570270778e-101
4.727443592919782e-87;0.07559226280297782;1.8846547025543978e-101
2.162526722887691e-87;0.08137136344958289;7.364506540454308e-102
8.334308201480093e-88;0.07559226280297782;2.5183846121169538e-102
3.8124546275868306e-88;0.08137136344958289;9.840879563867729e-103
1.469307710012414e-88;0.07559226280297782;3.365211168895492e-103
6.72121649807843e-89;0.08137136344958289;1.3149952418207188e-103
2.590335147815307e-89;0.07559226280297782;4.496789790078751e-104
1.1849256090068145e-89;0.08137136344958289;1.7571726945629835e-104
4.566665057485245e-90;0.07559226280297782;6.008870588288616e-105
2.088980022115909e-90;0.08137136344958289;2.3480357801467235e-105
8.050861590186633e-91;0.07559226280297782;8.029400401695841e-106
3.682794514380594e-91;0.08137136344958289;3.1375812075320257e-106
1.4193371208186528e-91;0.07559226280297782;1.0729349195239559e-106
6.492630514203778e-92;0.08137136344958289;4.1926174707793267e-107
2.5022388473170647e-92;0.07559226280297782;1.433717692407946e-107
1.1446267455152817e-92;0.08137136344958289;5.602417943505811e-108
4.411354538103856e-93;0.07559226280297782;1.9158164993227914e-108
2.0179346163048655e-93;0.08137136344958289;7.48627487064344e-109
7.777054888950678e-94;0.07559226280297782;2.560024807194108e-109
3.557544091675336e-94;0.08137136344958289;1.0003593449109339e-109
1.3710660121131193e-94;0.07559226280297782;3.420853205808522e-110
6.271818651582136e-95;0.08137136344958289;1.3367380122186493e-110
2.4171386680612875e-95;0.07559226280297782;4.571141897846124e-111
1.1056984308466996e-95;0.08137136344958289;1.7862266418567402e-111
4.261326069656111e-96;0.07559226280297782;6.108224174824149e-112
1.9493054373765176e-96;0.08137136344958289;2.3868593448488825e-112
7.51256024814477e-97;0.07559226280297782;8.162162410116037e-113
3.4365533875958626e-97;0.08137136344958289;3.189459500038831e-113
1.3244365852191073e-97;0.07559226280297782;1.0906753469150325e-113
6.058516515344572e-98;0.08137136344958289;4.261940245595834e-114
2.3349327131187168e-98;0.07559226280297782;1.4574234775013682e-114
1.06809405316358e-98;0.08137136344958289;5.69505104448209e-115
4.116400011624567e-99;0.07559226280297782;1.947493540383159e-115
1.8830103103853948e-99;0.08137136344958289;7.610056577581656e-116
7.257060968180971e-100;0.07559226280297782;2.602353501493232e-116
3.319677530752691e-100;0.08137136344958289;1.0168997724806229e-116
1.2793930071706292e-100;0.07559226280297782;3.477415255201144e-117
5.852468702589714e-101;0.08137136344958289;1.3588402881490272e-117
2.2555225510354177e-101;0.07559226280297782;4.646723379497435e-118
1.0317685858790667e-101;0.08137136344958289;1.8157609812348658e-118
3.976402832996577e-102;0.07559226280297782;6.209220521843931e-119
1.818969855124264e-102;0.08137136344958289;2.4263248372375466e-119
7.010251120302349e-103;0.07559226280297782;8.297119570103969e-120
3.2067765767764788e-103;0.08137136344958289;3.24219557344608e-120
1.2358813438593738e-103;0.07559226280297782;1.1087091031541996e-120
5.653428496570527e-104;0.08137136344958289;4.332409236861071e-121
2.178813097973263e-104;0.07559226280297782;1.481521225566217e-121
9.966785337431847e-105;0.08137136344958289;5.789215786168316e-122
3.8411669044823956e-105;0.07559226280297782;1.9796943450350258e-122
1.7571073910761537e-105;0.08137136344958289;7.735884951418606e-123
6.771835180271132e-106;0.07559226280297782;2.6453820789950613e-123
3.0977153407519846e-106;0.08137136344958289;1.0337136875181748e-123
1.1938494954552649e-106;0.07559226280297782;3.5349125290067957e-124
5.461157571281473e-107;0.08137136344958289;1.381308013851044e-124
2.1047125038588522e-107;0.07559226280297782;4.7235545620979344e-125
9.627818807626456e-108;0.08137136344958289;1.8457836557335595e-125
3.7105302977998236e-108;0.07559226280297782;6.311886791548188e-126
1.6973488455989478e-108;0.08137136344958289;2.4664428712570556e-126
6.541527674515015e-109;0.07559226280297782;8.434308177362493e-127
2.9923632353508527e-109;0.08137136344958289;3.2958036107200648e-127
1.1532471340233835e-109;0.07559226280297782;1.1270410382831817e-127
5.2754257060926586e-110;0.08137136344958289;4.404043396674856e-128
2.0331320424043776e-110;0.07559226280297782;1.5060174175087435e-128
9.300380398919133e-111;0.08137136344958289;5.884937493456371e-129
3.584336591785181e-111;0.07559226280297782;2.012427573440163e-129
1.6396226652325406e-111;0.08137136344958289;7.863793832739441e-130
6.319052838307927e-112;0.07559226280297782;2.689122111908605e-130
2.8905941144694462e-112;0.08137136344958289;1.050805611998286e-130
1.1140256432624875e-112;0.07559226280297782;3.593360490680446e-131
5.0960105100891395e-113;0.08137136344958289;1.4041472318488235e-131
1.9639860048689162e-113;0.07559226280297782;4.8016561088104546e-132
8.984078044352323e-114;0.08137136344958289;1.8763027397230217e-132
3.462434685098289e-114;0.07559226280297782;6.416250595250136e-133
1.5838597300224468e-114;0.08137136344958289;2.5072242363478564e-133
6.104144285575916e-115;0.07559226280297782;8.573765127725189e-134
2.792286122184538e-115;0.08137136344958289;3.350298029335098e-134
1.0761380602930122e-115;0.07559226280297782;1.1456760825366576e-134
4.92269715578529e-116;0.08137136344958289;4.476861990500213e-135
1.8971915974327962e-116;0.07559226280297782;1.5309186413936593e-135
8.678533011014664e-117;0.08137136344958289;5.982241909972156e-136
3.344678615297349e-117;0.07559226280297782;2.0457020289516435e-136
1.5299932707572013e-117;0.08137136344958289;7.993817621665978e-137
5.896544689932751e-118;0.07559226280297782;2.7335853637833983e-137
2.6973215468458934e-118;0.08137136344958289;1.068180142664193e-137
1.0395390194248351e-118;0.07559226280297782;3.6527748593573094e-138
4.755278121895537e-119;0.08137136344958289;1.427364084576524e-138
1.8326688420622629e-119;0.07559226280297782;4.8810490244525935e-139
8.383379446555217e-120;0.08137136344958289;1.9073264410790218e-139
3.230927384066979e-120;0.07559226280297782;6.522340000801872e-140
1.4779587890205054e-120;0.08137136344958289;2.548679900348249e-140
5.696005476563482e-121;0.07559226280297782;8.715527927079349e-141
2.6055866801311574e-121;0.08137136344958289;3.405693485151057e-141
1.004184697837475e-121;0.07559226280297782;1.164619247668193e-141
4.593552944853271e-122;0.08137136344958289;4.5508846023447245e-142
1.7703404807456752e-122;0.07559226280297782;1.5562315942159448e-142
8.09826394112054e-123;0.08137136344958289;6.081155204999233e-143
3.12104478839019e-123;0.07559226280297782;2.079526660481485e-143
1.4276939799623467e-123;0.08137136344958289;8.125991287108444e-144
5.502286524586862e-124;0.07559226280297782;2.778783792673221e-144
2.5169716808942256e-124;0.08137136344958289;1.0858419522639151e-144
9.700327631077003e-125;0.07559226280297782;3.713171614080451e-145
4.4373279787805687e-125;0.08137136344958289;1.4509648160302984e-145
1.7101318829866127e-125;0.07559226280297782;4.961754661145833e-146
7.822845104190208e-126;0.08137136344958289;1.9388631033903388e-146
3.0148992574621224e-126;0.07559226280297782;6.630183540142982e-147
1.3791386576966671e-126;0.08137136344958289;2.590821012444115e-147
5.315155879540316e-127;0.07559226280297782;8.859634701452837e-148
2.431370443644046e-127;0.08137136344958289;3.4620048763549075e-148
9.370423225216828e-128;0.07559226280297782;1.1838756282981364e-148
4.2864161636211975e-128;0.08137136344958289;4.6261311400274495e-149
1.6519709564430805e-128;0.07559226280297782;1.5819630837019398e-149
7.556793155803851e-129;0.08137136344958289;6.181703980516777e-150
2.9123636951503e-129;0.07559226280297782;2.1139105649073457e-150
1.3322346832361925e-129;0.08137136344958289;8.260350376169913e-151
5.134389475643153e-130;0.07559226280297782;2.8247295543521276e-151
2.3486804714964355e-130;0.08137136344958289;1.103795790806956e-151
9.051738741110333e-131;0.07559226280297782;3.7745669980981793e-152
4.140636801159404e-131;0.08137136344958289;1.4749557734475626e-152
1.5957880606058669e-131;0.07559226280297782;5.043794724058002e-153
7.299789531690482e-132;0.08137136344958289;1.970921208202695e-153
2.8133153278127644e-132;0.07559226280297782;6.739810216974063e-154
1.2869258948782311e-132;0.08137136344958289;2.6336589061673813e-154
4.959770867505607e-133;0.07559226280297782;9.006124207267722e-155
2.2688027534467798e-133;0.08137136344958289;3.5192473474674974e-155
8.743892593540977e-134;0.07559226280297782;1.2034504032837513e-155
3.999815338656113e-134;0.08137136344958289;4.702621840533006e-156
1.5415159234126483e-134;0.07559226280297782;1.608120030140251e-156
7.051526501827294e-135;0.08137136344958289;6.283915278354083e-157
2.7176355572918197e-135;0.07559226280297782;2.1488629895190965e-157
1.2431580409579441e-135;0.08137136344958289;8.396931023706602e-158
4.791090970962213e-136;0.07559226280297782;2.8714350055836402e-158
2.191641645816567e-136;0.08137136344958289;1.1220464868417897e-158
8.44651617485837e-137;0.07559226280297782;3.836977523232582e-159
3.8637831598436805e-137;0.08137136344958289;1.499343409014038e-159
1.4890895606980305e-137;0.07559226280297782;5.127191277240691e-160
6.81170680197098e-138;0.08137136344958289;2.0035093772998174e-160
2.6252098189074213e-138;0.07559226280297782;6.851249514556921e-161
1.2008787148887259e-138;0.08137136344958289;2.6772051024440923e-161
4.628147812719425e-139;0.07559226280297782;9.155035841763653e-162
2.117104757731968e-139;0.08137136344958289;3.57743629341651e-162
8.159253413616388e-140;0.07559226280297782;1.2233488371120499e-162
3.73237738302877e-140;0.08137136344958289;4.780377275454156e-163
1.4384461983830459e-140;0.07559226280297782;1.634709468242888e-163
6.580043277720668e-141;0.08137136344958289;6.387816587463095e-164
2.5359274442801604e-141;0.07559226280297782;2.1843933345057686e-164
1.1600372924117913e-141;0.08137136344958289;8.535769962045976e-165
4.47074628851763e-142;0.07559226280297782;2.918912707444031e-165
2.0451028404971607e-142;0.08137136344958289;1.1405989487544476e-165
7.881760348221549e-143;0.07559226280297782;3.9004199743202024e-166
3.6054406660616683e-143;0.08137136344958289;1.5241342815990285e-166
1.3895251973109688e-143;0.07559226280297782;5.2119667495632876e-167
6.356258540685995e-144;0.08137136344958289;2.0366363750221958e-167
2.4496815288195778e-144;0.07559226280297782;6.964531403643991e-168
1.1205848709798874e-144;0.08137136344958289;2.721471312692899e-168
4.318697929517892e-145;0.07559226280297782;9.306409653593333e-169
1.9755496807300883e-145;0.08137136344958289;3.636587363676872e-169
7.613704715081676e-146;0.07559226280297782;1.2435762813156299e-169
3.4828210179385896e-146;0.08137136344958289;4.859418356524369e-170
1.3422679806394387e-146;0.07559226280297782;1.6617385490372157e-170
6.140084636348903e-147;0.08137136344958289;6.493435851311546e-171
2.3663688037191582e-147;0.07559226280297782;2.2205111554837163e-171
1.0824742112025651e-147;0.08137136344958289;8.676904530865684e-172
4.1718206766339035e-148;0.07559226280297782;2.9671754287004843e-172
1.9083619971326264e-148;0.08137136344958289;1.1594581660886133e-172
7.354765550761411e-149;0.07559226280297782;3.964911413726274e-173
3.364371616811216e-149;0.08137136344958289;1.5493350585193627e-173
1.2966179637019336e-149;0.07559226280297782;5.298143940744991e-174
5.931262723221317e-150;0.08137136344958289;2.070311110624184e-174
2.285889512304714e-150;0.07559226280297782;7.079686350538669e-175
1.0456596802828392e-150;0.08137136344958289;2.7664694419747277e-175
4.029938662538744e-151;0.07559226280297782;9.46028635359342e-176
1.8434593407714912e-151;0.08137136344958289;3.696716466479536e-176
7.104632807668126e-152;0.07559226280297782;1.2641381759119364e-176
3.2499506341857337e-152;0.08137136344958289;4.939766341241874e-177
1.2525204862546467e-152;0.07559226280297782;1.6892145417891645e-177
5.729542762914397e-153;0.08137136344958289;6.60080147539798e-178
2.208147290588109e-153;0.07559226280297782;2.2572261660664768e-178
1.0100971973775709e-153;0.08137136344958289;8.820372687235705e-179
3.892882001085522e-154;0.07559226280297782;3.0162361492452186e-179
1.7807639987506457e-154;0.08137136344958289;1.1786292108875034e-179
6.8630069828083925e-155;0.07559226280297782;4.030469185933446e-180
3.1394210651007568e-155;0.08137136344958289;1.5749525173325303e-180
1.2099227470275955e-155;0.07559226280297782;5.385746027486626e-181
5.53468322074859e-156;0.08137136344958289;2.1045426406700756e-181
2.1330490518833195e-156;0.07559226280297782;7.196745325289021e-182
9.757441808161201e-157;0.08137136344958289;2.812211592194576e-182
3.760486583889764e-157;0.07559226280297782;9.61670732573326e-183
1.7202009011597012e-157;0.08137136344958289;3.757839773089851e-183
6.6295987591702395e-158;0.07559226280297782;1.2850400508662955e-183
3.0326505640808777e-158;0.08137136344958289;5.021442838586717e-184
1.1687737405016634e-158;0.07559226280297782;1.7171448359582236e-184
5.346450776545816e-159;0.08137136344958289;6.709942334891275e-185
2.0605048753466676e-159;0.07559226280297782;2.2945482404772084e-185
9.425594971140576e-160;0.08137136344958289;8.966213015826734e-186
3.6325938838299464e-160;0.07559226280297782;3.0661080635862733e-186
1.661697531187007e-160;0.08137136344958289;1.1981172390579621e-186
6.404128659301808e-161;0.07559226280297782;4.0971109222064605e-187
2.9295112866693236e-161;0.08137136344958289;1.6009935476594454e-187
1.1290241958357811e-161;0.07559226280297782;5.4747965697038585e-188
5.164620045257286e-162;0.08137136344958289;2.1393401714697965e-188
1.990427898307719e-162;0.07559226280297782;7.31573981001697e-189
9.105034117209122e-163;0.08137136344958289;2.8587100653562187e-189
3.509050765230841e-163;0.07559226280297782;9.775714638244912e-190
1.6051838382897367e-163;0.08137136344958289;3.8199737221567585e-190
6.1863267106716866e-164;0.07559226280297782;1.3062875275791728e-190
2.829879736350024e-164;0.08137136344958289;5.104469814832321e-191
1.0906265178712056e-164;0.07559226280297782;1.745536943184818e-191
4.988973307092928e-165;0.08137136344958289;6.8208877823964045e-192
1.9227342122619996e-165;0.07559226280297782;2.3324874162042596e-192
8.795375414429706e-166;0.08137136344958289;9.114464739287077e-193
