# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:34:05.511]
0.2996503951764139;0.9542748459961689;0.16602073667450923
0.0;0.0;0.0
0.005089508029651546;0.0327213997243155;0.0015476963152251462
0.0038409820330482783;0.07529283467896888;0.0009238380408089714
0.001450827049811057;0.07554983127496338;0.00029888106872093793
0.0006083236833784921;0.08136464041844468;0.00010471489660809574
0.0002157874980763954;0.07559133062575121;3.218011626272296e-5
9.05049254568319e-5;0.08137121535275425;1.1278949884579121e-5
3.2107708987876914e-5;0.07559224223740774;3.4666418547444623e-6
1.3466987953221334e-5;0.0813713601788146;1.215093071415572e-6
4.7776231133547045e-6;0.07559226234846485;3.7346982310865454e-7
2.0038921752136383e-6;0.08137136337725863;1.3090545595253779e-7
7.109124489498171e-7;0.07559226279292397;4.0235016352172795e-8
2.9818012112936306e-7;0.0813713634479826;1.4102838977488743e-8
1.0578412177075205e-7;0.07559226280275537;4.334639841537455e-9
4.4369349408114973e-8;0.0813713634495475;1.5193414774947024e-9
1.5740729686586555e-8;0.07559226280297285;4.669838573323408e-10
6.602181166327612e-9;0.08137136344958204;1.6368325190859384e-10
2.3422283740680094e-9;0.07559226280297769;5.030958315105336e-11
9.82407827860009e-10;0.08137136344958287;1.7634091723428933e-11
3.4852474226670884e-10;0.07559226280297782;5.420003534539239e-12
1.4618277141532362e-10;0.08137136344958289;1.899774028807297e-12
5.186065428902937e-11;0.07559226280297782;5.839133714674946e-13
2.1752068797417863e-11;0.08137136344958289;2.046684012508813e-13
7.716891047093928e-12;0.07559226280297782;6.290675332703825e-14
3.236718611822133e-12;0.08137136344958289;2.204954580672097e-14
1.1482772103266745e-12;0.07559226280297782;6.777134772926657e-15
4.816253327297141e-13;0.08137136344958289;2.375464250032124e-15
1.7086421768934554e-13;0.07559226280297782;7.301212238952216e-16
7.166608808061407e-14;0.08137136344958289;2.559159473235358e-16
2.5424680228815515e-14;0.07559226280297782;7.865816741785871e-17
1.0663949405793926e-14;0.08137136344958289;2.7570598923396555e-17
3.7832050120218405e-15;0.07559226280297782;8.474082246955455e-18
1.5868009539102256e-15;0.08137136344958289;2.9702639985690677e-18
5.629427797784335e-16;0.07559226280297782;9.129385070298722e-19
2.361167679548779e-16;0.08137136344958289;3.199955229738846e-19
8.376616448160905e-17;0.07559226280297782;9.835362618971201e-20
3.5134292030814975e-17;0.08137136344958289;3.447408539195842e-20
1.2464446767967601e-17;0.07559226280297782;1.0595933581700791e-20
5.228000057761618e-18;0.08137136344958289;3.713997472736622e-21
1.854715853268035e-18;0.07559226280297782;1.141531968035955e-21
7.779289982557118e-19;0.08137136344958289;4.001201792785381e-22
2.759826376894766e-19;0.07559226280297782;1.229806910358979e-22
1.1575622028325699e-19;0.08137136344958289;4.3106156921513453e-23
4.106635319466036e-20;0.07559226280297782;1.3249081752558165e-23
1.722458291734923e-20;0.08137136344958289;4.6439566429580705e-24
6.1106936973553446e-21;0.07559226280297782;1.4273636438969933e-24
2.56302647020301e-21;0.08137136344958289;5.003074929862531e-25
9.092742490646473e-22;0.07559226280297782;1.537742018631234e-25
3.813796083471297e-22;0.08137136344958289;5.38996392048033e-26
1.353004586647669e-22;0.07559226280297782;1.656655979697008e-26
5.674947463632292e-23;0.08137136344958289;5.806771130025416e-27
2.0132775269647775e-23;0.07559226280297782;1.784765586043345e-27
8.444349936421814e-24;0.08137136344958289;6.255810141581027e-28
2.9957669327819613e-24;0.07559226280297782;1.9227819391369528e-28
1.2565234534013892e-24;0.08137136344958289;6.739573448168036e-29
4.457716035344615e-25;0.07559226280297782;2.0714711300924208e-29
1.869713122780384e-25;0.08137136344958289;7.260746287893607e-30
6.633103541641501e-26;0.07559226280297782;2.2316584920349282e-30
2.782142388217282e-26;0.08137136344958289;7.82222154897515e-31
9.870090926672415e-27;0.07559226280297782;2.404233181299229e-31
4.139841654855059e-27;0.08137136344958289;8.427115827373453e-32
1.468674418983558e-27;0.07559226280297782;2.5901531128938237e-32
6.1601048888999555e-28;0.08137136344958289;9.078786726166361e-33
2.1853948104446675e-28;0.07559226280297782;2.790450277625792e-33
9.166266588420444e-29;0.08137136344958289;9.78085149268732e-34
3.2518783031734377e-29;0.07559226280297782;3.006236470400136e-34
1.363945008816189e-29;0.08137136344958289;1.05372070968782e-34
4.838811023120578e-30;0.07559226280297782;3.238709461489934e-35
2.0295569293443098e-30;0.08137136344958289;1.1352051862306071e-35
7.200174771184972e-31;0.07559226280297782;3.489159645032272e-36
3.0199907641618213e-31;0.08137136344958289;1.2229908769911738e-36
1.0713895725188925e-31;0.07559226280297782;3.7589772016539938e-37
4.493761216429248e-32;0.08137136344958289;1.3175650563842643e-37
1.5942329909768327e-32;0.07559226280297782;4.049659814984991e-38
6.686738949643228e-33;0.08137136344958289;1.419452679872605e-38
2.3722265875180736e-33;0.07559226280297782;4.362820984891373e-39
9.949900679458999e-34;0.08137136344958289;1.5292192978514274e-39
3.5298849129194912e-34;0.07559226280297782;4.700198983572903e-40
1.4805501497315183e-34;0.08137136344958289;1.6474741948643855e-40
5.252486235513e-35;0.07559226280297782;5.063666504237696e-41
2.2030659566234064e-35;0.08137136344958289;1.774873771575795e-41
7.815725536342081e-36;0.07559226280297782;5.4552410559111684e-42
3.2781730562204444e-36;0.08137136344958289;1.9121251882716166e-42
1.1629838312839217e-36;0.07559226280297782;5.877096162078096e-43
4.877937745904121e-37;0.08137136344958289;2.0599902901132112e-43
1.7305257017262714e-37;0.07559226280297782;6.331573425318409e-44
7.258395528498936e-38;0.08137136344958289;2.219289835931984e-44
2.5750308162316045e-38;0.07559226280297782;6.821195524904127e-45
1.0800528500465393e-38;0.08137136344958289;2.3909080540376347e-45
3.8316586098247115e-39;0.07559226280297782;7.348680219503595e-46
1.6071239908510352e-39;0.08137136344958289;2.5757975503282707e-46
5.701526991327194e-40;0.07559226280297782;7.916955432718293e-47
2.391408459185738e-40;0.08137136344958289;2.7749845959457707e-47
8.483900405292046e-41;0.07559226280297782;8.529175505187731e-48
3.558427632977313e-41;0.08137136344958289;2.98957482382687e-48
1.2624085827603858e-41;0.07559226280297782;9.18873870347365e-49
5.2949579443438066e-42;0.08137136344958289;3.2207593657698673e-49
1.8784702244182285e-42;0.07559226280297782;9.899306082910294e-50
7.87892364946358e-43;0.08137136344958289;3.4698214640822264e-50
2.7951729988322135e-43;0.07559226280297782;1.0664821809123712e-50
1.1723877418212354e-43;0.08137136344958289;3.7381435945084557e-51
4.159231267996486e-44;0.07559226280297782;1.1489535051018713e-51
1.7445187671875403e-44;0.08137136344958289;4.027215139975696e-52
6.188956729299768e-45;0.07559226280297782;1.2378023566756085e-52
2.5958525669518466e-45;0.08137136344958289;4.338640657751967e-53
9.209198269851353e-46;0.07559226280297782;1.3335219113638937e-53
3.862641478035812e-46;0.08137136344958289;4.674148785905697e-54
1.370333264279079e-46;0.07559226280297782;1.4366434822951686e-54
5.747629652697239e-47;0.08137136344958289;5.035601838503917e-55
2.03906268511696e-47;0.07559226280297782;1.5477394691701997e-55
