# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:30:47.784]
0.24026285493370125;0.8652478905717335;0.6841291063054715
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0015509801557482598;0.007673985973065872;0.0026484530266685964
0.004888731657173388;0.03196992119127327;0.007626058086384367
0.004951271641051686;0.04274445381272643;0.007355009918762379
0.005458677869785739;0.059270017472615;0.007524991269007478
0.004216011471955464;0.059796484512033225;0.0057108783746714995
0.003482950866927648;0.0631130709967755;0.004565761691209359
0.003398174441536859;0.07524807387566987;0.004150096630721153
0.002681915749264465;0.07538134599082345;0.00319892657699435
0.00211894647999956;0.07546260979769591;0.002468855885823286
0.0016756640114170753;0.0755123590256965;0.0019073634536495101
0.001326081661338439;0.07554291544392243;0.0014747868646469338
0.0010500382478329316;0.07556173402491473;0.0011410603842486175
0.0008318362863767885;0.07557334922438828;0.00088330450333892
0.0006592120309453633;0.07558053129762764;0.0006840464187168538
0.0005225554240919907;0.075584978829906;0.0005299013606537055
0.00041431660527795696;0.07558773639573024;0.00041058984517079294
0.0003285517425780577;0.07558944792605357;0.00031820074566466915
0.0002879171333128272;0.08136943945478958;0.00026549082001311807
0.00020784077959804605;0.07559116128647629;0.00019170455102637793
0.00018212400962912986;0.08137060972882863;0.0001599375898969315
0.0001314650880374837;0.07559183114430652;0.0001154811324248384
0.00011519447199660605;0.08137106776406;9.634124941873963e-5
8.315027018865116e-5;0.07559209340422271;6.956009648394685e-5
7.285783635453894e-5;0.08137124729011737;5.8029907688001336e-5
5.258985363857703e-5;0.07559219623205687;4.18979386056277e-5
4.607970411962556e-5;0.08137131775518605;3.495255566420866e-5
3.326072946968387e-5;0.0755922366067798;2.5235717273580237e-5
2.9143163905453546e-5;0.08137134545146321;2.105226524002614e-5
2.1035688277940204e-5;0.07559225248151613;1.5199637403243005e-5
1.8431473482323634e-5;0.08137135635191033;1.2679865004590832e-5
1.330389785170169e-5;0.07559225873141523;9.154775350734692e-6
1.1656852783723452e-5;0.08137136064739679;7.63709287263426e-6
8.413941310180783e-6;0.07559226119505524;5.513918812481337e-6
6.672117958843438e-6;0.07559226179755864;4.2731280998508744e-6
5.8468685886178435e-6;0.08137136275665627;3.5652494583895066e-6
4.2206934505378946e-6;0.07559226240513796;2.574364292290116e-6
3.6984414135909997e-6;0.08137136317523544;2.1477639970421862e-6
2.6696907891526205e-6;0.07559226264543877;1.5507650996819178e-6
2.339276905399382e-6;0.08137136334088223;1.2937391169722649e-6
1.6885475854627982e-6;0.07559226274054777;9.341019024393993e-7
1.4795366723998885e-6;0.0813713634064825;7.792660975257813e-7
1.0679509617070464e-6;0.07559226277821975;5.626346141761756e-7
9.357481587482525e-7;0.08137136343248132;4.693671364885024e-7
6.754310755581604e-7;0.0755922627931525;3.3888267580992405e-7
5.918149863427788e-7;0.08137136344279279;2.8270438228469606e-7
4.271751512288214e-7;0.07559226279907613;2.0411124576093092e-7
3.7429093938869534e-7;0.0813713634468852;1.7027400057626805e-7
2.7016442625845733e-7;0.07559226280142746;1.229366589439324e-7
2.3671761571801177e-7;0.08137136344851052;1.0255616967951263e-7
1.708632836274442e-7;0.07559226280236143;7.40447195053046e-8
1.3549179287376382e-7;0.07559226280259128;5.738252331580737e-8
1.1873331958959535e-7;0.08137136344931527;4.7876639130189824e-8
8.571031479926617e-8;0.075592262802824;3.45703470421809e-8
7.510485733834483e-8;0.08137136344947624;2.884166293026941e-8
5.4213849623739405e-8;0.07559226280291656;2.082474822759761e-8
4.7504080737619325e-8;0.0813713634495404;1.737322531158057e-8
3.4289613529640276e-8;0.0755922628029534;1.254376763257699e-8
3.0045194602488074e-8;0.081371363449566;1.0464525173990279e-8
2.1687055898383862e-8;0.0755922628029681;7.555447506916528e-9
1.9002391848967246e-8;0.08137136344957614;6.302987190252357e-9
1.371609001430647e-8;0.07559226280297407;4.550751428322538e-9
1.2018084337509482e-8;0.08137136344958014;3.796350372337642e-9
8.674716111487182e-9;0.07559226280297632;2.740947268101483e-9
7.600787719759156e-9;0.08137136344958185;2.286557289796415e-9
5.4862734786101605e-9;0.07559226280297723;1.6508786593255538e-9
