# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:33:31.188]
0.5155403936709559;0.9740158965442954;0.9685521303209257
0.0;0.0;0.0
0.005560215394224114;0.015570051733079777;0.006036493711618927
0.007980463563700656;0.06156026729270673;0.007151304347898016
0.004260909610704923;0.07515773877321932;0.0033100018500117558
0.0019107893253738492;0.07550804468224774;0.0013251712889438398
0.0009472955787437288;0.08135321503173458;0.0005715754366064545
0.0003941431186439286;0.07558886914673371;0.00021526167976096929
0.00019528940213335086;0.08137062464576529;9.278677696411593e-5
8.124441933140171e-5;0.07559212356032874;3.4939540303998786e-5
4.025363342142757e-5;0.08137133291441385;1.5059872979510032e-5
1.6746214976990126e-5;0.07559225701746618;5.670854434195371e-6
8.297117748792462e-6;0.08137136217476773;2.444283014723044e-6
3.451743764607959e-6;0.07559226256060947;9.204036667132708e-7
1.7102084455617872e-6;0.08137136339601389;3.9671737171420554e-7
7.114760940799536e-7;0.07559226279277109;1.4938535758935622e-7
3.5250947852531335e-7;0.08137136344732254;6.43888836838875e-8
1.466499978083993e-7;0.07559226280254663;2.424586619808694e-8
7.265952366062647e-8;0.08137136344948719;1.0450584165085908e-8
3.0227609818562286e-8;0.07559226280295955;3.935205124304357e-9
1.4976636636626114e-8;0.08137136344957882;1.6961733601281406e-9
6.2305380736954205e-9;0.07559226280297705;6.387001905252359e-10
3.0869958073326303e-9;0.08137136344958273;2.752960046526619e-10
1.2842432768613432e-9;0.0755922628029778;1.0366370251523637e-10
6.362939387172786e-10;0.08137136344958287;4.468168876894569e-11
2.647092072371441e-10;0.07559226280297782;1.682505090567169e-11
1.3115339369278273e-10;0.08137136344958289;7.252024284754861e-12
5.456206441453e-11;0.07559226280297782;2.730775875349745e-12
2.703343789790509e-11;0.08137136344958289;1.1770337620542113e-12
1.1246374481065452e-11;0.07559226280297782;4.4321630425956095e-13
5.572152911968994e-12;0.08137136344958289;1.910374845169493e-13
2.318111316452963e-12;0.07559226280297782;7.193585315248178e-14
1.1485364233592465e-12;0.08137136344958289;3.100617982858041e-14
4.778108789205272e-13;0.07559226280297782;1.1675488737762909e-14
2.3673720671759455e-13;0.08137136344958289;5.032432195143189e-15
9.848674409826997e-14;0.07559226280297782;1.8949804762401104e-15
4.87964542565657e-14;0.08137136344958289;8.16784716425132e-16
2.0300163079148776e-14;0.07559226280297782;3.07563228057144e-16
1.0057962502081633e-14;0.08137136344958289;1.3256756318138558e-16
4.184285152414483e-15;0.07559226280297782;4.9918793591277655e-17
2.073154929687712e-15;0.08137136344958289;2.151626793993951e-17
8.624680584315004e-16;0.07559226280297782;8.102028221480336e-18
4.273202809812566e-16;0.08137136344958289;3.492179949252276e-18
1.7777257637075075e-16;0.07559226280297782;1.3149929431214009e-18
8.8079583403545e-17;0.08137136344958289;5.667953583772803e-19
3.664261951563558e-17;0.07559226280297782;2.1342883450770526e-19
1.8155031150703495e-17;0.08137136344958289;9.199324861446956e-20
7.552804782259716e-18;0.07559226280297782;3.464038924132236e-20
3.742128917355296e-18;0.08137136344958289;1.4930887604429677e-20
1.556789902932126e-18;0.07559226280297782;5.622279527310082e-21
7.713304768173911e-19;0.08137136344958289;2.4233452781995378e-21
3.2088672642036844e-19;0.07559226280297782;9.125193964478496e-22
1.5898722828817403e-19;0.08137136344958289;3.933190372171672e-22
6.614141766904149e-20;0.07559226280297782;1.4810570069466834e-22
3.2770569189813325e-20;0.08137136344958289;6.383731877959054e-23
1.3633119637175836e-20;0.07559226280297782;2.4038172408877962e-23
6.754694805282175e-21;0.08137136344958289;1.0361062860827085e-23
2.8100690549387012e-21;0.07559226280297782;3.9014955538422646e-24
1.3922828635728665e-21;0.08137136344958289;1.681643678937401e-24
5.7921358454094e-22;0.07559226280297782;6.33228986702383e-25
2.8697840954750296e-22;0.08137136344958289;2.729377768377303e-25
1.193879473983541e-22;0.07559226280297782;1.0277570333387527e-25
5.915220944045193e-23;0.08137136344958289;4.4298938567173024e-26
2.4608335101962194e-23;0.07559226280297782;1.6680924938038708e-26
1.219249868728509e-23;0.08137136344958289;7.189902332006127e-27
5.0722888674004726e-24;0.07559226280297782;2.707383630200538e-27
2.5131271620394933e-24;0.08137136344958289;1.1669511102483773e-27
1.0455040638772554e-24;0.07559226280297782;4.3941964539166e-28
5.180076942855933e-25;0.08137136344958289;1.8940102811243012e-28
2.155000979161611e-25;0.07559226280297782;7.13196395967829e-29
1.067721424495351e-25;0.08137136344958289;3.07405761346851e-29
4.4419045134698976e-26;0.07559226280297782;1.157547470978761e-29
2.200795572928014e-26;0.08137136344958289;4.98932360880016e-30
9.15568758324198e-27;0.07559226280297782;1.8787477827212233e-30
4.5362966806709785e-27;0.08137136344958289;8.097880132195422e-31
1.887177332779899e-27;0.07559226280297782;3.0492859425414205e-31
9.350249440791475e-28;0.08137136344958289;1.3143196909445391e-31
3.88986436352077e-28;0.07559226280297782;4.949118154600334e-32
1.927280571783272e-28;0.08137136344958289;2.1331956287382365e-32
8.017818200635198e-29;0.07559226280297782;8.032625004587254e-33
3.9725254667204293e-29;0.08137136344958289;3.462265399978663e-33
1.652638824667176e-29;0.07559226280297782;1.3037285118025406e-33
8.188199899270801e-30;0.08137136344958289;5.619401023702525e-34
3.406431795349175e-30;0.07559226280297782;2.116005703635119e-34
1.6877580308067778e-30;0.08137136344958289;9.120522033170409e-35
7.021363290737571e-31;0.07559226280297782;3.434365435197671e-35
3.478819771860286e-31;0.08137136344958289;1.480298733026508e-35
1.4472487759134419e-31;0.07559226280297782;5.574118218215534e-36
7.17056994200822e-32;0.08137136344958289;2.4025865307165598e-36
2.9830802547220545e-32;0.07559226280297782;9.047026152839788e-37
1.4780033650819666e-32;0.08137136344958289;3.899498059948186e-37
6.148747854698371e-33;0.07559226280297782;1.4683700453767855e-37
3.046471849323892e-33;0.08137136344958289;6.329047851194166e-38
1.2673846143029869e-33;0.07559226280297782;2.38322577356874e-38
6.2794110947157775e-34;0.08137136344958289;1.0272308406594695e-38
2.612342868059813e-34;0.07559226280297782;3.868074744295731e-39
1.2943170213501437e-34;0.08137136344958289;1.6672384611578888e-39
5.384581115540918e-35;0.07559226280297782;6.278046500417694e-40
2.667856151616609e-35;0.08137136344958289;2.7059974996268623e-40
1.1098739811046887e-35;0.07559226280297782;1.0189531088956005e-40
5.499005520528601e-36;0.08137136344958289;4.391946706232678e-41
2.2876807452633666e-36;0.07559226280297782;1.653803357555457e-41
1.1334592270456739e-36;0.08137136344958289;7.128312525435792e-42
4.715385062941762e-37;0.07559226280297782;2.6841917666124277e-42
2.3362948347276375e-37;0.08137136344958289;1.1569548279849437e-42
9.71938778514067e-38;0.07559226280297782;4.356555092861669e-43
