# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:32:39.540]
0.7029967715332249;0.8226466661063843;0.6473631833197805
0.0;0.0;0.0
0.0018848499324565322;0.002894412062060599;0.0010517624308149416
0.014267050904284163;0.047101691459653136;0.006658527121590979
0.011848943744765094;0.0725872957318898;0.004821934045585302
0.006601412129336692;0.07467939312072924;0.002496463001494645
0.0036491477592276553;0.0753162509292025;0.0012822032181479734
0.0020144321422029873;0.07550871485326294;0.0006577325530353581
0.0012287747084435096;0.08134339285535452;0.0003632527533622825
0.0006241385222989163;0.07558431987107728;0.00017450061782974698
0.0003805008611262765;0.08136870256783164;9.631345835354323e-5
0.0001932330789681358;0.07559150664710561;4.625757415958302e-5
0.00011779496662767675;0.08137110989530057;2.5529369723407603e-5
5.98193712375958e-5;0.07559219069970612;1.2260941400016739e-5
3.646556056865632e-5;0.0813713392533402;6.766690088146177e-6
1.8518095953077045e-5;0.07559225591863887;3.2498107606709685e-6
1.1288510833852873e-5;0.08137136113802153;1.7935343846685869e-6
5.732575456166859e-6;0.07559226214503027;8.613727501940287e-7
3.494539548015246e-6;0.08137136322856886;4.753818497151414e-7
1.7746103959183519e-6;0.07559226274005147;2.28309478180946e-7
1.0817905172896016e-6;0.0813713634284384;1.260014006606506e-7
5.493589668747419e-7;0.07559226279695642;6.051411710195575e-8
3.348855122417657e-7;0.08137136344755909;3.339705137604028e-8
1.700628307759293e-7;0.07559226280240149;1.60394491612613e-8
1.0366915154741887e-7;0.08137136344938911;8.851989107032786e-9
5.264566158365518e-8;0.07559226280292267;4.251304325510425e-9
3.2092439244875436e-8;0.08137136344956435;2.3462463807277608e-9
1.6297304164363227e-8;0.07559226280297254;1.1268210186334116e-9
9.934726393720547e-9;0.08137136344958117;6.218796711965819e-10
5.045090420782385e-9;0.07559226280297736;2.986673054658954e-10
3.0754529985054375e-9;0.08137136344958273;1.6483108021537316e-10
1.561788201013491e-9;0.07559226280297776;7.916266902411459e-11
9.520555243177933e-10;0.08137136344958287;4.3688974350465287e-11
4.834764456829114e-10;0.07559226280297782;2.098230389542124e-11
2.9472397133629937e-10;0.08137136344958289;1.1579894260752843e-11
1.4966784444759876e-10;0.07559226280297782;5.561422854804534e-12
9.12365057094139e-11;0.08137136344958289;3.0692858572114973e-12
4.63320682146826e-11;0.07559226280297782;1.4740718809559757e-12
2.824371542063151e-11;0.08137136344958289;8.135234624035238e-13
1.4342830639223887e-11;0.07559226280297782;3.9070719255728987e-13
8.743292551144267e-12;0.08137136344958289;2.1562684437683055e-13
4.440051969885069e-12;0.07559226280297782;1.0355811835783233e-13
2.7066256509245065e-12;0.08137136344958289;5.715254465868905e-14
1.3744888990996883e-12;0.07559226280297782;2.7448391230325718e-14
8.378791366512967e-13;0.08137136344958289;1.5148454128721714e-14
4.254949596450713e-13;0.07559226280297782;7.275278781424823e-15
2.59378849600322e-13;0.08137136344958289;4.0151434001827524e-15
1.3171875073123443e-13;0.07559226280297782;1.928334557144183e-15
8.029485957708676e-14;0.08137136344958289;1.0642258534793149e-15
4.07756399950531e-14;0.07559226280297782;5.111108833066883e-16
2.4856554358378468e-14;0.08137136344958289;2.8207626835002383e-16
1.2622749667575683e-14;0.07559226280297782;1.3547147929632332e-16
7.694742824450188e-15;0.08137136344958289;7.476516465573834e-17
3.907573472534398e-15;0.07559226280297782;3.59071236832221e-17
2.3820303603129878e-15;0.08137136344958289;1.981673211538427e-17
1.2096516880530924e-15;0.07559226280297782;9.51729129924104e-18
7.373954876598828e-16;0.08137136344958289;5.252484543318149e-18
3.744669720722222e-16;0.07559226280297782;2.5225867288538287e-18
2.2827253349940877e-16;0.08137136344958289;1.392186850847029e-18
1.1592222336218818e-16;0.07559226280297782;6.686192115499195e-19
7.066540333139823e-17;0.08137136344958289;3.6900331865554866e-19
3.588557301828297e-17;0.07559226280297782;1.7721953617696281e-19
2.1875602602895415e-17;0.08137136344958289;9.780544119919282e-20
1.1108951446065549e-17;0.07559226280297782;4.697257192172821e-20
6.771941667064347e-18;0.08137136344958289;2.5923626820002076e-20
3.438953090373332e-18;0.07559226280297782;1.2450221688531575e-20
2.0963625448220783e-18;0.08137136344958289;6.871135381251952e-21
1.0645827749996024e-18;0.07559226280297782;3.299968763726129e-21
6.489624594238459e-19;0.08137136344958289;1.8212151314824643e-21
3.295585764162946e-19;0.07559226280297782;8.746666616867705e-22
2.0089667924170608e-19;0.08137136344958289;4.827185568473464e-22
1.0202011326885818e-19;0.07559226280297782;2.3183303353527536e-22
6.219077104425467e-20;0.08137136344958289;1.2794600763892737e-22
3.158195312217655e-20;0.07559226280297782;6.144804391483183e-23
1.9252145021399575e-20;0.08137136344958289;3.3912474750618014e-23
9.776697271280326e-21;0.07559226280297782;1.6286989146370192e-23
5.959808532704155e-21;0.08137136344958289;8.98860359095258e-24
3.026532563217005e-21;0.07559226280297782;4.3169155363455315e-24
1.8449537808390734e-21;0.08137136344958289;2.3824564591474726e-24
9.36911423361822e-22;0.07559226280297782;1.1442114672308661e-24
5.7113486695988725e-22;0.08137136344958289;6.314772614343294e-25
2.900358733602486e-22;0.07559226280297782;3.0327669622438987e-25
1.7680390676721262e-22;0.08137136344958289;1.673749504120181e-25
8.978523021311911e-23;0.07559226280297782;8.038440192823454e-26
5.473246908307692e-23;0.08137136344958289;4.436323480879426e-26
2.779444994519646e-23;0.07559226280297782;2.1306127881909756e-26
1.6943308701171142e-23;0.08137136344958289;1.1758609026353428e-26
8.604215258147812e-24;0.07559226280297782;5.647253377907442e-27
5.245071427481883e-24;0.08137136344958289;3.1166547441944372e-27
2.6635720568141016e-24;0.07559226280297782;1.4968215196607792e-27
1.6236955109886679e-24;0.08137136344958289;8.260787285927857e-28
8.2455120995754e-25;0.07559226280297782;3.967370528272275e-28
5.026408408074735e-25;0.08137136344958289;2.189546555019051e-28
2.552529773328731e-25;0.07559226280297782;1.0515635098679336e-28
1.5560048860011123e-25;0.08137136344958289;5.803459102212364e-29
7.901763001554647e-26;0.07559226280297782;2.787200760316472e-29
4.8168612828393474e-26;0.08137136344958289;1.5382243174435896e-29
2.4461167577807846e-26;0.07559226280297782;7.3875595771523e-30
1.4911362314385515e-26;0.08137136344958289;4.077109891017916e-30
7.572344540729392e-27;0.07559226280297782;1.9580949202876185e-30
4.616050017114273e-27;0.08137136344958289;1.0806502585436938e-30
2.3441400195277543e-27;0.07559226280297782;5.189989572082914e-31
1.4289719015105835e-27;0.08137136344958289;2.8642960638939104e-31
7.256659283786754e-28;0.07559226280297782;1.3756223704606146e-31
4.4236104195926785e-28;0.08137136344958289;7.591903001711464e-32
2.2464146135595173e-28;0.07559226280297782;3.646128532301117e-32
1.3693991549898953e-28;0.08137136344958289;2.0122567605333346e-32
6.954134703952093e-29;0.07559226280297782;9.664173511229576e-33
4.2391934818249834e-29;0.08137136344958289;5.333547161231249e-33
2.1527633050820857e-29;0.07559226280297782;2.561518301610932e-33
1.3123099507447885e-29;0.08137136344958289;1.4136727419187946e-33
6.664222142654472e-30;0.07559226280297782;6.7893814218707894e-34
4.0624647452571476e-30;0.08137136344958289;3.7469821880844805e-34
2.063016248084589e-30;0.07559226280297782;1.7995459982719812e-34
1.2576007517957726e-30;0.08137136344958289;9.93148916400968e-35
6.386395814479488e-31;0.07559226280297782;4.769750878135806e-35
3.8931036946566455e-31;0.08137136344958289;2.6323711206448313e-35
1.9770106773065466e-31;0.07559226280297782;1.2642368386984003e-35
1.2051723375409118e-31;0.08137136344958289;6.977178953098008e-36
6.12015185360484e-32;0.07559226280297782;3.350897824975707e-36
3.730803176826048e-32;0.08137136344958289;1.8493222996470507e-36
1.8945906130468005e-32;0.07559226280297782;8.881655627902206e-37
1.1549296238093303e-32;0.08137136344958289;4.90168446439705e-37
5.865007399989269e-33;0.07559226280297782;2.3541095793697825e-37
3.5752688435500166e-33;0.08137136344958289;1.2992062331750847e-37
1.815606578278725e-33;0.07559226280297782;6.239638355568092e-38
1.1067814904165781e-33;0.08137136344958289;3.4435852584579405e-38
5.620499723657666e-34;0.07559226280297782;1.6538349424965697e-38
3.4262186177653353e-34;0.08137136344958289;9.127326462472997e-39
1.7399153275587124e-34;0.07559226280297782;4.3835393353876594e-39
1.0606406159090552e-34;0.08137136344958289;2.419225374134221e-39
5.386185385493901e-35;0.07559226280297782;1.1618703058652281e-39
3.283382181985995e-35;0.08137136344958289;6.4122297311464e-40
1.667379587236217e-35;0.07559226280297782;3.0795722460010166e-40
1.0164233191978317e-35;0.08137136344958289;1.6995808065097034e-40
5.161639433019782e-36;0.07559226280297782;8.162499007389056e-41
3.146500488055401e-36;0.08137136344958289;4.5047901260077643e-41
1.5978678064942816e-36;0.07559226280297782;2.1634949507076873e-41
9.740494077946186e-37;0.08137136344958289;1.1940081931762627e-41
4.946454629701103e-37;0.07559226280297782;5.7344085402037605e-42
3.015325287336626e-37;0.08137136344958289;3.1647546844440695e-42
1.5312539187689692e-37;0.07559226280297782;1.5199222579745615e-42
9.334420323746876e-38;0.08137136344958289;8.38827762652722e-43
4.740240716383591e-38;0.07559226280297782;4.028599731062059e-43
2.889618680488701e-38;0.08137136344958289;2.2233382538481847e-43
1.4674171131150556e-38;0.07559226280297782;1.0677924945148713e-43
8.945275474029198e-39;0.08137136344958289;5.893025017903712e-44
4.542623703518852e-39;0.07559226280297782;2.83021617300685e-44
2.769152686012376e-39;0.08137136344958289;1.5619640332069055e-44
1.4062416151032954e-39;0.07559226280297782;7.501573224289033e-45
8.572353775702773e-40;0.08137136344958289;4.1400327227863184e-45
4.353245192896972e-40;0.07559226280297782;1.988314580917138e-45
2.6537088267828747e-40;0.08137136344958289;1.0973281446533179e-45
1.3476164768519199e-40;0.07559226280297782;5.270087692921745e-46
8.214978897984212e-41;0.08137136344958289;2.908501303433896e-46
4.1717617276554924e-41;0.07559226280297782;1.3968526186773802e-46
2.5430777338197955e-41;0.08137136344958289;7.709070320755538e-47
1.2914353758115612e-41;0.07559226280297782;3.7023999447419193e-47
7.872502705803621e-42;0.08137136344958289;2.0433123114020535e-47
3.9978441693860784e-42;0.07559226280297782;9.813322585029954e-48
2.4370587665755145e-42;0.08137136344958289;5.415860834329524e-48
1.2375964219386798e-42;0.07559226280297782;2.6010507129199903e-48
7.54430408434683e-43;0.08137136344958289;1.4354902289360806e-48
3.831177101209098e-43;0.07559226280297782;6.894163268924007e-49
2.3354596490535047e-43;0.08137136344958289;3.804810094656108e-49
1.1860019729077905e-43;0.07559226280297782;1.8273187424793944e-49
7.229787812601621e-44;0.08137136344958289;1.0084763772391799e-49
3.671458255733605e-44;0.07559226280297782;4.843363373286673e-50
2.2380961210966026e-44;0.08137136344958289;2.6729970173225833e-50
1.1365584570273297e-44;0.07559226280297782;1.283748052289203e-50
6.928383483864863e-45;0.08137136344958289;7.084859116061243e-51
3.518397966865162e-45;0.07559226280297782;3.402612884356018e-51
2.1447916042127638e-45;0.08137136344958289;1.8778632512173255e-51
1.0891762035380486e-45;0.07559226280297782;9.018727950659684e-52
6.6395444712530156e-46;0.08137136344958289;4.977333116304735e-52
3.3717186444674342e-46;0.07559226280297782;2.3904410114347844e-52
2.0553768813323505e-46;0.08137136344958289;1.3192571362480267e-52
1.0437692799861262e-46;0.07559226280297782;6.335935910708329e-53
6.362746936339512e-47;0.08137136344958289;3.4967307810683183e-53
3.231154270924752e-47;0.07559226280297782;1.6793588995742725e-53
1.9696897899160286e-47;0.08137136344958289;9.268190271113221e-54
1.0002553363760628e-47;0.07559226280297782;4.4511913525085295e-54
6.097488879121496e-48;0.08137136344958289;2.4565617509539536e-54
3.096449918692523e-48;0.07559226280297782;1.1798016767987723e-54
1.8875749278568018e-48;0.08137136344958289;6.5111909226321005e-55
9.585554558207474e-49;0.07559226280297782;3.127099884826904e-55
5.843289227592575e-49;0.08137136344958289;1.725810768424739e-55
2.9673612879606914e-49;0.07559226280297782;8.288472445824742e-56
1.8088833716427525e-49;0.08137136344958289;4.574313430217742e-56
9.185940114177713e-50;0.07559226280297782;2.1968845900487964e-56
5.599686965270651e-50;0.08137136344958289;1.2124355543898622e-56
2.8436542635915466e-50;0.07559226280297782;5.822908785110434e-57
1.7334724062693638e-50;0.08137136344958289;3.213596960448506e-57
8.802985290924965e-51;0.07559226280297782;1.5433795144861602e-57
5.36624029509847e-51;0.08137136344958289;8.517735550406936e-58
2.7251044905286025e-51;0.07559226280297782;4.090773896074951e-58
1.6612052664115943e-51;0.08137136344958289;2.2576514665529372e-58
8.43599556159072e-52;0.07559226280297782;1.084271944245658e-58
5.142525838200418e-52;0.08137136344958289;5.98397322183254e-59
2.6114969669061736e-52;0.07559226280297782;2.8738954509470042e-59
1.5919508883862757e-52;0.08137136344958289;1.5860701286315822e-59
8.084305353610398e-53;0.07559226280297782;7.617346466268651e-60
4.9281378660427165e-53;0.08137136344958289;4.203926654884023e-60
2.502625654122073e-53;0.07559226280297782;2.0190006274603854e-60
1.5255836724550418e-53;0.08137136344958289;1.1142634238305806e-60
7.747276841631023e-54;0.07559226280297782;5.351421983674373e-61
4.72268756460403e-54;0.08137136344958289;2.9533887710533836e-61
2.398293103165977e-54;0.07559226280297782;1.4184105174536502e-61
1.461983255036625e-54;0.08137136344958289;7.82804590587586e-62
7.424298790751083e-55;0.07559226280297782;3.7595398048608577e-62
4.52580232922246e-55;0.08137136344958289;2.0748471486415157e-62
2.2983100965259e-55;0.07559226280297782;9.964773505562475e-63
1.401034290415477e-55;0.08137136344958289;5.499444870391526e-63
7.114785447985057e-56;0.07559226280297782;2.641193235639505e-63
4.33712508883971e-56;0.08137136344958289;1.4576444294837572e-63
2.202495305023325e-56;0.07559226280297782;7.000562234649719e-64
1.3426262415507757e-56;0.08137136344958289;3.863530470583233e-64
6.818175479941725e-57;0.07559226280297782;1.855520108862381e-64
4.156313658417019e-57;0.08137136344958289;1.0240403897685525e-64
2.1106749589546193e-57;0.07559226280297782;4.918111944425736e-65
1.286653179606468e-57;0.08137136344958289;2.714249901383661e-65
6.533930954789918e-58;0.07559226280297782;1.3035603862430083e-65
3.983040118348385e-58;0.08137136344958289;7.194201127971404e-66
2.0226825329422884e-58;0.07559226280297782;3.4551260723294463e-66
1.2330135918387112e-58;0.08137136344958289;1.9068446808571612e-66
6.261536366665482e-59;0.07559226280297782;9.157915737296149e-67
3.816990219745571e-59;0.08137136344958289;5.0541492686048025e-67
1.938358443924575e-59;0.07559226280297782;2.4273331535735528e-67
1.1816101974923858e-59;0.08137136344958289;1.339617488816958e-67
6.000497700749717e-60;0.07559226280297782;6.4337196447899565e-68
3.657862814516351e-60;0.08137136344958289;3.5506965088897064e-68
1.8575497617355934e-60;0.07559226280297782;1.7052767728573752e-68
