# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:32:06.935]
0.12046126331813212;0.3042152385792908;0.6229974833018079
0.007643824067970997;0.03210084198412083;0.02114513215240981
0.00751246790400587;0.05594765023253509;0.01880730403666809
0.004866639459846185;0.061924640557752084;0.011526376566048768
0.0036883332913581358;0.07490171320257903;0.007940475846900743
0.00228664827735211;0.07534437921423397;0.004658915035609002
0.001417751197679795;0.07550281587062331;0.002734261941831336
0.0008795449804897956;0.07555982469103703;0.0016059060918580295
0.0006032273421210889;0.08135847602898931;0.0010159359448715527
0.00034324856740301947;0.07558786077145072;0.0005581493641288039
0.00023537908556104032;0.08136960115000173;0.00035304354674890905
0.00013392883596082707;0.0755916575466964;0.00019394989593289556
9.183884351325981e-5;0.08137111928593548;0.00012267617739413655
5.225533705972887e-5;0.07559217849802236;6.739373406420802e-5
3.583295149422463e-5;0.08137132919175005;4.2627499441875766e-5
2.0388573938640278e-5;0.07559225091496993;2.3417968281369706e-5
1.3981021240595954e-5;0.08137135858598882;1.481220446109782e-5
7.95505631740937e-6;0.07559226110744706;8.137278331611783e-6
5.4550077586358954e-6;0.08137136275163223;5.146947483899052e-6
3.1038432276031646e-6;0.07559226255865235;2.827543269089976e-6
2.1283934684763627e-6;0.08137136334845692;1.788462571414992e-6
1.211034002054835e-6;0.0755922627674484;9.825154665380365e-7
8.304404325423346e-7;0.08137136343480697;6.214554514934593e-7
4.725120738492043e-7;0.07559226279777019;3.4140474094785154e-7
3.2401495986522715e-7;0.08137136344740825;2.1594351057010613e-7
1.8436118377012907e-7;0.07559226280220936;1.1863141343240638e-7
1.2642170431416664e-7;0.08137136344926084;7.503611072003601e-8
7.19326511893629e-8;0.07559226280286385;4.122207637334958e-8
4.932626369194703e-8;0.08137136344953487;2.6073568540682813e-8
2.8066137386362874e-8;0.07559226280296083;1.4323858524211306e-8
1.9245748223257673e-8;0.08137136344957585;9.060050825791493e-9
1.0950633057706183e-8;0.07559226280297528;4.977258332146805e-9
7.509160374525062e-9;0.08137136344958185;3.1481889736276087e-9
4.272635123451767e-9;0.07559226280297741;1.7294991057007077e-9
2.9298673597602754e-9;0.08137136344958273;1.093933577734423e-9
1.6670644338578756e-9;0.07559226280297776;6.009668289486943e-10
1.1431534709340932e-9;0.08137136344958287;3.8012034301113594e-10
6.504425831748131e-10;0.07559226280297782;2.0882412041170757e-10
4.4602696902387224e-10;0.08137136344958289;1.3208432222281185e-10
2.537847640534019e-10;0.07559226280297782;7.256226328192703e-11
1.740274268986885e-10;0.08137136344958289;4.589669692206782e-11
9.901981840016427e-11;0.07559226280297782;2.521395537173029e-11
6.790070425399279e-11;0.08137136344958289;1.5948196976807087e-11
3.863480328528039e-11;0.07559226280297782;8.76135220614287e-12
2.649298286110393e-11;0.08137136344958289;5.541683909039586e-12
1.5074235127964845e-11;0.07559226280297782;3.0443970947199024e-12
1.0336831533489026e-11;0.08137136344958289;1.925625861805628e-12
5.881550968832045e-12;0.07559226280297782;1.0578679468953416e-12
4.033146690650991e-12;0.08137136344958289;6.691170085695796e-13
2.294819040920702e-12;0.07559226280297782;3.675882476072116e-13
1.5736226498042513e-12;0.08137136344958289;2.325049637302278e-13
8.95375124432186e-13;0.07559226280297782;1.2772966623622343e-13
6.139841751149541e-13;0.08137136344958289;8.079088928670288e-14
3.493506891638412e-13;0.07559226280297782;4.438353985204234e-14
2.395596983422198e-13;0.08137136344958289;2.8073240618250415e-14
1.363070077434281e-13;0.07559226280297782;1.5422404738416057e-14
9.346958992724952e-14;0.08137136344958289;9.754897436682865e-15
5.318323660513336e-14;0.07559226280297782;5.358981476205368e-15
3.6469257148118804e-14;0.08137136344958289;3.389634467006972e-15
2.0750632726980743e-14;0.07559226280297782;1.8621403697684207e-15
1.4229298726685347e-14;0.08137136344958289;1.1778311247758927e-15
8.09632482067636e-15;0.07559226280297782;6.470570521875752e-16
5.551880078908984e-15;0.08137136344958289;4.0927308593124234e-16
3.1589627393225908e-15;0.07559226280297782;2.248395639678564e-16
2.166190548293206e-15;0.08137136344958289;1.4221432541914932e-16
1.2325401721709617e-15;0.07559226280297782;7.812731405112793e-17
8.451878327380839e-16;0.08137136344958289;4.941667324252433e-17
4.809031955663372e-16;0.07559226280297782;2.714770075659904e-17
3.297689915466335e-16;0.08137136344958289;1.7171319324977054e-17
1.87635169001077e-16;0.07559226280297782;9.43329058883995e-18
1.2866676917648361e-16;0.08137136344958289;5.966694801838687e-18
7.321007007366865e-17;0.07559226280297782;3.277882430314672e-18
5.020222614828063e-17;0.08137136344958289;2.0733087647204634e-18
2.856455103126597e-17;0.07559226280297782;1.1389994960694758e-18
1.958752462950421e-17;0.08137136344958289;7.204339046371263e-19
1.1145100322903015e-17;0.07559226280297782;3.9577986081763707e-19
7.642512106498981e-18;0.08137136344958289;2.503365730095077e-19
4.348510889305158e-18;0.07559226280297782;1.3752569581406873e-19
2.9818975293082738e-18;0.08137136344958289;8.698702182500686e-20
1.6966690659164974e-18;0.07559226280297782;4.7787466926869245e-20
1.1634542086931738e-18;0.08137136344958289;3.022627447127683e-20
6.619934944437826e-19;0.07559226280297782;1.660520226252153e-20
4.539477572322439e-19;0.08137136344958289;1.0503034237117818e-20
2.582916111865145e-19;0.07559226280297782;5.769980287953186e-21
1.7711790009135519e-19;0.08137136344958289;3.649597249932239e-21
1.0077826590332308e-19;0.07559226280297782;2.004954350872975e-21
6.910652169324791e-20;0.08137136344958289;1.2681630646924407e-21
3.9320901022786124e-20;0.07559226280297782;6.966820939539898e-22
2.6963459583001425e-20;0.08137136344958289;4.4066165346874535e-22
1.534193155027052e-20;0.07559226280297782;2.4208328724531014e-22
1.0520398579909804e-20;0.08137136344958289;1.5312123357330371e-22
5.985998732755071e-21;0.07559226280297782;8.411916779845591e-23
4.104769491446987e-21;0.08137136344958289;5.320660871317068e-23
2.3355716789072477e-21;0.07559226280297782;2.922975175867642e-23
1.6015678921224289e-21;0.08137136344958289;1.8488247153528746e-23
9.112756802744922e-22;0.07559226280297782;1.015676224853868e-23
6.248876382515901e-22;0.08137136344958289;6.424301248979083e-24
3.555546476947649e-22;0.07559226280297782;3.529274563295568e-24
2.438139290630831e-22;0.08137136344958289;2.2323179798987608e-24
1.387276213266974e-22;0.07559226280297782;1.2263533041661209e-24
9.512947347062827e-23;0.08137136344958289;7.756864708315433e-25
5.412769329198945e-23;0.07559226280297782;4.261335862843174e-25
3.7116897945799916e-23;0.08137136344958289;2.695357500361057e-25
2.1119133688684148e-23;0.07559226280297782;1.480730167584205e-25
1.4481990311281255e-23;0.08137136344958289;9.365835718347013e-26
8.240103736815273e-24;0.07559226280297782;5.145245293411492e-26
5.65047336882249e-24;0.08137136344958289;3.2544431932058826e-26
3.2150613085923317e-24;0.07559226280297782;1.7878712616873588e-26
2.2046589319218625e-24;0.08137136344958289;1.1308548234575893e-26
1.2544282873315385e-24;0.07559226280297782;6.212500019116033e-27
8.60197135504019e-25;0.08137136344958289;3.9294974771937724e-27
