# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:34:22.874]
0.02739296362746424;0.5934509122190293;0.7122802169024058
0.0;0.0;0.0
0.0007176201355775496;0.05982057377619384;0.00923295706724537
0.00029644652839267745;0.07552690428947001;0.0031004680214670307
0.00011315779394983758;0.08136543601285659;0.0009628781690522923
3.66811403575148e-5;0.07559177974295654;0.0002626568553751736
1.3991954634236016e-5;0.0813713191154183;8.149878884727466e-5
4.535141921703763e-6;0.07559225912605978;2.2228394441519734e-5
1.7298831395822956e-6;0.08137136310347354;6.89696468867069e-6
5.606957013067608e-7;0.07559226277332508;1.881101463108719e-6
2.1387134929971214e-7;0.0813713634466671;5.836620792441407e-7
6.932070285196496e-8;0.0755922628027148;1.591899130595098e-7
2.6441635362818757e-8;0.08137136344955535;4.9392927261584385e-8
8.570351880572598e-9;0.0755922628029752;1.347158898840638e-8
3.269068390562685e-9;0.08137136344958261;4.1799206931911476e-9
1.0595814525230028e-9;0.0755922628029778;1.140045278546437e-9
4.041659293793135e-10;0.08137136344958289;3.53729530623947e-10
1.30999621704836e-10;0.07559226280297782;9.647735228577752e-11
4.996839433905032e-11;0.08137136344958289;2.99346781935249e-11
1.6195924197884992e-11;0.07559226280297782;8.164482305259836e-12
6.177760794059053e-12;0.08137136344958289;2.5332489401295734e-12
2.0023566267575072e-12;0.07559226280297782;6.909266240575587e-13
7.637773623392083e-13;0.08137136344958289;2.1437845936336036e-13
2.4755809003126165e-13;0.07559226280297782;5.847028408941492e-14
9.442836630755042e-14;0.08137136344958289;1.8141969038643533e-14
3.060643999224418e-14;0.07559226280297782;4.948100134598465e-15
1.167449678817899e-14;0.08137136344958289;1.5352803708755065e-15
3.7839772026054554e-15;0.07559226280297782;4.1873740350862646e-16
1.4433573362192513e-15;0.08137136344958289;1.2992447579283684e-16
4.678258390543352e-16;0.07559226280297782;3.543602763232582e-17
1.7844712605748966e-16;0.08137136344958289;1.099497507443366e-17
5.783888326182208e-17;0.07559226280297782;2.9988055612832043e-18
2.206201887717457e-17;0.08137136344958289;9.304596085511572e-19
7.1508158329539e-18;0.07559226280297782;2.537766052022023e-19
2.727601658207704e-18;0.08137136344958289;7.874097733593711e-20
8.840794322627662e-19;0.07559226280297782;2.1476072400104587e-20
3.372225745647718e-19;0.08137136344958289;6.66352569723359e-21
1.0930171616896332e-19;0.07559226280297782;1.8174318525817077e-21
4.169196204068061e-20;0.08137136344958289;5.639068274229727e-22
1.3513339097713295e-20;0.07559226280297782;1.5380179751873483e-22
5.154517609163468e-21;0.08137136344958289;4.7721120089063114e-23
1.6706996007958384e-21;0.07559226280297782;1.3015614800847333e-23
6.3727036298391675e-22;0.08137136344958289;4.038442508245492e-24
2.0655421549894348e-22;0.07559226280297782;1.101458054307855e-24
