# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:29:43.816]
1.910067699971772e-9;0.07559226280297776;4.1041415244392597e-11
1.9648888318055345e-9;0.08137136344958283;4.086567281114018e-11
1.6583429251834668e-9;0.07559226280297776;3.514540199261337e-11
1.7059319316586554e-9;0.08137136344958286;3.499474209252402e-11
1.4397808053624186e-9;0.07559226280297779;3.0096140070327444e-11
1.4810924040499822e-9;0.08137136344958286;2.9967005800042384e-11
1.2500155509830279e-9;0.0755922628029778;2.5772098368915918e-11
1.1637567399100845e-9;0.0755922628029778;2.383892248717702e-11
1.1971598425321572e-9;0.08137136344958287;2.373688473781167e-11
1.0103902205541556e-9;0.07559226280297782;2.0414290333430348e-11
1.0393865417388455e-9;0.08137136344958287;2.0326809844926046e-11
8.772276419454653e-10;0.07559226280297782;1.748146492111773e-11
9.02398968765852e-10;0.08137136344958287;1.7406478990847144e-11
7.616094200132656e-10;0.07559226280297782;1.4969864297872527e-11
7.834606224178024e-10;0.08137136344958287;1.490559859015596e-11
6.612255374434147e-10;0.07559226280297782;1.2819023536018868e-11
6.155957915085001e-10;0.07559226280297782;1.1857440233732869e-11
6.33264096167396e-10;0.08137136344958287;1.1806665780986087e-11
5.344674042890298e-10;0.07559226280297782;1.0153999347636847e-11
5.498048669917053e-10;0.08137136344958289;1.0110471590360188e-11
4.6402701039756287e-10;0.07559226280297782;8.695196791448008e-12
4.773413271061775e-10;0.08137136344958289;8.65788809039568e-12
4.0286755936217836e-10;0.07559226280297782;7.445920524111145e-12
3.750672038680394e-10;0.07559226280297782;6.887398910211258e-12
3.8583269107962563e-10;0.08137136344958289;6.857918773926228e-12
3.256387025247333e-10;0.07559226280297782;5.8979746702386765e-12
3.349839279796501e-10;0.08137136344958289;5.872700330698541e-12
2.8272173001159933e-10;0.07559226280297782;5.050640292625879e-12
2.9083419788770545e-10;0.08137136344958289;5.028975806123993e-12
2.4545912887753726e-10;0.07559226280297782;4.325003661828283e-12
2.525015537296747e-10;0.08137136344958289;4.306436397911848e-12
2.1310640355470106e-10;0.07559226280297782;3.703595612567545e-12
1.9840039100577078e-10;0.07559226280297782;3.425780715866371e-12
2.0409470958474216e-10;0.08137136344958289;3.4111112646481027e-12
1.7225352001013797e-10;0.07559226280297782;2.9336327629202965e-12
1.7719663144659245e-10;0.08137136344958289;2.92105698361662e-12
1.4955128278978426e-10;0.07559226280297782;2.512164253128913e-12
1.5384235442704172e-10;0.08137136344958289;2.5013852463549743e-12
1.298402009947153e-10;0.07559226280297782;2.1512308255870543e-12
1.20880423367545e-10;0.07559226280297782;1.989866101280882e-12
1.2435003264948617e-10;0.08137136344958289;1.98134887661883e-12
1.0495010979390682e-10;0.07559226280297782;1.7040075673735126e-12
1.079619828603968e-10;0.08137136344958289;1.6967054563531849e-12
9.11183970940455e-11;0.07559226280297782;1.4592007866943072e-12
9.37329646736812e-11;0.08137136344958289;1.4529416128241532e-12
7.910903196051777e-11;0.07559226280297782;1.2495541911803766e-12
8.137873533335407e-11;0.08137136344958289;1.2441898483358949e-12
6.868207088851031e-11;0.07559226280297782;1.0700206940783185e-12
6.394246954605687e-11;0.07559226280297782;9.897560756667255e-13
6.577769169695762e-11;0.08137136344958289;9.85517865555139e-13
5.551559350066268e-11;0.07559226280297782;8.47567632518734e-13
5.710870907309541e-11;0.08137136344958289;8.439343135749764e-13
4.8198888605419303e-11;0.07559226280297782;7.257994713704491e-13
4.958185824622579e-11;0.08137136344958289;7.226852651999304e-13
4.1846203305698814e-11;0.07559226280297782;6.215207441401042e-13
3.895855623423631e-11;0.07559226280297782;5.749002130767366e-13
4.007677674137568e-11;0.08137136344958289;5.724394674668193e-13
3.382437486807202e-11;0.07559226280297782;4.923116751105953e-13
3.4795071552963774e-11;0.08137136344958289;4.902019928667471e-13
2.9366551657154346e-11;0.07559226280297782;4.21583564166585e-13
3.0209200741611126e-11;0.08137136344958289;4.197752010866139e-13
2.5496052912544015e-11;0.07559226280297782;3.6101372363601055e-13
2.6227555698704716e-11;0.08137136344958289;3.594638897842105e-13
2.2135547232969483e-11;0.07559226280297782;3.0914397939947697e-13
2.0608020936454084e-11;0.07559226280297782;2.8595440589116626e-13
2.1199494753109824e-11;0.08137136344958289;2.847299275734297e-13
1.789212273600511e-11;0.07559226280297782;2.448741712913562e-13
1.8405568014299114e-11;0.08137136344958289;2.438244545121215e-13
1.553402163766652e-11;0.07559226280297782;2.0969364243816016e-13
1.59797389756822e-11;0.08137136344958289;2.0879390461668283e-13
1.3486614451351155e-11;0.07559226280297782;1.7956605623248368e-13
1.2555954567110568e-11;0.07559226280297782;1.6609673122371765e-13
1.2916345896790106e-11;0.08137136344958289;1.6538578731922108e-13
1.0901259059780214e-11;0.07559226280297782;1.422357447765069e-13
1.1214104931189453e-11;0.08137136344958289;1.4162622800011044e-13
9.464547047970428e-12;0.07559226280297782;1.2180140197020005e-13
9.736124453376374e-12;0.08137136344958289;1.2127894052451428e-13
8.217123860694325e-12;0.07559226280297782;1.0430192589759764e-13
8.452879921404706e-12;0.08137136344958289;1.0385415717031488e-13
7.134066357701544e-12;0.07559226280297782;8.931602961310846e-14
6.6417598496318445e-12;0.07559226280297782;8.261623672628919e-14
6.832385968446744e-12;0.08137136344958289;8.226246777403573e-14
5.766452915547705e-12;0.07559226280297782;7.074758103660839e-14
5.9319312137729975e-12;0.08137136344958289;7.044430314285269e-14
5.00646042308019e-12;0.07559226280297782;6.058343304653363e-14
5.150110680863103e-12;0.08137136344958289;6.032348617626551e-14
4.346601483308703e-12;0.07559226280297782;5.187915102575858e-14
4.046659073900613e-12;0.07559226280297782;4.798767420098441e-14
4.162809609218965e-12;0.08137136344958289;4.778227254007984e-14
3.5133671960516327e-12;0.07559226280297782;4.1093900703415685e-14
3.614194303819816e-12;0.08137136344958289;4.091780276175086e-14
3.0503292272458757e-12;0.07559226280297782;3.5190132592654286e-14
3.1378559195398343e-12;0.08137136344958289;3.503918615648168e-14
2.6482971608821223e-12;0.07559226280297782;3.013428862587033e-14
2.724278990634815e-12;0.08137136344958289;3.000492196317962e-14
2.299238517143301e-12;0.07559226280297782;2.5804653098358405e-14
2.1405730339757406e-12;0.07559226280297782;2.3868989007331127e-14
2.2020099330423675e-12;0.08137136344958289;2.376678019745216e-14
1.858470328974084e-12;0.07559226280297782;2.0439967989013003e-14
1.911802335988594e-12;0.08137136344958289;2.035234675378051e-14
1.61353231973695e-12;0.07559226280297782;1.7503403141018893e-14
1.6598293667689639e-12;0.08137136344958289;1.742830084594006e-14
1.4008663569980253e-12;0.07559226280297782;1.4988614037771393e-14
1.3041979064878454e-12;0.07559226280297782;1.3864311827534507e-14
1.3416320669232128e-12;0.08137136344958289;1.3804968408123387e-14
1.1323232469388261e-12;0.07559226280297782;1.1872604018600396e-14
1.1648188193275645e-12;0.08137136344958289;1.1821726854493563e-14
9.830907224013065e-13;0.07559226280297782;1.0166922645041117e-14
1.0112997033821412e-12;0.08137136344958289;1.0123312103476066e-14
8.53519792476839e-13;0.07559226280297782;8.706218443931608e-15
8.780079792711493e-13;0.08137136344958289;8.668842601457595e-15
7.410216689403661e-13;0.07559226280297782;7.45532604182047e-15
6.898853643493407e-13;0.07559226280297782;6.896085549377249e-15
7.096858648808968e-13;0.08137136344958289;6.86655599131305e-15
5.989664728492768e-13;0.07559226280297782;5.905393304905907e-15
6.161548474137984e-13;0.08137136344958289;5.880078301663835e-15
5.200253925574665e-13;0.07559226280297782;5.056978551903944e-15
5.349464696022695e-13;0.08137136344958289;5.035280445978335e-15
4.5148527135620723e-13;0.07559226280297782;4.330420724535972e-15
4.2032999277295857e-13;0.07559226280297782;4.005594054132544e-15
4.3239464976020476e-13;0.08137136344958289;3.988448908314838e-15
3.64936502224699e-13;0.07559226280297782;3.4301617458955364e-15
3.7540950148299027e-13;0.08137136344958289;3.4154626199257437e-15
3.1684034622850795e-13;0.07559226280297782;2.937366484712445e-15
3.2593181977927965e-13;0.08137136344958289;2.9247667878675226e-15
2.750809263062636e-13;0.07559226280297782;2.5153485630446276e-15
2.829732249574667e-13;0.08137136344958289;2.504550158172856e-15
2.3882390180267623e-13;0.07559226280297782;2.1539482115100476e-15
2.2234318025554251e-13;0.07559226280297782;1.9923757931147875e-15
2.287246843232364e-13;0.08137136344958289;1.98384428980799e-15
1.9304092726384622e-13;0.07559226280297782;1.7061509149316164e-15
1.985805691545009e-13;0.08137136344958289;1.698837055597797e-15
1.6759900350098564e-13;0.07559226280297782;1.4610319986566825e-15
1.7240791798797213e-13;0.08137136344958289;1.4547631116637524e-15
1.4550920523810875e-13;0.07559226280297782;1.2511192565392724e-15
1.354681693212503e-13;0.07559226280297782;1.1572722776356665e-15
1.3935648807949264e-13;0.08137136344958289;1.1523188046469646e-15
1.176153991504098e-13;0.07559226280297782;9.910218166605825e-16
1.2099074247878783e-13;0.08137136344958289;9.867750330972885e-16
1.0211448720927038e-13;0.07559226280297782;8.486463570882267e-16
1.050445785649471e-13;0.08137136344958289;8.450061280315135e-16
8.865584217786674e-14;0.07559226280297782;7.26719463146561e-16
9.119945140965555e-14;0.08137136344958289;7.235996525936438e-16
7.697056437474374e-14;0.07559226280297782;6.223058350288382e-16
7.165899200191655e-14;0.07559226280297782;5.756252982314379e-16
7.371568719005554e-14;0.08137136344958289;5.731604273208851e-16
6.22151677732768e-14;0.07559226280297782;4.929309182681726e-16
6.400053916843126e-14;0.08137136344958289;4.908178417718612e-16
5.4015489198288226e-14;0.07559226280297782;4.2211262697467074e-16
5.5565354430785234e-14;0.08137136344958289;4.2030145763736265e-16
4.689616727789402e-14;0.07559226280297782;3.6146589295919104e-16
4.366004143121797e-14;0.07559226280297782;3.3435218509032886e-16
4.4913207831363707e-14;0.08137136344958289;3.3292105729995094e-16
3.790627145539054e-14;0.07559226280297782;2.8632009620900035e-16
3.899411098477923e-14;0.08137136344958289;2.850931409008734e-16
3.2910481957660633e-14;0.07559226280297782;2.4518582994236815e-16
3.385482121187112e-14;0.08137136344958289;2.4413411673462805e-16
2.857289473976819e-14;0.07559226280297782;2.0995944095985532e-16
2.939267465560492e-14;0.08137136344958289;2.0905808395373527e-16
2.4806846113173207e-14;0.07559226280297782;1.7979287999661037e-16
2.3094979251574008e-14;0.07559226280297782;1.6630621849004851e-16
2.3757831621805678e-14;0.08137136344958289;1.6559408272836535e-16
2.005132878255667e-14;0.07559226280297782;1.4241465280604597e-16
2.0626736197251278e-14;0.08137136344958289;1.4180415538252844e-16
1.740865406346665e-14;0.07559226280297782;1.2195425563251216e-16
1.7908160188061517e-14;0.08137136344958289;1.2143098341974085e-16
1.511416753158264e-14;0.07559226280297782;1.0443256395413325e-16
1.4071196409654658e-14;0.07559226280297782;9.659903363715723e-17
1.447507945631211e-14;0.08137136344958289;9.618556075518865e-17
1.2216813665804323e-14;0.07559226280297782;8.272188978581101e-17
1.2567413509011758e-14;0.08137136344958289;8.23674051963086e-17
1.0606720479003461e-14;0.07559226280297782;7.083762359010294e-17
1.091107161307825e-14;0.08137136344958289;7.05337689001636e-17
9.208759329948516e-15;0.07559226280297782;6.066022596574455e-17
9.472966230132098e-15;0.08137136344958289;6.03998112903334e-17
7.99499937517124e-15;0.07559226280297782;5.194468359111176e-17
7.443281739385462e-15;0.07559226280297782;4.8048198009079796e-17
7.656912454940983e-15;0.08137136344958289;4.7842452003925214e-17
6.462343514227075e-15;0.07559226280297782;4.114558974130434e-17
6.6477915917442476e-15;0.08137136344958289;4.0969208476938236e-17
5.610635778728771e-15;0.07559226280297782;3.523429415858866e-17
5.771621626579451e-15;0.08137136344958289;3.508311348043865e-17
4.871145627297961e-15;0.07559226280297782;3.017203179184995e-17
4.535006424833689e-15;0.07559226280297782;2.790881506310977e-17
4.6651739072672495e-15;0.08137136344958289;2.778935695093222e-17
3.9373573399490556e-15;0.07559226280297782;2.389951365740282e-17
4.050352176720754e-15;0.08137136344958289;2.3797098089889876e-17
3.418440345676067e-15;0.07559226280297782;2.046598254504592e-17
3.516529684226379e-15;0.08137136344958289;2.037819466530972e-17
2.967891393898079e-15;0.07559226280297782;1.7525589691957456e-17
3.0530426457842286e-15;0.08137136344958289;1.7450352241414557e-17
2.576708652013818e-15;0.07559226280297782;1.500754731461881e-17
2.398895554240138e-15;0.07559226280297782;1.3881798004191194e-17
2.467746605663269e-15;0.08137136344958289;1.3822355098898772e-17
2.08274893642973e-15;0.07559226280297782;1.1887537706287602e-17
2.1425170043700256e-15;0.08137136344958289;1.1836578686280429e-17
1.8082520180358434e-15;0.07559226280297782;1.0179681540551281e-17
1.860136153048638e-15;0.08137136344958289;1.0136003323195033e-17
1.5699217090694376e-15;0.07559226280297782;8.717122973713735e-18
1.461587392751601e-15;0.07559226280297782;8.063247932195208e-18
1.5035390756046393e-15;0.08137136344958289;8.028734808874798e-18
1.2689710465048713e-15;0.07559226280297782;6.904904548715422e-18
1.3053881567358863e-15;0.08137136344958289;6.875315255472206e-18
