# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:29:59.846]
0.8411942001634579;0.4440631165893615;0.3734346258859129
0.0;0.0;0.0
0.004111363536207516;0.002862039159058723;0.001094627104496531
0.009402956939899215;0.007552060232170324;0.0024122521786751052
0.01618681243170143;0.014646637367140307;0.003945661306462551
0.019097720032258875;0.01977407565249965;0.004531413514762075
0.020025380110221352;0.0238225590687429;0.004674666181347759
0.022328091239717983;0.030003791564173182;0.005068150017518087
0.02270954219447725;0.034715606460367;0.005073062436297645
0.024324062682942852;0.04160104697769436;0.0052799122974720065
0.02276645020499524;0.044398367536279564;0.0049131972632094996
0.021161635205089888;0.04692818683257275;0.004539253457762988
0.020783956550267428;0.05151118836313927;0.004364372797481012
0.021419631960930257;0.058393655963054236;0.004343734379064435
0.021774297185539408;0.06533701814137989;0.004278179950503691
0.019924474415478368;0.06711702612832708;0.0038775648654438308
0.01816704830368198;0.06862317943923346;0.0035015355996244214
0.016514639268734043;0.06988583870992655;0.0031521159878385952
0.014974458181175234;0.0709361437359198;0.0028301527439162067
0.013549265825352385;0.07180415369386214;0.0025355642896853024
0.01223836359999157;0.07251767326698705;0.002267580817456813
0.011038509206430416;0.07310162716714062;0.0020249556261279357
0.009944702671570634;0.07357783441018234;0.0018061393008058841
0.008950824863660523;0.07396504972974619;0.001609415933741853
0.008050133434650384;0.074279166631424;0.0014330048863532517
0.007235633007996178;0.07453350492198137;0.0012751335015784612
0.006500340949989434;0.07473913019279192;0.0011340865790341469
0.005837470176239648;0.07490517201780574;0.0010082380038187256
0.0052405482828234515;0.07503912162552587;0.0008960691311353401
0.004703489221996203;0.075147099367571;0.0007961776478456122
0.004220630555392214;0.07523408847426076;0.0007072798041204781
0.0037867464138591515;0.07530413531990404;0.0006282081972420626
0.003753149046395571;0.08111539720686009;0.0006005110561457925
0.003054855338510071;0.07540494897714001;0.0004960386704987115
0.00302715316629974;0.08120500139628935;0.00047406884321086877
0.002463407104450758;0.07547055785939305;0.00039150973582318175
0.0022090413912735185;0.07549442635763413;0.0003475589998753086
0.002188688530889782;0.0812844847549602;0.0003321138414215362
0.0017807951978402892;0.0755287194074272;0.0002742314700965681
0.0017642520471119725;0.08131494253808687;0.00026202331041320405
0.0014353418412784368;0.07555100136639241;0.00021633880685427588
0.0014219341115001053;0.08133472925731383;0.00020669641350510348
0.0011567794793572743;0.07556547389513549;0.0001706488709953048
0.0011459336204681224;0.08134757970395581;0.00016303677986737345
0.0009322120307449212;0.07557487181880203;0.00013459839494734478
0.0008357534510112952;0.07557828685765212;0.00011945897467766645
0.000827916729607744;0.0813589549092363;0.00011413027343038321
0.0006735023187412457;0.07558318950436445;9.422221913156257e-5
0.0006671731636178382;0.0813633079086534;9.001723073609438e-5
0.0005427281310307146;0.07558637268391354;7.431371334950255e-5
0.0005376198765723399;0.0813661341019104;7.099605935345696e-5
0.0004373336535900536;0.07558843926131675;5.860990264936751e-5
