# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:23:26.424]
3.5286654300444694e-93;0.08138094236088902;1.1601383495381216e-108
0.0;0.0;0.0
2.1803385878363777e-94;0.08138094236088902;4.546906235808005e-110
0.0;0.0;0.0
1.3472165190646634e-95;0.08138094236088902;1.7820595556952873e-111
0.0;0.0;0.0
8.324360075843938e-97;0.08138094236088902;6.984389154619417e-113
0.0;0.0;0.0
5.143565988963248e-98;0.08138094236088902;2.7373771941158687e-114
0.0;0.0;0.0
3.1781747595940286e-99;0.08138094236088902;1.0728545814074113e-115
0.0;0.0;0.0
1.963772764691701e-100;0.08138094236088902;4.204816768843694e-117
0.0;0.0;0.0
1.2134019564857091e-101;0.08138094236088902;1.6479851385222392e-118
0.0;0.0;0.0
7.497528912081106e-103;0.08138094236088902;6.45891406473109e-120
0.0;0.0;0.0
4.632672585290494e-104;0.08138094236088902;2.531428829084556e-121
0.0;0.0;0.0
2.8624971686231198e-105;0.08138094236088902;9.921376647062125e-123
0.0;0.0;0.0
1.7687177087352e-106;0.08138094236088902;3.888464626851335e-124
0.0;0.0;0.0
1.0928787519808299e-107;0.08138094236088902;1.5239978978876257e-125
0.0;0.0;0.0
6.752824154088849e-109;0.08138094236088902;5.972973437195936e-127
0.0;0.0;0.0
4.172524534253707e-110;0.08138094236088902;2.3409751241060364e-128
0.0;0.0;0.0
2.578174789048424e-111;0.08138094236088902;9.174935380687015e-130
0.0;0.0;0.0
1.5930368265824334e-112;0.08138094236088902;3.595913445339512e-131
0.0;0.0;0.0
9.843267188973238e-114;0.08138094236088902;1.409338918461708e-132
0.0;0.0;0.0
6.082088457513979e-115;0.08138094236088902;5.523592870860337e-134
0.0;0.0;0.0
3.758081467753332e-116;0.08138094236088902;2.164850328288729e-135
0.0;0.0;0.0
2.322093211390716e-117;0.08138094236088902;8.484653111593032e-137
0.0;0.0;0.0
1.4348057456057143e-118;0.08138094236088902;3.3253725434668435e-138
0.0;0.0;0.0
8.865568003578226e-120;0.08138094236088902;1.3033063824063566e-139
0.0;0.0;0.0
5.477974720047493e-121;0.08138094236088902;5.1080217455884616e-141
0.0;0.0;0.0
3.3848036607883246e-122;0.08138094236088902;2.001976396772483e-142
0.0;0.0;0.0
2.091447370167257e-123;0.08138094236088902;7.846304680859208e-144
0.0;0.0;0.0
1.2922912347479542e-124;0.08138094236088902;3.0751859634371947e-145
0.0;0.0;0.0
7.984980445732342e-126;0.08138094236088902;1.2052512736078945e-146
0.0;0.0;0.0
4.93386560276125e-127;0.08138094236088902;4.7237163859509104e-148
0.0;0.0;0.0
3.048602304232446e-128;0.08138094236088902;1.8513563921078605e-149
0.0;0.0;0.0
1.8837108177754147e-129;0.08138094236088902;7.25598281216169e-151
0.0;0.0;0.0
1.1639322190624334e-130;0.08138094236088902;2.843822334523179e-152
0.0;0.0;0.0
7.191858738548261e-132;0.08138094236088902;1.1145734051047875e-153
0.0;0.0;0.0
4.443801045124136e-133;0.08138094236088902;4.368324491604261e-155
0.0;0.0;0.0
2.7457947168512603e-134;0.08138094236088902;1.7120683820870072e-156
0.0;0.0;0.0
1.696608050299804e-135;0.08138094236088902;6.710074195668446e-158
0.0;0.0;0.0
1.048322680015566e-136;0.08138094236088902;2.6298654996764807e-159
0.0;0.0;0.0
6.47751518826533e-138;0.08138094236088902;1.0307177453944151e-160
0.0;0.0;0.0
4.002412979712023e-139;0.08138094236088902;4.0396707390611306e-162
0.0;0.0;0.0
2.4730640059614054e-140;0.08138094236088902;1.5832597966751913e-163
0.0;0.0;0.0
1.528089582105527e-141;0.08138094236088902;6.205237371277824e-165
0.0;0.0;0.0
9.4419625424603e-143;0.08138094236088902;2.432005847351301e-166
0.0;0.0;0.0
5.834125021020315e-144;0.08138094236088902;9.531710211325777e-168
0.0;0.0;0.0
3.604866531489781e-145;0.08138094236088902;3.735743466720722e-169
0.0;0.0;0.0
2.227422734863248e-146;0.08138094236088902;1.4641422095023399e-170
0.0;0.0;0.0
1.3763094961896618e-147;0.08138094236088902;5.738382275826275e-172
0.0;0.0;0.0
8.504123620782437e-149;0.08138094236088902;2.249032295483759e-173
0.0;0.0;0.0
5.254640671867004e-150;0.08138094236088902;8.81458575431107e-175
0.0;0.0;0.0
3.246807057574088e-151;0.08138094236088902;3.4546823616595194e-176
0.0;0.0;0.0
2.0061801990672314e-152;0.08138094236088902;1.3539865119724144e-177
0.0;0.0;0.0
1.239605224382076e-153;0.08138094236088902;5.3066513290749585e-179
0.0;0.0;0.0
7.659437138447409e-155;0.08138094236088902;2.079824878561771e-180
0.0;0.0;0.0
4.732714587184144e-156;0.08138094236088902;8.151414625235078e-182
0.0;0.0;0.0
2.9243124473616215e-157;0.08138094236088902;3.1947670728145333e-183
0.0;0.0;0.0
1.8069129528645692e-158;0.08138094236088902;1.2521184504518575e-184
0.0;0.0;0.0
1.1164793359120892e-159;0.08138094236088902;4.90740194270487e-186
0.0;0.0;0.0
6.898650571642268e-161;0.08138094236088902;1.9233478924116773e-187
0.0;0.0;0.0
4.2626296948650056e-162;0.08138094236088902;7.538137610153593e-189
0.0;0.0;0.0
2.633850160527755e-163;0.08138094236088902;2.95440668086112e-190
0.0;0.0;0.0
1.6274382633961806e-164;0.08138094236088902;1.1579144992205804e-191
0.0;0.0;0.0
1.0055831348565657e-165;0.08138094236088902;4.538190345258945e-193
0.0;0.0;0.0
6.21343041915314e-167;0.08138094236088902;1.7786435547412716e-194
0.0;0.0;0.0
3.8392367806729714e-168;0.08138094236088902;6.971000892740551e-196
0.0;0.0;0.0
2.3722385322987352e-169;0.08138094236088902;2.732129960331393e-197
0.0;0.0;0.0
1.4657902014411362e-170;0.08138094236088902;1.0707980439241982e-198
0.0;0.0;0.0
9.057018867992526e-172;0.08138094236088902;4.196756624025347e-200
0.0;0.0;0.0
5.596270918888833e-173;0.08138094236088902;1.6448261426360483e-201
0.0;0.0;0.0
3.457898084796916e-174;0.08138094236088902;6.446533077498368e-203
0.0;0.0;0.0
2.136611922143382e-175;0.08138094236088902;2.5265763743685896e-204
0.0;0.0;0.0
1.320198107028173e-176;0.08138094236088902;9.902358521667169e-206
0.0;0.0;0.0
8.157415128772304e-178;0.08138094236088902;3.881010892304399e-207
0.0;0.0;0.0
5.0404118312906626e-179;0.08138094236088902;1.521076571124745e-208
0.0;0.0;0.0
3.1144365007740468e-180;0.08138094236088902;5.961523941642008e-210
0.0;0.0;0.0
1.9243893241298806e-181;0.08138094236088902;2.3364877469969385e-211
0.0;0.0;0.0
1.1890671939866695e-182;0.08138094236088902;9.157348096405006e-213
0.0;0.0;0.0
7.347166054637217e-184;0.08138094236088902;3.589020497390277e-214
0.0;0.0;0.0
4.5397643890441576e-185;0.08138094236088902;1.40663737963007e-215
0.0;0.0;0.0
2.805089820315912e-186;0.08138094236088902;5.51300478559899e-217
0.0;0.0;0.0
1.7332460951121433e-187;0.08138094236088902;2.1607005619337697e-218
0.0;0.0;0.0
1.0709610809835547e-188;0.08138094236088902;8.468389018156224e-220
0.0;0.0;0.0
6.617396342134871e-190;0.08138094236088902;3.3189981909685413e-221
0.0;0.0;0.0
4.088844601961074e-191;0.08138094236088902;1.300808095617085e-222
0.0;0.0;0.0
2.5264695228444613e-192;0.08138094236088902;5.098230261852494e-224
0.0;0.0;0.0
1.5610884910618766e-193;0.08138094236088902;1.998138840805592e-225
0.0;0.0;0.0
9.64586057694503e-195;0.08138094236088902;7.831264227138263e-227
0.0;0.0;0.0
5.960112242360671e-196;0.08138094236088902;3.069291189521614e-228
0.0;0.0;0.0
3.6827131864669867e-197;0.08138094236088902;1.202940947060538e-229
0.0;0.0;0.0
2.2755236583272892e-198;0.08138094236088902;4.714661570903117e-231
0.0;0.0;0.0
1.4060307326226357e-199;0.08138094236088902;1.8478075571761197e-232
0.0;0.0;0.0
8.687769137643496e-201;0.08138094236088902;7.242073936821579e-234
0.0;0.0;0.0
5.368113999059225e-202;0.08138094236088902;2.8383710577817206e-235
0.0;0.0;0.0
3.316921461694363e-203;0.08138094236088902;1.1124368974875081e-236
0.0;0.0;0.0
2.0495034168381673e-204;0.08138094236088902;4.3599509214936506e-238
0.0;0.0;0.0
1.2663743486665555e-205;0.08138094236088902;1.7087865460743399e-239
0.0;0.0;0.0
7.824841753300068e-207;0.08138094236088902;6.697211763668991e-241
0.0;0.0;0.0
4.834916983959678e-208;0.08138094236088902;2.6248243533089596e-242
0.0;0.0;0.0
2.9874626195376967e-209;0.08138094236088902;1.028741979326238e-243
0.0;0.0;0.0
1.8459330186525227e-210;0.08138094236088902;4.031927159978978e-245
0.0;0.0;0.0
1.1405895715873138e-211;0.08138094236088902;1.5802248717431658e-246
0.0;0.0;0.0
7.047626092973742e-213;0.08138094236088902;6.193342652769359e-248
0.0;0.0;0.0
4.354680665477405e-214;0.08138094236088902;2.427343974930577e-249
0.0;0.0;0.0
2.6907278348930126e-215;0.08138094236088902;9.513439031178352e-251
0.0;0.0;0.0
1.6625825950602304e-216;0.08138094236088902;3.728582480879601e-252
0.0;0.0;0.0
1.0272985805370833e-217;0.08138094236088902;1.4613356191341752e-253
0.0;0.0;0.0
6.347608694503844e-219;0.08138094236088902;5.727382464250823e-255
0.0;0.0;0.0
3.922144632719687e-220;0.08138094236088902;2.2447211620861723e-256
0.0;0.0;0.0
2.4234667353221683e-221;0.08138094236088902;8.797689218361983e-258
0.0;0.0;0.0
1.4974437628376073e-222;0.08138094236088902;3.448060137275589e-259
0.0;0.0;0.0
9.252604090574253e-224;0.08138094236088902;1.3513910772677365e-260
0.0;0.0;0.0
5.717121709778391e-225;0.08138094236088902;5.296479095523643e-262
0.0;0.0;0.0
3.532570974015468e-226;0.08138094236088902;2.07583809610733e-263
0.0;0.0;0.0
2.182751797134703e-227;0.08138094236088902;8.135789311228245e-265
0.0;0.0;0.0
1.3487076248263116e-228;0.08138094236088902;3.188643075816903e-266
0.0;0.0;0.0
8.333573517852319e-230;0.08138094236088902;1.249718284976104e-267
0.0;0.0;0.0
5.1492589126863614e-231;0.08138094236088902;4.897995023803328e-269
0.0;0.0;0.0
3.181692378795169e-232;0.08138094236088902;1.9196610581448696e-270
0.0;0.0;0.0
1.9659462778891448e-233;0.08138094236088902;7.5236878768741e-272
0.0;0.0;0.0
1.2147449556420486e-234;0.08138094236088902;2.9487434267862486e-273
0.0;0.0;0.0
7.5058272133568835e-236;0.08138094236088902;1.155694911765495e-274
0.0;0.0;0.0
4.6378000497225263e-237;0.08138094236088902;4.529491162058541e-276
0.0;0.0;0.0
2.865665394339201e-238;0.08138094236088902;1.7752341018638524e-277
0.0;0.0;0.0
1.7706753340529535e-239;0.08138094236088902;6.957638294602843e-279
0.0;0.0;0.0
1.094088355471283e-240;0.08138094236088902;2.7268927848838993e-280
0.0;0.0;0.0
6.760298212535325e-242;0.08138094236088902;1.0687454485841925e-281
0.0;0.0;0.0
4.1771427045964755e-243;0.08138094236088902;4.1887119295673284e-283
0.0;0.0;0.0
2.5810283253791284e-244;0.08138094236088902;1.6416732021776187e-284
0.0;0.0;0.0
1.5948000074498137e-245;0.08138094236088902;6.434175823178418e-286
0.0;0.0;0.0
9.854161764723478e-247;0.08138094236088902;2.5217332212440313e-287
0.0;0.0;0.0
6.088820142446212e-248;0.08138094236088902;9.88337685180704e-289
0.0;0.0;0.0
3.7622409305048637e-249;0.08138094236088902;3.873571445699823e-290
0.0;0.0;0.0
2.3246633153922465e-250;0.08138094236088902;1.5181608442055569e-291
0.0;0.0;0.0
1.4363937955470843e-251;0.08138094236088902;5.950096393439632e-293
0.0;0.0;0.0
8.875380457139563e-253;0.08138094236088902;2.3320089716679384e-294
0.0;0.0;0.0
5.4840377689721514e-254;0.08138094236088902;9.139794524901825e-296
0.0;0.0;0.0
3.3885499778570456e-255;0.08138094236088902;3.58214076242071e-297
0.0;0.0;0.0
2.0937621942357754e-256;0.08138094236088902;1.4039410193342268e-298
0.0;0.0;0.0
1.2937215489391648e-257;0.08138094236088902;5.502436996465887e-300
0.0;0.0;0.0
7.993818260724022e-259;0.08138094236088902;2.1565587501983763e-301
0.0;0.0;0.0
4.939326429082282e-260;0.08138094236088902;8.452156101095344e-303
0.0;0.0;0.0
3.0519765120130542e-261;0.08138094236088902;3.312636057362771e-304
0.0;0.0;0.0
1.8857957180226257e-262;0.08138094236088902;1.2983145977530913e-305
0.0;0.0;0.0
1.165220464874032e-263;0.08138094236088902;5.088457547252297e-307
0.0;0.0;0.0
7.199818722596988e-265;0.08138094236088902;1.9943086409872625e-308
0.0;0.0;0.0
4.44871946562165e-266;0.08138094236088902;7.8162526042182e-310
0.0;0.0;0.0
2.748833775729051e-267;0.08138094236088902;3.063407715202e-311
0.0;0.0;0.0
1.698485864298696e-268;0.08138094236088902;1.20063504914e-312
0.0;0.0;0.0
1.0494829686299832e-269;0.08138094236088902;4.705624113e-314
0.0;0.0;0.0
6.48468453341634e-271;0.08138094236088902;1.844265525e-315
0.0;0.0;0.0
4.006842869763149e-272;0.08138094236088902;7.228192e-317
0.0;0.0;0.0
2.4758012051688137e-273;0.08138094236088902;2.83293e-318
0.0;0.0;0.0
1.5297808790484675e-274;0.08138094236088902;1.1103e-319
0.0;0.0;0.0
9.452412952286023e-276;0.08138094236088902;4.353e-321
0.0;0.0;0.0
5.840582258821246e-277;0.08138094236088902;1.73e-322
0.0;0.0;0.0
3.6088564152085216e-278;0.08138094236088902;5.0e-324
0.0;0.0;0.0
2.2298880571232958e-279;0.08138094236088902;0.0
0.0;0.0;0.0
1.3778328021991391e-280;0.08138094236088902;0.0
0.0;0.0;0.0
8.513536025952028e-282;0.08138094236088902;0.0
0.0;0.0;0.0
5.260456533586534e-283;0.08138094236088902;0.0
0.0;0.0;0.0
3.250400639334672e-284;0.08138094236088902;0.0
0.0;0.0;0.0
2.0084006490182045e-285;0.08138094236088902;0.0
0.0;0.0;0.0
1.2409772254420934e-286;0.08138094236088902;0.0
0.0;0.0;0.0
7.667914640531453e-288;0.08138094236088902;0.0
0.0;0.0;0.0
4.737952778587887e-289;0.08138094236088902;0.0
0.0;0.0;0.0
2.9275490905272823e-290;0.08138094236088902;0.0
0.0;0.0;0.0
1.8089128528633233e-291;0.08138094236088902;0.0
0.0;0.0;0.0
1.1177150606430224e-292;0.08138094236088902;0.0
0.0;0.0;0.0
6.906286031473221e-294;0.08138094236088902;0.0
0.0;0.0;0.0
4.267347594035472e-295;0.08138094236088902;0.0
0.0;0.0;0.0
2.636765318628976e-296;0.08138094236088902;0.0
0.0;0.0;0.0
1.6292395199402575e-297;0.08138094236088902;0.0
0.0;0.0;0.0
1.006696119135612e-298;0.08138094236088902;0.0
0.0;0.0;0.0
6.220307474003964e-300;0.08138094236088902;0.0
0.0;0.0;0.0
3.843486066517492e-301;0.08138094236088902;0.0
0.0;0.0;0.0
2.3748641373840716e-302;0.08138094236088902;0.0
0.0;0.0;0.0
1.4674125451281405e-303;0.08138094236088902;0.0
0.0;0.0;0.0
9.067043220296891e-305;0.08138094236088902;0.0
0.0;0.0;0.0
5.602464898618741e-306;0.08138094236088902;0.0
0.0;0.0;0.0
3.461725303127794e-307;0.08138094236088902;0.0
0.0;0.0;0.0
2.13897673455655e-308;0.08138094236088902;0.0
0.0;0.0;0.0
1.32165930868065e-309;0.08138094236088902;0.0
0.0;0.0;0.0
8.1664437953053e-311;0.08138094236088902;0.0
0.0;0.0;0.0
5.04599058349e-312;0.08138094236088902;0.0
0.0;0.0;0.0
3.11788357416e-313;0.08138094236088902;0.0
0.0;0.0;0.0
1.9265192473e-314;0.08138094236088902;0.0
0.0;0.0;0.0
1.19038326e-315;0.08138094236088902;0.0
0.0;0.0;0.0
7.355298e-317;0.08138094236088902;0.0
0.0;0.0;0.0
4.544786e-318;0.08138094236088902;0.0
0.0;0.0;0.0
2.8082e-319;0.08138094236088902;0.0
0.0;0.0;0.0
1.735e-320;0.08138094236088902;0.0
0.0;0.0;0.0
1.07e-321;0.08138094236088902;0.0
0.0;0.0;0.0
7.0e-323;0.08138094236088902;0.0
0.0;0.0;0.0
5.0e-324;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
