# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:41.889]
1.467375390544053e-21;0.04091034211987044;5.598032952956981e-27
7.325143044011494e-22;0.035253359446300765;2.4736354610628146e-27
4.630329237951842e-22;0.04091034211987044;1.3535400080293023e-27
2.311461963137494e-22;0.035253359446300765;5.980966153584299e-28
1.4611086563120365e-22;0.04091034211987044;3.272704124344659e-28
7.293859484968502e-23;0.035253359446300765;1.446128853398283e-28
4.6105544462196336e-23;0.04091034211987044;7.913022313316571e-29
2.301590380239385e-23;0.035253359446300765;3.4965733076047525e-29
1.454868685482342e-23;0.04091034211987044;1.9132778201752172e-29
7.262709528922817e-24;0.035253359446300765;8.454312260435087e-30
4.59086410688118e-24;0.04091034211987044;4.626085801646319e-30
2.2917609560055642e-24;0.035253359446300765;2.0441555062349186e-30
1.4486553637562473e-24;0.04091034211987044;1.118534361216491e-30
7.231692605294825e-25;0.035253359446300765;4.942532999668858e-31
4.571257859264846e-25;0.04091034211987044;2.7044874887031673e-31
2.2819735103886162e-25;0.035253359446300765;1.195047655538209e-31
1.442468577323174e-25;0.04091034211987044;6.539139815604024e-32
7.200808145941708e-26;0.035253359446300765;2.8894878377201594e-32
4.5517353442392856e-26;0.04091034211987044;1.5810888276108044e-32
2.272227864110055e-26;0.035253359446300765;6.986449390231681e-33
1.4363082128585865e-26;0.04091034211987044;3.822891009044431e-33
7.170055585147007e-27;0.035253359446300765;1.6892431400846697e-33
4.532296204206931e-27;0.04091034211987044;9.243310946113519e-34
2.2625238386570463e-27;0.035253359446300765;4.08439570221876e-34
1.4301741575219288e-27;0.04091034211987044;2.2349263173971167e-34
7.139434359610282e-28;0.035253359446300765;9.875599229289709e-35
4.512940083097388e-28;0.04091034211987044;5.403794888339672e-35
2.252861256279128e-28;0.035253359446300765;2.387806354917269e-35
1.4240662989545583e-28;0.04091034211987044;1.306575477139424e-35
7.108943908436777e-29;0.035253359446300765;5.773441242606393e-36
4.4936666263609344e-29;0.04091034211987044;3.159149288115627e-36
2.243239939984957e-29;0.035253359446300765;1.3959517158158849e-36
1.417984525277672e-29;0.04091034211987044;7.638459774594777e-37
7.078583673127146e-30;0.035253359446300765;3.3752507577432126e-37
4.474475480962054e-30;0.04091034211987044;1.8468917549288987e-37
2.233659713539075e-30;0.035253359446300765;8.160968283195747e-38
1.4119287250902818e-30;0.04091034211987044;4.4655719282167745e-38
7.048353097567243e-31;0.035253359446300765;1.973228305083282e-38
4.455366295372895e-31;0.04091034211987044;1.0797239520323377e-38
2.224120401458667e-31;0.035253359446300765;4.77103918170987e-39
1.405898787467158e-31;0.04091034211987044;2.6106483812877848e-39
7.018251628017946e-32;0.035253359446300765;1.1535824220021037e-39
4.4363387195669295e-32;0.04091034211987044;6.312247642457048e-40
2.214621829010359e-32;0.035253359446300765;2.7892296702441163e-40
1.3998946019567938e-32;0.04091034211987044;1.5262289086993006e-40
6.988278713104942e-33;0.035253359446300765;6.744036667850609e-41
4.41739240501247e-33;0.04091034211987044;3.6902460323035513e-41
2.205163822207011e-33;0.035253359446300765;1.6306305308064822e-41
1.3939160585793929e-33;0.04091034211987044;8.922590642407456e-42
6.958433803808726e-34;0.035253359446300765;3.9426771516141104e-42
4.398527004666288e-34;0.04091034211987044;2.1573798352485665e-42
2.195746207804535e-34;0.035253359446300765;9.53294006716026e-43
1.387963047824854e-34;0.04091034211987044;5.216296409941909e-43
6.928716353454468e-35;0.035253359446300765;2.3049553090306924e-43
4.37974217296731e-35;0.04091034211987044;1.2612405007131161e-43
2.1863688132987092e-35;0.035253359446300765;5.573116938950183e-44
1.3820354606507527e-35;0.04091034211987044;3.049534527231342e-44
6.899125817702044e-36;0.035253359446300765;1.34751560229925e-44
4.361037565830233e-36;0.04091034211987044;7.373423885070274e-45
2.1770314669220387e-36;0.035253359446300765;3.258137803908984e-45
1.376133188480364e-36;0.04091034211987044;1.7828091239316018e-45
6.869661654536036e-37;0.035253359446300765;7.877802625177625e-46
4.342412840639249e-37;0.04091034211987044;4.310627493977952e-46
2.1677339976405906e-37;0.035253359446300765;1.90476210450027e-46
1.3702561232006566e-37;0.04091034211987044;1.0422601692132423e-46
6.840323324255804e-38;0.035253359446300765;4.605495780187166e-47
4.323867656241762e-38;0.04091034211987044;2.5200652616028934e-47
2.1584762351508674e-38;0.035253359446300765;1.113555930748976e-47
1.364404157160318e-38;0.04091034211987044;6.093228073304913e-48
6.811110289465654e-39;0.035253359446300765;2.6924502161976305e-48
4.305401672942127e-39;0.04091034211987044;1.4732724949232523e-48
2.149258009876695e-39;0.035253359446300765;6.510035074598194e-49
1.3585771831677859e-39;0.04091034211987044;3.5622035121362284e-49
6.7820220150649086e-40;0.035253359446300765;1.5740516358497396e-49
4.287014552495447e-40;0.04091034211987044;8.612998549556658e-50
2.1400791529660977e-40;0.035253359446300765;3.805875888424701e-50
1.35277509448928e-40;0.04091034211987044;2.0825240265449493e-50
6.753057968238196e-41;0.035253359446300765;9.202170340665547e-51
4.268705958101406e-41;0.04091034211987044;5.0353036705901134e-51
2.130939496288235e-41;0.035253359446300765;2.2249789919890054e-51
1.3469977848468476e-41;0.04091034211987044;1.2174785371923292e-51
6.724217618445578e-42;0.035253359446300765;5.3797433991363844e-52
4.250475554398012e-42;0.04091034211987044;2.9437231307049684e-52
2.1218388724302917e-42;0.035253359446300765;1.3007601035675107e-52
1.3412451484164243e-42;0.04091034211987044;7.117584093294401e-53
6.695500437412979e-43;0.035253359446300765;3.145088383406118e-53
4.232323007455523e-43;0.04091034211987044;1.7209500036433557e-53
2.1127771146944247e-43;0.035253359446300765;7.604462123574601e-54
1.3355170798258856e-43;0.04091034211987044;4.1610592529989344e-54
6.666905899122368e-44;0.035253359446300765;1.8386715137796342e-54
4.2142479847703383e-44;0.04091034211987044;1.0060962881148408e-54
2.103754057094714e-44;0.035253359446300765;4.4456963301903306e-55
1.3298134741531168e-44;0.04091034211987044;2.4326251548303083e-55
6.638433479802201e-45;0.035253359446300765;1.0749182609372004e-55
4.196250155258852e-45;0.04091034211987044;5.881807948025842e-56
2.094769534354115e-45;0.035253359446300765;2.59902877272499e-56
1.3241342269241006e-45;0.04091034211987044;1.4221535393057005e-56
6.6100826579178146e-46;0.035253359446300765;6.284152764846375e-57
4.178329189251422e-46;0.04091034211987044;3.438603754545519e-57
2.085823381901431e-46;0.035253359446300765;1.5194358902968915e-57
1.3184792341109976e-46;0.04091034211987044;8.314148545836363e-58
6.581852914161864e-47;0.035253359446300765;3.6738212947927054e-58
4.160484758486363e-47;0.04091034211987044;2.010265531492423e-58
2.0769154358683069e-47;0.035253359446300765;8.882877515441016e-59
1.3128483921302407e-47;0.04091034211987044;4.860590937036229e-59
6.553743731444843e-48;0.035253359446300765;2.147777657725721e-59
4.1427165361038684e-48;0.04091034211987044;1.1752350068729098e-59
2.0680455330862127e-48;0.035253359446300765;5.193079448643917e-60
1.3072415978406349e-48;0.04091034211987044;2.841583131086834e-60
6.5257545948855306e-49;0.035253359446300765;1.255626906394223e-60
4.125024196640062e-49;0.04091034211987044;6.870621317146003e-61
2.0592135110834773e-49;0.035253359446300765;3.0359615015572897e-61
1.301658748541475e-49;0.04091034211987044;1.6612372436757197e-61
6.497884991801659e-50;0.035253359446300765;7.340605869466892e-62
4.1074074160210317e-50;0.04091034211987044;4.016680664510359e-62
2.0504192080822867e-50;0.035253359446300765;1.7748741050639757e-62
1.2960997419706588e-50;0.04091034211987044;9.711872053237398e-63
6.470134411700459e-51;0.035253359446300765;4.291441530636797e-63
4.08986587155689e-51;0.04091034211987044;2.348219006101935e-63
2.041662462995733e-51;0.035253359446300765;1.0376212238563527e-63
1.2905644763028166e-51;0.04091034211987044;5.6777235844867324e-64
6.442502346269322e-52;0.035253359446300765;2.508848825064602e-64
4.072399241935863e-52;0.04091034211987044;1.3728082865383932e-64
2.032943115424877e-52;0.035253359446300765;6.066108019297229e-65
1.2850528501474478e-52;0.04091034211987044;3.3192926065259392e-65
6.414988289366512e-53;0.035253359446300765;1.4667151776605985e-65
4.0550072072184106e-53;0.04091034211987044;8.025667907002131e-66
2.0242610056557782e-53;0.035253359446300765;3.5463486728829985e-66
1.2795647625470513e-53;0.04091034211987044;1.9405142296538506e-66
6.387591737011866e-54;0.035253359446300765;8.574663371056519e-67
4.0376894488313606e-54;0.04091034211987044;4.691940308424322e-67
2.0156159746566037e-54;0.035253359446300765;2.0732550211191292e-67
1.2741001129752998e-54;0.04091034211987044;1.1344572238330798e-67
6.36031218737758e-55;0.035253359446300765;5.012892281118271e-68
4.020445649562066e-55;0.04091034211987044;2.742987139875321e-68
2.007007864074693e-55;0.035253359446300765;1.2120597208794251e-68
1.2686588013351752e-55;0.04091034211987044;6.632227545873907e-69
6.333149140779016e-56;0.035253359446300765;2.930621055855968e-69
4.0032754935526193e-56;0.04091034211987044;1.603596370570224e-69
1.9984365162336637e-56;0.035253359446300765;7.085904782641277e-70
1.2632407279571523e-56;0.04091034211987044;3.877311660251786e-70
6.306102099665516e-57;0.035253359446300765;1.7132903105411307e-70
3.986178666294032e-57;0.04091034211987044;9.374893824047922e-71
1.9899017741305196e-57;0.035253359446300765;4.142538995704605e-71
1.2578457935973553e-57;0.04091034211987044;2.2667415444871532e-71
6.279170568611341e-58;0.035253359446300765;1.0016183028265215e-71
3.969154854620493e-58;0.04091034211987044;5.480720449680196e-72
1.981403481432785e-58;0.035253359446300765;2.421797901232407e-72
1.2524738994357578e-58;0.04091034211987044;1.3251751934664803e-72
6.252354054306567e-59;0.035253359446300765;5.855628893624079e-73
3.952203746703659e-59;0.04091034211987044;3.204121263804638e-73
1.9729414824756356e-59;0.035253359446300765;1.4158237449291873e-73
1.2471249470743638e-59;0.04091034211987044;7.747196841430093e-74
6.225652065548069e-60;0.035253359446300765;3.4232990394729015e-74
3.935325032046875e-60;0.04091034211987044;1.873183127551065e-74
1.964515622259042e-60;0.035253359446300765;8.277143504357767e-75
1.241798838535408e-60;0.04091034211987044;4.529141444525733e-75
6.1990641132304886e-61;0.035253359446300765;2.0013181379059667e-75
3.918518401479569e-61;0.04091034211987044;1.0950943302238039e-75
1.9561257464449334e-61;0.035253359446300765;4.8389571680165984e-76
1.2364954762595522e-61;0.04091034211987044;2.6478121886385418e-76
6.172589710337264e-62;0.035253359446300765;1.1700042102451297e-76
3.901783547151502e-62;0.04091034211987044;6.402105455947363e-77
1.947771701354379e-62;0.035253359446300765;2.8289356662200427e-77
1.2312147631041156e-62;0.04091034211987044;1.5479554949154346e-77
6.146228371931816e-63;0.035253359446300765;6.84004120116383e-78
3.8851201625272156e-63;0.04091034211987044;3.742778419891418e-78
1.9394533339647603e-63;0.035253359446300765;1.653843323207605e-78
1.2259566023412828e-63;0.04091034211987044;9.049607916001598e-79
6.119979615148528e-64;0.035253359446300765;3.998803014889712e-79
3.868527942380342e-64;0.04091034211987044;2.1880911516994018e-79
1.931170491906978e-64;0.035253359446300765;9.668645951829237e-80
1.2207208976563275e-64;0.04091034211987044;5.2905528422723055e-80
6.093842959183983e-65;0.035253359446300765;2.3377674317473778e-80
3.852006582788074e-65;0.04091034211987044;1.2791948523322188e-80
1.9229230234626523e-65;0.035253359446300765;5.652452879303916e-81
1.2155075531458654e-65;0.04091034211987044;3.092946085253421e-81
6.067817925288125e-66;0.035253359446300765;1.3666981205598258e-81
3.835555781125552e-66;0.04091034211987044;7.478388041386524e-82
1.9147107775613502e-66;0.035253359446300765;3.3045189276691186e-82
1.2103164733160835e-66;0.04091034211987044;1.8081882501670147e-82
6.04190403675553e-67;0.035253359446300765;7.989946850040656e-83
3.819175236060342e-67;0.04091034211987044;4.371991303403744e-83
1.9065336037778185e-67;0.035253359446300765;1.9318772887617982e-83
1.2051475630809905e-67;0.04091034211987044;1.0570972328391412e-83
6.016100818916598e-68;0.035253359446300765;4.6710571783273505e-84
3.802864647546918e-68;0.04091034211987044;2.555939575648729e-84
1.89839135232923e-68;0.035253359446300765;1.1294079230667788e-84
1.2000007277606917e-68;0.04091034211987044;6.179968040235605e-85
5.990407799128945e-69;0.035253359446300765;2.730778511135203e-85
3.7866237168211627e-69;0.04091034211987044;1.4942452216868217e-85
1.8902838740724263e-69;0.035253359446300765;6.602708485193495e-86
1.1948758730796333e-69;0.04091034211987044;3.612913154238219e-86
5.964824506768692e-70;0.035253359446300765;1.5964590010752365e-86
3.770452146394889e-70;0.04091034211987044;8.735608634125074e-87
1.8822110205012037e-70;0.035253359446300765;3.860054321388761e-87
1.1897729051648841e-70;0.04091034211987044;2.1121697353583547e-87
5.9393504732218414e-71;0.035253359446300765;9.333167562735209e-88
3.754349640050393e-71;0.04091034211987044;5.106983586164982e-88
1.8741726437435847e-71;0.035253359446300765;2.2566526142241724e-88
1.1846917305444241e-71;0.04091034211987044;1.2348099166818874e-88
5.913985231875748e-72;0.035253359446300765;5.456326576218007e-89
3.738315902835041e-72;0.04091034211987044;2.985628413740261e-89
1.8661685965591065e-72;0.035253359446300765;1.3192770353171189e-89
1.179632256145417e-72;0.04091034211987044;7.2189062498674335e-90
5.888728318110485e-73;0.035253359446300765;3.189860195504515e-90
3.72235064105584e-73;0.04091034211987044;1.7454485362125454e-90
1.858198732336132e-73;0.035253359446300765;7.712715217860411e-91
1.1745943892925211e-73;0.04091034211987044;4.220293888180718e-91
5.8635792692904196e-74;0.035253359446300765;1.8648458674035102e-91
3.7064535622740965e-74;0.04091034211987044;1.020418541887431e-91
1.850262905089157e-74;0.035253359446300765;4.5089829080149694e-92
1.1695780377061775e-74;0.04091034211987044;2.4672547178379853e-92
5.838537624755692e-75;0.035253359446300765;1.0902202278560736e-92
3.690624375300017e-75;0.04091034211987044;5.965538250054003e-93
1.8423609694561378e-75;0.035253359446300765;2.6360271694837925e-93
1.1645831095009363e-75;0.04091034211987044;1.4423985636976405e-93
5.813602925813794e-76;0.035253359446300765;6.373610634542424e-94
3.674862790187411e-76;0.04091034211987044;3.487553895976079e-94
1.8344927806958376e-76;0.035253359446300765;1.5410657747016835e-94
1.1596095131837504e-76;0.04091034211987044;8.432504360069213e-95
5.7887747157311394e-77;0.035253359446300765;3.726119868518446e-95
3.6591685182283545e-77;0.04091034211987044;2.0388826066495863e-95
1.8266581946851575e-77;0.035253359446300765;9.009329453997879e-96
1.1546571576523245e-77;0.04091034211987044;4.929783734691235e-96
5.764052539724728e-78;0.035253359446300765;2.178352282664141e-96
3.6435412719479005e-78;0.04091034211987044;1.1919650298435786e-96
1.8188570679165087e-78;0.035253359446300765;5.267005376612562e-97
1.1497259521934264e-78;0.04091034211987044;2.882034403196775e-97
5.739435944953819e-79;0.035253359446300765;1.2735013458584287e-97
3.6279807650988583e-79;0.04091034211987044;6.968427842467664e-98
1.8110892574951877e-79;0.035253359446300765;3.0791798411762466e-98
1.1448158064812402e-79;0.04091034211987044;1.684885737027168e-98
5.7149244805115924e-80;0.035253359446300765;7.445102845898501e-99
3.612486712656484e-80;0.04091034211987044;4.073860002591767e-99
1.8033546211367507e-80;0.035253359446300765;1.8001402725743997e-99
1.1399266305757e-80;0.04091034211987044;9.850125118869937e-100
5.690517697416958e-81;0.035253359446300765;4.3525322188523184e-100
3.5970588308132953e-81;0.04091034211987044;2.381647007890939e-100
1.795653017164396e-81;0.035253359446300765;1.0523922499136537e-100
1.1350583349208528e-81;0.04091034211987044;5.758548649630352e-101
5.666215148606271e-82;0.035253359446300765;2.5445634678618306e-101
3.581696836973889e-82;0.04091034211987044;1.3923508580528515e-101
1.7879843045064066e-82;0.035253359446300765;6.15246191950603e-102
1.130210830343209e-82;0.04091034211987044;3.3665442976590286e-102
5.642016388925166e-83;0.035253359446300765;1.4875945579293847e-102
3.566400449749727e-83;0.04091034211987044;8.139917063684746e-103
1.7803483426935263e-83;0.035253359446300765;3.5968326138925466e-103
1.1253840280501152e-83;0.04091034211987044;1.968138362229175e-103
5.617920975120414e-84;0.035253359446300765;8.696727736332043e-104
3.5511693889540004e-84;0.04091034211987044;4.758732285074002e-104
1.7727449918563984e-84;0.035253359446300765;2.1027687812815885e-104
1.120577839628124e-84;0.04091034211987044;1.1506067558866451e-104
5.593928465831773e-85;0.035253359446300765;5.08425316002516e-105
3.5360033755965074e-85;0.04091034211987044;2.7820348516861377e-105
1.7651741127230203e-85;0.035253359446300765;1.2293139609705963e-105
1.115792177041379e-85;0.04091034211987044;6.726640423758132e-106
5.5700384215839416e-86;0.035253359446300765;2.972339824694597e-106
3.5209021318785274e-86;0.04091034211987044;1.6264243189877122e-106
1.7576355666161737e-86;0.035253359446300765;7.186775969330138e-107
1.111026952629998e-86;0.04091034211987044;3.9325070150200623e-107
5.546250404778473e-87;0.035253359446300765;1.7376798037770795e-107
3.505865381187726e-87;0.04091034211987044;9.508349846125765e-108
1.7501292154508845e-87;0.035253359446300765;4.201509986314758e-108
1.1062820791084656e-87;0.04091034211987044;2.299009676295736e-108
5.522563979685795e-88;0.035253359446300765;1.0158768103727843e-108
3.4908928480931186e-88;0.04091034211987044;5.558741082560197e-109
1.7426549217319138e-88;0.035253359446300765;2.456273333193662e-109
1.101557469564043e-88;0.04091034211987044;1.3440396855018598e-109
5.4989787124371995e-89;0.035253359446300765;5.938986524502261e-110
3.475984258340002e-89;0.04091034211987044;3.2497334367153895e-110
1.735212548551211e-89;0.035253359446300765;1.435978661721623e-110
1.0968530374551688e-89;0.04091034211987044;7.857481831544768e-111
5.475494171016893e-90;0.035253359446300765;3.4720313110874425e-111
3.4611393388449173e-90;0.04091034211987044;1.8998487702258694e-111
1.7278019595854256e-90;0.035253359446300765;8.394972534423735e-112
1.0921686966098688e-90;0.04091034211987044;4.593615902792533e-112
5.452109925254131e-91;0.035253359446300765;2.0298078427079618e-112
3.4463578176907006e-91;0.04091034211987044;1.1106835129766573e-112
1.720423019093406e-91;0.035253359446300765;4.907841998796447e-113
1.0875043612241944e-91;0.04091034211987044;2.6855050402630085e-113
5.428825546815267e-92;0.035253359446300765;1.1866597703660482e-113
3.4316394241214184e-92;0.04091034211987044;6.493242437667833e-114
1.7130755919137097e-92;0.035253359446300765;2.869206895720204e-114
1.082859945860637e-92;0.04091034211987044;1.5699913693031582e-114
5.4056406091959595e-93;0.035253359446300765;6.93741240415435e-115
3.416983888537502e-93;0.04091034211987044;3.796058630719645e-115
1.70575954346213e-93;0.035253359446300765;1.67738656062424e-115
1.0782353654465632e-93;0.04091034211987044;9.17843334021449e-116
5.382554687713347e-94;0.035253359446300765;4.0557278562219e-116
3.402390942490756e-94;0.04091034211987044;2.2192396581817333e-116
1.698474739729228e-94;0.035253359446300765;9.806283673581374e-117
1.073630535272663e-94;0.04091034211987044;5.365866349835563e-117
5.359567359498245e-95;0.035253359446300765;2.3710466504606412e-117
3.3878603186794154e-95;0.04091034211987044;1.2974047925895476e-117
1.6912210472778883e-95;0.035253359446300765;5.732918204075841e-118
1.0690453709913994e-95;0.04091034211987044;3.136975627217976e-118
5.336678203487456e-96;0.035253359446300765;1.3861537109883072e-118
3.373391750943329e-96;0.04091034211987044;7.584846411826716e-119
1.683998333240851e-96;0.035253359446300765;3.351560308536433e-119
1.064479788615449e-96;0.04091034211987044;1.8339286601987682e-119
5.313886800415984e-97;0.035253359446300765;8.103687500679773e-120
3.3589849742590096e-97;0.04091034211987044;4.434228655512677e-120
1.6768064653183133e-97;0.035253359446300765;1.9593784704220464e-120
1.0599337045161823e-97;0.04091034211987044;1.0721455090427944e-120
5.2911927328094066e-98;0.035253359446300765;4.737551873799906e-121
3.344639724734808e-98;0.04091034211987044;2.5923245774246833e-121
1.6696453117754672e-98;0.035253359446300765;1.1454855759495282e-121
1.0554070354221243e-98;0.04091034211987044;6.2679427913845e-122
5.26859558497623e-99;0.035253359446300765;2.769652427374858e-122
3.3303557396061053e-99;0.04091034211987044;1.515516505078169e-122
1.6625147414401223e-99;0.035253359446300765;6.696701145367755e-123
1.050899698417419e-99;0.04091034211987044;3.6643446719414305e-123
5.246094943000232e-100;0.035253359446300765;1.619185345681649e-123
3.3161327572304444e-100;0.04091034211987044;8.859964130903991e-124
1.6554146237002752e-100;0.035253359446300765;3.915004009823145e-124
1.0464116109403311e-100;0.04091034211987044;2.1422374647774403e-124
5.2236903947329146e-101;0.035253359446300765;9.4660295918617e-125
3.301970517082787e-101;0.04091034211987044;5.179683899045122e-125
1.648344828501736e-101;0.035253359446300765;2.2887771253661956e-125
1.0419426907817164e-101;0.04091034211987044;1.2523880165084588e-125
5.201381529785969e-102;0.035253359446300765;5.5339999508381834e-126
3.2878687597507153e-102;0.04091034211987044;3.028130238185272e-126
1.6413052263457343e-102;0.035253359446300765;1.3380575642976651e-126
1.0374928560835204e-102;0.04091034211987044;7.321670774985457e-127
5.179167939523699e-103;0.035253359446300765;3.2352693554018214e-127
3.27382722692968e-103;0.04091034211987044;1.7702958169131539e-127
1.6342956882865512e-103;0.035253359446300765;7.822509345848786e-128
1.0330620253372863e-103;0.04091034211987044;4.280371756249084e-128
5.157049217055596e-104;0.035253359446300765;1.8913928252595656e-128
3.2598456614182787e-104;0.04091034211987044;1.0349446796774355e-128
1.6273160859291608e-104;0.035253359446300765;4.573170400035109e-129
1.028650117382653e-104;0.04091034211987044;2.5023772489594427e-129
5.135024957228852e-105;0.035253359446300765;1.1057400254697026e-129
3.24592380711355e-105;0.04091034211987044;6.050460492305237e-130
1.6203662914268649e-105;0.035253359446300765;2.67355225581875e-130
1.0242570514058662e-105;0.04091034211987044;1.4629317855319098e-130
5.113094756620947e-106;0.035253359446300765;6.464341979080661e-131
3.232061409006266e-106;0.04091034211987044;3.537200865688437e-131
1.613446177478977e-106;0.035253359446300765;1.5630035706823104e-131
1.0198827469383152e-106;0.04091034211987044;8.552545024973835e-132
5.0912582135322786e-107;0.035253359446300765;3.7791629370342895e-132
3.218258213176265e-107;0.04091034211987044;2.0679070593286366e-132
1.606555617328465e-107;0.035253359446300765;9.137581495363424e-133
1.0155271238550416e-107;0.04091034211987044;4.999961524358403e-133
5.06951492797878e-108;0.035253359446300765;2.209362151766111e-133
3.2045139667878157e-108;0.04091034211987044;1.2089332125584368e-133
1.5996944847596434e-108;0.035253359446300765;5.341983674929113e-134
1.0111901023732764e-108;0.04091034211987044;2.9230615181871955e-134
5.047864501684589e-109;0.035253359446300765;1.2916302363737643e-134
3.1908284180849804e-109;0.04091034211987044;7.067626689670272e-135
1.5928626540958507e-109;0.035253359446300765;3.123013414182864e-135
1.0068716030509801e-109;0.04091034211987044;1.7088708778020512e-135
5.026306538074775e-110;0.035253359446300765;7.551087385928758e-136
3.177201316386964e-110;0.04091034211987044;4.131853315439041e-136
1.586060000197164e-110;0.035253359446300765;1.8257661158606108e-136
1.0025715467853889e-110;0.04091034211987044;9.990346281904504e-137
