2.5034566458293663	-2.2354703280300363
2.5034566458293663	-2.235470328030036
2.506098549784168	-2.2334760271614935
-2.5397800612494392	-2.2089323345553233
-2.5280003384355365	-2.217332500067131
-2.5280003384355365	-2.217332500067131
-2.506098549784168	-2.2334760271614935
2.5280003384355365	-2.217332500067131
2.5060985497841677	-2.2334760271614935
2.5280003384355365	-2.217332500067131
2.5397800612494397	-2.2089323345553233
-2.575870832692995	-2.184388641949153
-2.552544031041707	-2.200048693678617
-2.552544031041707	-2.2000486936786166
-2.5397800612494397	-2.2089323345553233
2.552544031041707	-2.200048693678617
2.5397800612494392	-2.2089323345553233
2.552544031041707	-2.2000486936786166
2.5758708326929955	-2.184388641949153
-2.6148314552024408	-2.1598449493429825
-2.6016314162540475	-2.1679384793438565
-2.6016314162540475	-2.1679384793438565
-2.5770877236478773	-2.1835918115771205
-2.5770877236478773	-2.1835918115771205
-2.5758708326929955	-2.184388641949153
2.5770877236478773	-2.1835918115771205
2.575870832692995	-2.184388641949153
2.5770877236478773	-2.1835918115771205
2.6016314162540475	-2.1679384793438565
2.6016314162540475	-2.1679384793438565
2.614831455202441	-2.1598449493429825
-2.657317138092098	-2.1353012567368124
-2.650718801466388	-2.138964388165341
-2.650718801466388	-2.1389643881653404
-2.6261751088602177	-2.1530684974848198
-2.6261751088602177	-2.1530684974848193
-2.614831455202441	-2.1598449493429825
2.6261751088602177	-2.1530684974848198
2.6148314552024408	-2.1598449493429825
2.6261751088602177	-2.1530684974848193
2.650718801466388	-2.138964388165341
2.650718801466388	-2.1389643881653404
2.657317138092098	-2.1353012567368124
-2.704313794267001	-2.110757564130642
-2.6998061866787286	-2.112995275375281
-2.6998061866787286	-2.1129952753752805
-2.675262494072558	-2.1256110170568587
-2.675262494072558	-2.1256110170568583
-2.657317138092098	-2.1353012567368124
2.675262494072558	-2.1256110170568587
2.657317138092098	-2.1353012567368124
2.675262494072558	-2.1256110170568583
2.6998061866787286	-2.112995275375281
2.6998061866787286	-2.1129952753752805
2.704313794267001	-2.110757564130642
-2.757428197560578	-2.086213871524472
-2.748893571891069	-2.0899327970599053
-2.748893571891069	-2.089932797059905
-2.724349879284899	-2.1011058106172915
-2.724349879284899	-2.1011058106172915
-2.704313794267001	-2.110757564130642
2.724349879284899	-2.1011058106172915
2.704313794267001	-2.110757564130642
2.724349879284899	-2.1011058106172915
2.748893571891069	-2.0899327970599053
2.748893571891069	-2.089932797059905
2.757428197560578	-2.086213871524472
-2.819621011184499	-2.061670178918302
-2.7979809571034093	-2.0697033013523733
-2.7979809571034093	-2.069703301352373
-2.773437264497239	-2.079467739020919
-2.773437264497239	-2.0794677390209184
-2.757428197560578	-2.086213871524472
2.773437264497239	-2.079467739020919
2.757428197560578	-2.086213871524472
2.773437264497239	-2.0794677390209184
2.7979809571034093	-2.0697033013523733
2.7979809571034093	-2.069703301352373
2.819621011184499	-2.061670178918302
-2.8976728519315174	-2.0371264863121317
-2.8961557275280905	-2.0375379761808468
-2.8961557275280905	-2.0375379761808468
-2.8716120349219203	-2.0445548196398766
-2.8716120349219203	-2.044554819639876
-2.84706834231575	-2.052251888545849
-2.84706834231575	-2.0522518885458485
-2.82252464970958	-2.0606331627751344
-2.82252464970958	-2.060633162775134
-2.819621011184499	-2.061670178918302
2.82252464970958	-2.0606331627751344
2.819621011184499	-2.061670178918302
2.82252464970958	-2.060633162775134
2.84706834231575	-2.052251888545849
2.84706834231575	-2.0522518885458485
2.8716120349219203	-2.0445548196398766
2.8716120349219203	-2.044554819639876
2.8961557275280905	-2.0375379761808468
2.8961557275280905	-2.0375379761808468
2.8976728519315174	-2.0371264863121317
-3.018673957947775	-2.012582793705961
-2.9943304979527716	-2.01621261322023
-2.9943304979527716	-2.0162126132202296
-2.9697868053466014	-2.020537494923594
-2.9697868053466014	-2.020537494923594
-2.945243112740431	-2.025531947820654
-2.945243112740431	-2.0255319478206535
-2.9206994201342606	-2.0311979732828984
-2.9206994201342606	-2.031197973282898
-2.8976728519315174	-2.0371264863121317
2.9206994201342606	-2.0311979732828984
2.8976728519315174	-2.0371264863121317
2.9206994201342606	-2.031197973282898
2.945243112740431	-2.025531947820654
2.945243112740431	-2.0255319478206535
2.9697868053466014	-2.020537494923594
2.9697868053466014	-2.020537494923594
2.9943304979527716	-2.01621261322023
2.9943304979527716	-2.0162126132202296
3.018673957947775	-2.012582793705961
-3.117048960983623	-2.004584671961907
-3.0925052683774528	-2.0055804742220613
-3.0925052683774528	-2.0055804742220613
-3.067961575771282	-2.007240502176943
-3.067961575771282	-2.0072405021769426
-3.043417883165112	-2.0095653019716866
-3.043417883165112	-2.0095653019716866
-3.018874190558942	-2.012555658044586
-3.018874190558942	-2.012555658044586
-3.018673957947775	-2.012582793705961
3.018874190558942	-2.012555658044586
3.018673957947775	-2.012582793705961
3.018874190558942	-2.012555658044586
3.043417883165112	-2.0095653019716866
3.043417883165112	-2.0095653019716866
3.067961575771282	-2.007240502176943
3.067961575771282	-2.0072405021769426
3.0925052683774528	-2.0055804742220613
3.0925052683774528	-2.0055804742220613
3.117048960983623	-2.0045846719619074
3.117048960983623	-2.004584671961907
3.141592653589793	-2.004252773346366
-0.12291869564202082	-1.1290098598838318
-0.1227184630308513	-1.1290369955452073
-0.1227184630308513	-1.1290369955452073
-0.09817477042468103	-1.1320273516181067
-0.09817477042468103	-1.1320273516181067
-0.07363107781851078	-1.1343521514128505
-0.07363107781851078	-1.1343521514128505
-0.04908738521234052	-1.136012179367732
-0.04908738521234052	-1.136012179367732
-0.02454369260617026	-1.137007981627886
-0.02454369260617026	-1.137007981627886
0.0	-1.137339880243427
0.0	-1.137339880243427
0.02454369260617026	-1.137007981627886
0.02454369260617026	-1.137007981627886
0.04908738521234052	-1.136012179367732
0.04908738521234052	-1.136012179367732
0.07363107781851078	-1.1343521514128505
0.07363107781851078	-1.1343521514128505
0.09817477042468103	-1.1320273516181067
0.09817477042468103	-1.1320273516181067
0.1227184630308513	-1.1290369955452073
0.1227184630308513	-1.1290369955452073
0.12291869564202082	-1.1290098598838318
-0.24391980165827537	-1.1044661672776617
-0.22089323345553233	-1.1103946803068951
-0.22089323345553233	-1.1103946803068951
-0.19634954084936207	-1.1160607057691394
-0.19634954084936207	-1.1160607057691394
-0.1718058482431918	-1.1210551586661992
-0.1718058482431918	-1.1210551586661992
-0.14726215563702155	-1.1253800403695633
-0.14726215563702155	-1.1253800403695633
-0.12291869564202082	-1.1290098598838318
0.14726215563702155	-1.1253800403695633
0.12291869564202082	-1.1290098598838318
0.14726215563702155	-1.1253800403695633
0.1718058482431918	-1.1210551586661992
0.1718058482431918	-1.1210551586661992
0.19634954084936207	-1.1160607057691394
0.19634954084936207	-1.1160607057691394
0.22089323345553233	-1.1103946803068951
0.22089323345553233	-1.1103946803068951
0.24391980165827537	-1.1044661672776617
-0.32197164240529486	-1.0799224746714913
-0.3190680038802134	-1.080959490814659
-0.3190680038802134	-1.080959490814659
-0.2945243112740431	-1.0893407650439446
-0.2945243112740431	-1.0893407650439446
-0.2699806186678728	-1.097037833949917
-0.2699806186678728	-1.097037833949917
-0.2454369260617026	-1.1040546774089466
-0.2454369260617026	-1.1040546774089466
-0.24391980165827537	-1.1044661672776617
0.2454369260617026	-1.1040546774089466
0.24391980165827537	-1.1044661672776617
0.2454369260617026	-1.1040546774089466
0.2699806186678728	-1.097037833949917
0.2699806186678728	-1.097037833949917
0.2945243112740431	-1.0893407650439446
0.2945243112740431	-1.0893407650439446
0.3190680038802134	-1.080959490814659
0.3190680038802134	-1.080959490814659
0.3219716424052945	-1.0799224746714913
-0.38416445602921556	-1.055378782065321
-0.36815538909255385	-1.0621249145688747
-0.36815538909255385	-1.0621249145688747
-0.3436116964863836	-1.0718893522374202
-0.3436116964863836	-1.0718893522374202
-0.3219716424052945	-1.0799224746714913
0.3436116964863836	-1.0718893522374202
0.32197164240529486	-1.0799224746714913
0.3436116964863836	-1.0718893522374202
0.36815538909255385	-1.0621249145688747
0.36815538909255385	-1.0621249145688747
0.38416445602921556	-1.055378782065321
-0.43727885932279215	-1.030835089459151
-0.4172427743048944	-1.0404868429725018
-0.4172427743048944	-1.0404868429725016
-0.39269908169872414	-1.051659856529888
-0.39269908169872414	-1.051659856529888
-0.38416445602921556	-1.055378782065321
0.39269908169872414	-1.051659856529888
0.38416445602921556	-1.055378782065321
0.39269908169872414	-1.051659856529888
0.4172427743048944	-1.0404868429725018
0.4172427743048944	-1.0404868429725016
0.43727885932279215	-1.030835089459151
-0.48427551549769543	-1.0062913968529805
-0.4663301595172349	-1.0159816365329348
-0.4663301595172349	-1.0159816365329348
-0.44178646691106466	-1.0285973782145126
-0.44178646691106466	-1.0285973782145124
-0.43727885932279215	-1.030835089459151
0.44178646691106466	-1.0285973782145126
0.43727885932279215	-1.030835089459151
0.44178646691106466	-1.0285973782145124
0.4663301595172349	-1.0159816365329348
0.4663301595172349	-1.0159816365329348
0.4842755154976955	-1.0062913968529805
-0.5267611983873529	-0.9817477042468103
-0.5154175447295755	-0.9885241561049738
-0.5154175447295755	-0.9885241561049738
-0.4908738521234052	-1.0026282654244527
-0.4908738521234052	-1.0026282654244527
-0.4842755154976955	-1.0062913968529805
0.4908738521234052	-1.0026282654244527
0.48427551549769543	-1.0062913968529805
0.4908738521234052	-1.0026282654244527
0.5154175447295755	-0.9885241561049738
0.5154175447295755	-0.9885241561049738
0.526761198387353	-0.9817477042468103
-0.5657218208967979	-0.9572040116406401
-0.5645049299419159	-0.9580008420126728
-0.5645049299419159	-0.9580008420126728
-0.5399612373357456	-0.9736541742459369
-0.5399612373357456	-0.9736541742459369
-0.526761198387353	-0.9817477042468103
0.5399612373357456	-0.9736541742459369
0.5267611983873529	-0.9817477042468103
0.5399612373357456	-0.9736541742459369
0.5645049299419159	-0.9580008420126728
0.5645049299419159	-0.9580008420126728
0.5657218208967979	-0.9572040116406401
-0.601812592340354	-0.9326603190344698
-0.5890486225480862	-0.9415439599111762
-0.5890486225480862	-0.9415439599111762
-0.5657218208967979	-0.9572040116406401
0.5890486225480862	-0.9415439599111762
0.5657218208967979	-0.9572040116406401
0.5890486225480862	-0.9415439599111762
0.601812592340354	-0.9326603190344698
-0.6354941038056257	-0.9081166264282996
-0.6135923151542565	-0.9242601535226623
-0.6135923151542565	-0.9242601535226623
-0.601812592340354	-0.9326603190344698
0.6135923151542565	-0.9242601535226623
0.601812592340354	-0.9326603190344698
0.6135923151542565	-0.9242601535226623
0.6354941038056257	-0.9081166264282996
-0.6671039006699978	-0.8835729338221293
-0.662679700366597	-0.8870989872973744
-0.662679700366597	-0.8870989872973744
-0.6381360077604268	-0.9061223255597572
-0.6381360077604268	-0.9061223255597572
-0.6354941038056257	-0.9081166264282996
0.6381360077604268	-0.9061223255597572
0.6354941038056257	-0.9081166264282996
0.6381360077604268	-0.9061223255597572
0.662679700366597	-0.8870989872973744
0.662679700366597	-0.8870989872973744
0.6671039006699978	-0.8835729338221293
-0.6968973969973608	-0.859029241215959
-0.6872233929727672	-0.8671534345405691
-0.6872233929727672	-0.8671534345405691
-0.6671039006699978	-0.8835729338221293
0.6872233929727672	-0.8671534345405691
0.6671039006699978	-0.8835729338221293
0.6872233929727672	-0.8671534345405691
0.6968973969973608	-0.859029241215959
-0.7250728015761709	-0.8344855486097889
-0.7117670855789375	-0.8462427207081196
-0.7117670855789375	-0.8462427207081196
-0.6968973969973608	-0.859029241215959
0.7117670855789375	-0.8462427207081196
0.6968973969973608	-0.859029241215959
0.7117670855789375	-0.8462427207081196
0.7250728015761709	-0.8344855486097889
-0.7517870878471997	-0.8099418560036186
-0.7363107781851077	-0.8243163614914902
-0.7363107781851077	-0.8243163614914902
-0.7250728015761709	-0.8344855486097889
0.7363107781851077	-0.8243163614914902
0.7250728015761709	-0.8344855486097889
0.7363107781851077	-0.8243163614914902
0.7517870878471997	-0.8099418560036186
-0.7771666531247404	-0.7853981633974483
-0.760854470791278	-0.8013146789591391
-0.760854470791278	-0.8013146789591391
-0.7517870878471997	-0.8099418560036186
0.760854470791278	-0.8013146789591391
0.7517870878471997	-0.8099418560036186
0.760854470791278	-0.8013146789591391
0.7771666531247404	-0.7853981633974483
-0.8013146789591391	-0.760854470791278
-0.7853981633974483	-0.7771666531247404
-0.7853981633974483	-0.7771666531247404
-0.7771666531247404	-0.7853981633974483
0.7853981633974483	-0.7771666531247404
0.7771666531247404	-0.7853981633974483
0.7853981633974483	-0.7771666531247404
0.8013146789591391	-0.760854470791278
-0.8243163614914902	-0.7363107781851077
-0.8099418560036186	-0.7517870878471997
-0.8099418560036186	-0.7517870878471997
-0.8013146789591391	-0.760854470791278
0.8099418560036186	-0.7517870878471997
0.8013146789591391	-0.760854470791278
0.8099418560036186	-0.7517870878471997
0.8243163614914902	-0.7363107781851077
-0.8462427207081196	-0.7117670855789375
-0.8344855486097889	-0.7250728015761709
-0.8344855486097889	-0.7250728015761709
-0.8243163614914902	-0.7363107781851077
0.8344855486097889	-0.7250728015761709
0.8243163614914902	-0.7363107781851077
0.8344855486097889	-0.7250728015761709
0.8462427207081196	-0.7117670855789375
-0.8671534345405691	-0.6872233929727672
-0.859029241215959	-0.6968973969973608
-0.859029241215959	-0.6968973969973608
-0.8462427207081196	-0.7117670855789375
0.859029241215959	-0.6968973969973608
0.8462427207081196	-0.7117670855789375
0.859029241215959	-0.6968973969973608
0.8671534345405691	-0.6872233929727672
-0.8870989872973744	-0.662679700366597
-0.8835729338221293	-0.6671039006699978
-0.8835729338221293	-0.6671039006699978
-0.8671534345405691	-0.6872233929727672
0.8835729338221293	-0.6671039006699978
0.8671534345405691	-0.6872233929727672
0.8835729338221293	-0.6671039006699978
0.8870989872973744	-0.662679700366597
-0.9061223255597572	-0.6381360077604268
-0.8870989872973744	-0.662679700366597
0.9061223255597572	-0.6381360077604268
0.8870989872973744	-0.662679700366597
-0.9242601535226623	-0.6135923151542565
-0.9081166264282996	-0.6354941038056257
-0.9081166264282996	-0.6354941038056257
-0.9061223255597572	-0.6381360077604268
0.9081166264282996	-0.6354941038056257
0.9061223255597572	-0.6381360077604268
0.9081166264282996	-0.6354941038056257
0.9242601535226623	-0.6135923151542565
-0.9415439599111762	-0.5890486225480862
-0.9326603190344698	-0.601812592340354
-0.9326603190344698	-0.601812592340354
-0.9242601535226623	-0.6135923151542565
0.9326603190344698	-0.601812592340354
0.9242601535226623	-0.6135923151542565
0.9326603190344698	-0.601812592340354
0.9415439599111762	-0.5890486225480862
-0.9580008420126728	-0.5645049299419159
-0.9572040116406401	-0.5657218208967979
-0.9572040116406401	-0.5657218208967979
-0.9415439599111762	-0.5890486225480862
0.9572040116406401	-0.5657218208967979
0.9415439599111762	-0.5890486225480862
0.9572040116406401	-0.5657218208967979
0.9580008420126728	-0.5645049299419159
-0.9736541742459369	-0.5399612373357456
-0.9580008420126728	-0.5645049299419159
0.9736541742459369	-0.5399612373357456
0.9580008420126728	-0.5645049299419159
-0.9885241561049738	-0.5154175447295755
-0.9817477042468103	-0.526761198387353
-0.9817477042468103	-0.5267611983873529
-0.9736541742459369	-0.5399612373357456
0.9817477042468103	-0.526761198387353
0.9736541742459369	-0.5399612373357456
0.9817477042468103	-0.5267611983873529
0.9885241561049738	-0.5154175447295755
-1.0026282654244527	-0.4908738521234052
-0.9885241561049738	-0.5154175447295755
1.0026282654244527	-0.4908738521234052
0.9885241561049738	-0.5154175447295755
-1.0159816365329348	-0.4663301595172349
-1.0062913968529805	-0.4842755154976955
-1.0062913968529805	-0.48427551549769543
-1.0026282654244527	-0.4908738521234052
1.0062913968529805	-0.4842755154976955
1.0026282654244527	-0.4908738521234052
1.0062913968529805	-0.48427551549769543
1.0159816365329348	-0.4663301595172349
-1.0285973782145124	-0.44178646691106466
-1.0159816365329348	-0.4663301595172349
1.0285973782145126	-0.44178646691106466
1.0159816365329348	-0.4663301595172349
-1.0404868429725016	-0.4172427743048944
-1.030835089459151	-0.43727885932279215
-1.030835089459151	-0.43727885932279215
-1.0285973782145126	-0.44178646691106466
1.030835089459151	-0.43727885932279215
1.0285973782145124	-0.44178646691106466
1.030835089459151	-0.43727885932279215
1.0404868429725018	-0.4172427743048944
-1.051659856529888	-0.39269908169872414
-1.0404868429725018	-0.4172427743048944
1.051659856529888	-0.39269908169872414
1.0404868429725016	-0.4172427743048944
-1.0621249145688747	-0.36815538909255385
-1.055378782065321	-0.38416445602921556
-1.055378782065321	-0.38416445602921556
-1.051659856529888	-0.39269908169872414
1.055378782065321	-0.38416445602921556
1.051659856529888	-0.39269908169872414
1.055378782065321	-0.38416445602921556
1.0621249145688747	-0.36815538909255385
-1.0718893522374202	-0.3436116964863836
-1.0621249145688747	-0.36815538909255385
1.0718893522374202	-0.3436116964863836
1.0621249145688747	-0.36815538909255385
-1.080959490814659	-0.3190680038802134
-1.0799224746714913	-0.3219716424052945
-1.0799224746714913	-0.32197164240529486
-1.0718893522374202	-0.3436116964863836
1.0799224746714913	-0.3219716424052945
1.0718893522374202	-0.3436116964863836
1.0799224746714913	-0.32197164240529486
1.080959490814659	-0.3190680038802134
-1.0893407650439446	-0.2945243112740431
-1.080959490814659	-0.3190680038802134
1.0893407650439446	-0.2945243112740431
1.080959490814659	-0.3190680038802134
-1.097037833949917	-0.2699806186678728
-1.0893407650439446	-0.2945243112740431
1.097037833949917	-0.2699806186678728
1.0893407650439446	-0.2945243112740431
-1.1040546774089466	-0.2454369260617026
-1.097037833949917	-0.2699806186678728
1.1040546774089466	-0.2454369260617026
1.097037833949917	-0.2699806186678728
-1.1103946803068951	-0.22089323345553233
-1.1044661672776617	-0.24391980165827537
-1.1044661672776617	-0.24391980165827537
-1.1040546774089466	-0.2454369260617026
1.1044661672776617	-0.24391980165827537
1.1040546774089466	-0.2454369260617026
1.1044661672776617	-0.24391980165827537
1.1103946803068951	-0.22089323345553233
-1.1160607057691394	-0.19634954084936207
-1.1103946803068951	-0.22089323345553233
1.1160607057691394	-0.19634954084936207
1.1103946803068951	-0.22089323345553233
-1.1210551586661992	-0.1718058482431918
-1.1160607057691394	-0.19634954084936207
1.1210551586661992	-0.1718058482431918
1.1160607057691394	-0.19634954084936207
-1.1253800403695633	-0.14726215563702155
-1.1210551586661992	-0.1718058482431918
1.1253800403695633	-0.14726215563702155
1.1210551586661992	-0.1718058482431918
-1.1290369955452073	-0.1227184630308513
-1.1290098598838318	-0.12291869564202082
-1.1290098598838318	-0.12291869564202082
-1.1253800403695633	-0.14726215563702155
1.1290098598838318	-0.12291869564202082
1.1253800403695633	-0.14726215563702155
1.1290098598838318	-0.12291869564202082
1.1290369955452073	-0.1227184630308513
-1.1320273516181067	-0.09817477042468103
-1.1290369955452073	-0.1227184630308513
1.1320273516181067	-0.09817477042468103
1.1290369955452073	-0.1227184630308513
-1.1343521514128505	-0.07363107781851078
-1.1320273516181067	-0.09817477042468103
1.1343521514128505	-0.07363107781851078
1.1320273516181067	-0.09817477042468103
-1.136012179367732	-0.04908738521234052
-1.1343521514128505	-0.07363107781851078
1.136012179367732	-0.04908738521234052
1.1343521514128505	-0.07363107781851078
-1.137007981627886	-0.02454369260617026
-1.136012179367732	-0.04908738521234052
1.137007981627886	-0.02454369260617026
1.136012179367732	-0.04908738521234052
-1.137339880243427	0.0
-1.137007981627886	-0.02454369260617026
1.137339880243427	0.0
1.137007981627886	-0.02454369260617026
-1.137007981627886	0.02454369260617026
-1.137339880243427	0.0
1.137007981627886	0.02454369260617026
1.137339880243427	0.0
-1.136012179367732	0.04908738521234052
-1.137007981627886	0.02454369260617026
