-1.08262884065622	-3.0925052683774528
-1.0816057264613859	-3.117048960983623
1.0826288406562201	-3.0925052683774528
1.0816057264613856	-3.117048960983623
-1.0843321133881483	-3.067961575771282
-1.0826288406562201	-3.0925052683774528
1.0843321133881485	-3.067961575771282
1.08262884065622	-3.0925052683774528
-1.0867126878580076	-3.043417883165112
-1.0843321133881485	-3.067961575771282
1.0867126878580076	-3.043417883165112
1.0843321133881483	-3.067961575771282
-1.0897666033028934	-3.018874190558942
-1.0867126878580076	-3.043417883165112
1.0897666033028937	-3.018874190558942
1.0867126878580076	-3.043417883165112
-1.0934888327789978	-2.9943304979527716
-1.0897666033028937	-3.018874190558942
1.0934888327789978	-2.9943304979527716
1.0897666033028934	-3.018874190558942
-1.0978733303909858	-2.9697868053466014
-1.0934888327789978	-2.9943304979527716
1.0978733303909858	-2.9697868053466014
1.0934888327789978	-2.9943304979527716
-1.102913087026598	-2.945243112740431
-1.0978733303909858	-2.9697868053466014
1.1029130870265982	-2.945243112740431
1.0978733303909858	-2.9697868053466014
-1.1086001935187857	-2.9206994201342606
-1.1044661672776617	-2.938257691163077
-1.1044661672776617	-2.938257691163077
-1.1029130870265982	-2.945243112740431
1.1044661672776617	-2.938257691163077
1.102913087026598	-2.945243112740431
1.1044661672776617	-2.938257691163077
1.108600193518786	-2.9206994201342606
-1.1149259100583864	-2.8961557275280905
-1.108600193518786	-2.9206994201342606
1.1149259100583866	-2.8961557275280905
1.1086001935187857	-2.9206994201342606
-1.1218807406196096	-2.8716120349219203
-1.1149259100583866	-2.8961557275280905
1.1218807406196099	-2.8716120349219203
1.1149259100583864	-2.8961557275280905
-1.1294545111380152	-2.84706834231575
-1.1290098598838318	-2.8484563735236246
-1.1290098598838318	-2.8484563735236246
-1.1218807406196099	-2.8716120349219203
1.1290098598838318	-2.8484563735236246
1.1218807406196096	-2.8716120349219203
1.1290098598838318	-2.8484563735236246
1.1294545111380154	-2.84706834231575
-1.1376364501941911	-2.82252464970958
-1.1294545111380154	-2.84706834231575
1.1376364501941914	-2.82252464970958
1.1294545111380152	-2.84706834231575
-1.1464152710024678	-2.7979809571034093
-1.1376364501941914	-2.82252464970958
1.146415271002468	-2.7979809571034093
1.1376364501941911	-2.82252464970958
-1.1557792535781708	-2.773437264497239
-1.1535535524900022	-2.7791359263363735
-1.1535535524900022	-2.779135926336373
-1.146415271002468	-2.7979809571034093
1.1535535524900022	-2.7791359263363735
1.1464152710024678	-2.7979809571034093
1.1535535524900022	-2.779135926336373
1.1557792535781708	-2.773437264497239
-1.1657163260538614	-2.748893571891069
-1.1557792535781708	-2.773437264497239
1.1657163260538617	-2.748893571891069
1.1557792535781708	-2.773437264497239
-1.1762141442290874	-2.724349879284899
-1.1657163260538617	-2.748893571891069
1.1762141442290877	-2.724349879284899
1.1657163260538614	-2.748893571891069
-1.187260168563754	-2.6998061866787286
-1.1780972450961724	-2.7200789766086966
-1.1780972450961724	-2.720078976608696
-1.1762141442290877	-2.724349879284899
1.1780972450961724	-2.7200789766086966
1.1762141442290874	-2.724349879284899
1.1780972450961724	-2.720078976608696
1.187260168563754	-2.6998061866787286
-1.1988417379569571	-2.675262494072558
-1.187260168563754	-2.6998061866787286
1.1988417379569571	-2.675262494072558
1.187260168563754	-2.6998061866787286
-1.2109461397861478	-2.650718801466388
-1.2026409377023426	-2.6674451571180557
-1.2026409377023426	-2.6674451571180553
-1.1988417379569571	-2.675262494072558
1.2026409377023426	-2.6674451571180557
1.1988417379569571	-2.675262494072558
1.2026409377023426	-2.6674451571180553
1.2109461397861478	-2.650718801466388
-1.2235606758116295	-2.6261751088602177
-1.2109461397861478	-2.650718801466388
1.2235606758116295	-2.6261751088602177
1.2109461397861478	-2.650718801466388
-1.2366727236751975	-2.6016314162540475
-1.227184630308513	-2.619298741188064
-1.227184630308513	-2.6192987411880635
-1.2235606758116295	-2.6261751088602177
1.227184630308513	-2.619298741188064
1.2235606758116295	-2.6261751088602177
1.227184630308513	-2.6192987411880635
1.2366727236751978	-2.6016314162540475
-1.2502697938365896	-2.5770877236478773
-1.2366727236751978	-2.6016314162540475
1.2502697938365899	-2.5770877236478773
1.2366727236751975	-2.6016314162540475
-1.2643395818954581	-2.552544031041707
-1.2517283229146832	-2.5745049756618403
-1.2517283229146832	-2.5745049756618403
-1.2502697938365899	-2.5770877236478773
1.2517283229146832	-2.5745049756618403
1.2502697938365896	-2.5770877236478773
1.2517283229146832	-2.5745049756618403
1.2643395818954584	-2.552544031041707
-1.278870016338683	-2.5280003384355365
-1.2762720155208536	-2.5323330143964213
-1.2762720155208536	-2.532333014396421
-1.2643395818954584	-2.552544031041707
1.2762720155208536	-2.5323330143964213
1.2643395818954581	-2.552544031041707
1.2762720155208536	-2.532333014396421
1.278870016338683	-2.5280003384355365
-1.2938493018325359	-2.5034566458293663
-1.278870016338683	-2.5280003384355365
1.293849301832536	-2.5034566458293663
1.278870016338683	-2.5280003384355365
-1.3092659582465442	-2.478912953223196
-1.3008157081270237	-2.4922806927055414
-1.3008157081270237	-2.492280692705541
-1.293849301832536	-2.5034566458293663
1.3008157081270237	-2.4922806927055414
1.2938493018325359	-2.5034566458293663
1.3008157081270237	-2.492280692705541
1.3092659582465442	-2.478912953223196
-1.3251088556513881	-2.454369260617026
-1.3092659582465442	-2.478912953223196
1.3251088556513884	-2.454369260617026
1.3092659582465442	-2.478912953223196
-1.3413672455776788	-2.429825568010856
-1.325359400733194	-2.453986261226921
-1.325359400733194	-2.4539862612269205
-1.3251088556513884	-2.454369260617026
1.325359400733194	-2.453986261226921
1.3251088556513881	-2.454369260617026
1.325359400733194	-2.4539862612269205
1.341367245577679	-2.429825568010856
-1.3580307888570675	-2.405281875404685
-1.3499030933393643	-2.417179549758879
-1.3499030933393643	-2.4171795497588784
-1.341367245577679	-2.429825568010856
1.3499030933393643	-2.417179549758879
1.3413672455776788	-2.429825568010856
1.3499030933393643	-2.4171795497588784
1.3580307888570677	-2.405281875404685
-1.3750895803931205	-2.380738182798515
-1.3744467859455345	-2.3816529755944242
-1.3744467859455345	-2.3816529755944242
-1.3580307888570677	-2.405281875404685
1.3744467859455345	-2.3816529755944242
1.3580307888570675	-2.405281875404685
1.3744467859455345	-2.3816529755944242
1.3750895803931205	-2.380738182798515
-1.3925341712281103	-2.356194490192345
-1.3750895803931205	-2.380738182798515
1.3925341712281103	-2.356194490192345
1.3750895803931205	-2.380738182798515
-1.410355588284685	-2.3316507975861747
-1.3989904785517047	-2.3472433598791427
-1.3989904785517047	-2.3472433598791422
-1.3925341712281103	-2.356194490192345
1.3989904785517047	-2.3472433598791427
1.3925341712281103	-2.356194490192345
1.3989904785517047	-2.3472433598791422
1.4103555882846852	-2.3316507975861747
-1.4285453521697267	-2.3071071049800045
-1.423534171157875	-2.3138200075150013
-1.423534171157875	-2.313820007515001
-1.4103555882846852	-2.3316507975861747
1.423534171157875	-2.3138200075150013
1.410355588284685	-2.3316507975861747
1.423534171157875	-2.313820007515001
1.428545352169727	-2.3071071049800045
-1.4470954934328917	-2.282563412373834
-1.428545352169727	-2.3071071049800045
1.447095493432892	-2.282563412373834
1.4285453521697267	-2.3071071049800045
-1.4659985676756946	-2.2580197197676637
-1.4480778637640452	-2.28127660396839
-1.4480778637640452	-2.2812766039683896
-1.447095493432892	-2.282563412373834
1.4480778637640452	-2.28127660396839
1.4470954934328917	-2.282563412373834
1.4480778637640452	-2.2812766039683896
1.4659985676756946	-2.2580197197676637
-1.485247669909789	-2.2334760271614935
-1.4726215563702154	-2.2495255367051383
-1.4726215563702154	-2.2495255367051383
-1.4659985676756946	-2.2580197197676637
1.4726215563702154	-2.2495255367051383
1.4659985676756946	-2.2580197197676637
1.4726215563702154	-2.2495255367051383
1.485247669909789	-2.2334760271614935
-1.504836448566523	-2.2089323345553233
-1.4971652489763858	-2.21849381164439
-1.4971652489763858	-2.21849381164439
-1.485247669909789	-2.2334760271614935
1.4971652489763858	-2.21849381164439
1.485247669909789	-2.2334760271614935
1.4971652489763858	-2.21849381164439
1.5048364485665233	-2.2089323345553233
-1.5247591195651178	-2.184388641949153
-1.521708941582556	-2.188120050692347
-1.521708941582556	-2.188120050692347
-1.5048364485665233	-2.2089323345553233
1.521708941582556	-2.188120050692347
1.504836448566523	-2.2089323345553233
1.521708941582556	-2.188120050692347
1.5247591195651178	-2.184388641949153
-1.5450104808550718	-2.1598449493429825
-1.5247591195651178	-2.184388641949153
1.5450104808550718	-2.1598449493429825
1.5247591195651178	-2.184388641949153
-1.5655859278608977	-2.1353012567368124
-1.5462526341887264	-2.1583522411836475
-1.5462526341887264	-2.1583522411836475
