-2.724349879284899	-2.4719016440811736
-2.724349879284899	-2.4719016440811736
-2.713783422595703	-2.478912953223196
2.724349879284899	-2.4719016440811736
2.713783422595703	-2.478912953223196
2.724349879284899	-2.4719016440811736
2.748893571891069	-2.456473617078789
2.748893571891069	-2.456473617078789
2.7523923768198033	-2.454369260617026
-2.796412223472648	-2.429825568010856
-2.773437264497239	-2.442195579989785
-2.773437264497239	-2.4421955799897845
-2.7523923768198033	-2.454369260617026
2.773437264497239	-2.442195579989785
2.7523923768198033	-2.454369260617026
2.773437264497239	-2.4421955799897845
2.7964122234726485	-2.429825568010856
-2.848213526434807	-2.405281875404685
-2.84706834231575	-2.4057760871782286
-2.84706834231575	-2.4057760871782286
-2.82252464970958	-2.4168877561459907
-2.82252464970958	-2.4168877561459903
-2.7979809571034093	-2.4290150626264166
-2.7979809571034093	-2.429015062626416
-2.7964122234726485	-2.429825568010856
2.7979809571034093	-2.4290150626264166
2.796412223472648	-2.429825568010856
2.7979809571034093	-2.429015062626416
2.82252464970958	-2.4168877561459907
2.82252464970958	-2.4168877561459903
2.84706834231575	-2.4057760871782286
2.84706834231575	-2.4057760871782286
2.848213526434807	-2.405281875404685
-2.9129554600190835	-2.380738182798515
-2.8961557275280905	-2.3864766024305566
-2.8961557275280905	-2.386476602430556
-2.8716120349219203	-2.3956481048331457
-2.8716120349219203	-2.3956481048331453
-2.848213526434807	-2.405281875404685
2.8716120349219203	-2.3956481048331457
2.848213526434807	-2.405281875404685
2.8716120349219203	-2.3956481048331453
2.8961557275280905	-2.3864766024305566
2.8961557275280905	-2.386476602430556
2.9129554600190835	-2.380738182798515
-3.008200732385794	-2.356194490192345
-2.9943304979527716	-2.3589418019051998
-2.9943304979527716	-2.3589418019051993
-2.9697868053466014	-2.364486328102044
-2.9697868053466014	-2.3644863281020436
-2.945243112740431	-2.370913874941428
-2.945243112740431	-2.370913874941428
-2.9206994201342606	-2.37823841824546
-2.9206994201342606	-2.37823841824546
-2.9129554600190835	-2.380738182798515
2.9206994201342606	-2.37823841824546
2.9129554600190835	-2.380738182798515
2.9206994201342606	-2.37823841824546
2.945243112740431	-2.370913874941428
2.945243112740431	-2.370913874941428
2.9697868053466014	-2.364486328102044
2.9697868053466014	-2.3644863281020436
2.9943304979527716	-2.3589418019051998
2.9943304979527716	-2.3589418019051993
3.008200732385794	-2.356194490192345
-3.117048960983623	-2.3441297186619066
-3.0925052683774528	-2.345392906852852
-3.0925052683774528	-2.3453929068528514
-3.067961575771282	-2.3475008510369144
-3.067961575771282	-2.347500851036914
-3.043417883165112	-2.3504575477769847
-3.043417883165112	-2.3504575477769842
-3.018874190558942	-2.3542686955082543
-3.018874190558942	-2.354268695508254
-3.008200732385794	-2.356194490192345
3.018874190558942	-2.3542686955082543
3.008200732385794	-2.356194490192345
3.018874190558942	-2.354268695508254
3.043417883165112	-2.3504575477769847
3.043417883165112	-2.3504575477769842
3.067961575771282	-2.3475008510369144
3.067961575771282	-2.347500851036914
3.0925052683774528	-2.345392906852852
3.0925052683774528	-2.3453929068528514
3.117048960983623	-2.3441297186619066
3.117048960983623	-2.3441297186619066
3.141592653589793	-2.343708917547847
-0.1333919212039995	-0.7853981633974483
-0.1227184630308513	-0.7873239580815391
-0.1227184630308513	-0.7873239580815391
-0.09817477042468103	-0.7911351058128091
-0.09817477042468103	-0.7911351058128091
-0.07363107781851078	-0.794091802552879
-0.07363107781851078	-0.794091802552879
-0.04908738521234052	-0.7961997467369415
-0.04908738521234052	-0.7961997467369415
-0.02454369260617026	-0.7974629349278868
-0.02454369260617026	-0.7974629349278868
0.0	-0.7978837360419465
0.0	-0.7978837360419465
0.02454369260617026	-0.7974629349278868
0.02454369260617026	-0.7974629349278868
0.04908738521234052	-0.7961997467369415
0.04908738521234052	-0.7961997467369415
0.07363107781851078	-0.794091802552879
0.07363107781851078	-0.794091802552879
0.09817477042468103	-0.7911351058128091
0.09817477042468103	-0.7911351058128091
0.1227184630308513	-0.7873239580815391
0.1227184630308513	-0.7873239580815391
0.1333919212039995	-0.7853981633974483
-0.22863719357071113	-0.760854470791278
-0.22089323345553233	-0.7633542353443332
-0.22089323345553233	-0.7633542353443332
-0.19634954084936207	-0.7706787786483652
-0.19634954084936207	-0.7706787786483652
-0.1718058482431918	-0.7771063254877494
-0.1718058482431918	-0.7771063254877494
-0.14726215563702155	-0.7826508516845937
-0.14726215563702155	-0.7826508516845937
-0.1333919212039995	-0.7853981633974483
0.14726215563702155	-0.7826508516845937
0.1333919212039995	-0.7853981633974483
0.14726215563702155	-0.7826508516845937
0.1718058482431918	-0.7771063254877494
0.1718058482431918	-0.7771063254877494
0.19634954084936207	-0.7706787786483652
0.19634954084936207	-0.7706787786483652
0.22089323345553233	-0.7633542353443332
0.22089323345553233	-0.7633542353443332
0.22863719357071116	-0.760854470791278
-0.2933791271549872	-0.7363107781851077
-0.2699806186678728	-0.7459445487566477
-0.2699806186678728	-0.7459445487566477
-0.2454369260617026	-0.755116051159237
-0.2454369260617026	-0.755116051159237
-0.22863719357071116	-0.760854470791278
0.2454369260617026	-0.755116051159237
0.22863719357071113	-0.760854470791278
0.2454369260617026	-0.755116051159237
0.2699806186678728	-0.7459445487566477
0.2699806186678728	-0.7459445487566477
0.2933791271549872	-0.7363107781851077
-0.3451804301171447	-0.7117670855789375
-0.3436116964863836	-0.7125775909633771
-0.3436116964863836	-0.7125775909633771
-0.3190680038802134	-0.7247048974438026
-0.3190680038802134	-0.7247048974438026
-0.2945243112740431	-0.7358165664115646
-0.2945243112740431	-0.7358165664115646
-0.2933791271549872	-0.7363107781851077
0.2945243112740431	-0.7358165664115646
0.2933791271549872	-0.7363107781851077
0.2945243112740431	-0.7358165664115646
0.3190680038802134	-0.7247048974438026
0.3190680038802134	-0.7247048974438026
0.3436116964863836	-0.7125775909633771
0.3436116964863836	-0.7125775909633771
0.3451804301171447	-0.7117670855789375
-0.3892002767699901	-0.6872233929727672
-0.36815538909255385	-0.6993970736000087
-0.36815538909255385	-0.6993970736000087
-0.3451804301171447	-0.7117670855789375
0.36815538909255385	-0.6993970736000087
0.3451804301171447	-0.7117670855789375
0.36815538909255385	-0.6993970736000087
0.3892002767699901	-0.6872233929727672
-0.4278092309940905	-0.662679700366597
-0.4172427743048944	-0.6696910095086196
-0.4172427743048944	-0.6696910095086196
-0.39269908169872414	-0.6851190365110044
-0.39269908169872414	-0.6851190365110044
-0.3892002767699901	-0.6872233929727672
0.39269908169872414	-0.6851190365110044
0.3892002767699901	-0.6872233929727672
0.39269908169872414	-0.6851190365110044
0.4172427743048944	-0.6696910095086196
0.4172427743048944	-0.6696910095086196
0.4278092309940905	-0.662679700366597
-0.4623298556959915	-0.6381360077604268
-0.44178646691106466	-0.6530505106648742
-0.44178646691106466	-0.6530505106648742
-0.4278092309940905	-0.662679700366597
0.44178646691106466	-0.6530505106648742
0.4278092309940905	-0.662679700366597
0.44178646691106466	-0.6530505106648742
0.4623298556959915	-0.6381360077604268
-0.49358826870963823	-0.6135923151542565
-0.4908738521234052	-0.6158166549086058
-0.4908738521234052	-0.6158166549086058
-0.4663301595172349	-0.6351226086411925
-0.4663301595172349	-0.6351226086411925
-0.4623298556959915	-0.6381360077604268
0.4663301595172349	-0.6351226086411925
0.4623298556959915	-0.6381360077604268
0.4663301595172349	-0.6351226086411925
0.4908738521234052	-0.6158166549086058
0.4908738521234052	-0.6158166549086058
0.4935882687096383	-0.6135923151542565
-0.5221404395836702	-0.5890486225480862
-0.5154175447295755	-0.5950218137938151
-0.5154175447295755	-0.5950218137938151
-0.4935882687096383	-0.6135923151542565
0.5154175447295755	-0.5950218137938151
0.49358826870963823	-0.6135923151542565
0.5154175447295755	-0.5950218137938151
0.5221404395836702	-0.5890486225480862
-0.5483808797876125	-0.5645049299419159
-0.5399612373357456	-0.5726008025994505
-0.5399612373357456	-0.5726008025994505
-0.5221404395836702	-0.5890486225480862
0.5399612373357456	-0.5726008025994505
0.5221404395836702	-0.5890486225480862
0.5399612373357456	-0.5726008025994505
0.5483808797876126	-0.5645049299419159
-0.5726008025994505	-0.5399612373357456
-0.5645049299419159	-0.5483808797876126
-0.5645049299419159	-0.5483808797876125
-0.5483808797876126	-0.5645049299419159
0.5645049299419159	-0.5483808797876126
0.5483808797876125	-0.5645049299419159
0.5645049299419159	-0.5483808797876125
0.5726008025994505	-0.5399612373357456
-0.5950218137938151	-0.5154175447295755
-0.5890486225480862	-0.5221404395836702
-0.5890486225480862	-0.5221404395836702
-0.5726008025994505	-0.5399612373357456
0.5890486225480862	-0.5221404395836702
0.5726008025994505	-0.5399612373357456
0.5890486225480862	-0.5221404395836702
0.5950218137938151	-0.5154175447295755
-0.6158166549086058	-0.4908738521234052
-0.6135923151542565	-0.4935882687096383
-0.6135923151542565	-0.49358826870963823
-0.5950218137938151	-0.5154175447295755
0.6135923151542565	-0.4935882687096383
0.5950218137938151	-0.5154175447295755
0.6135923151542565	-0.49358826870963823
0.6158166549086058	-0.4908738521234052
-0.6351226086411925	-0.4663301595172349
-0.6158166549086058	-0.4908738521234052
0.6351226086411925	-0.4663301595172349
0.6158166549086058	-0.4908738521234052
-0.6530505106648742	-0.44178646691106466
-0.6381360077604268	-0.4623298556959915
-0.6381360077604268	-0.4623298556959915
-0.6351226086411925	-0.4663301595172349
0.6381360077604268	-0.4623298556959915
0.6351226086411925	-0.4663301595172349
0.6381360077604268	-0.4623298556959915
0.6530505106648742	-0.44178646691106466
-0.6696910095086196	-0.4172427743048944
-0.662679700366597	-0.4278092309940905
-0.662679700366597	-0.4278092309940905
-0.6530505106648742	-0.44178646691106466
0.662679700366597	-0.4278092309940905
0.6530505106648742	-0.44178646691106466
0.662679700366597	-0.4278092309940905
0.6696910095086196	-0.4172427743048944
-0.6851190365110044	-0.39269908169872414
-0.6696910095086196	-0.4172427743048944
0.6851190365110044	-0.39269908169872414
0.6696910095086196	-0.4172427743048944
-0.6993970736000087	-0.36815538909255385
-0.6872233929727672	-0.3892002767699901
-0.6872233929727672	-0.3892002767699901
-0.6851190365110044	-0.39269908169872414
0.6872233929727672	-0.3892002767699901
0.6851190365110044	-0.39269908169872414
0.6872233929727672	-0.3892002767699901
0.6993970736000087	-0.36815538909255385
-0.7125775909633771	-0.3436116964863836
-0.7117670855789375	-0.3451804301171447
-0.7117670855789375	-0.3451804301171447
-0.6993970736000087	-0.36815538909255385
0.7117670855789375	-0.3451804301171447
0.6993970736000087	-0.36815538909255385
0.7117670855789375	-0.3451804301171447
0.7125775909633771	-0.3436116964863836
-0.7247048974438026	-0.3190680038802134
-0.7125775909633771	-0.3436116964863836
0.7247048974438026	-0.3190680038802134
0.7125775909633771	-0.3436116964863836
-0.7358165664115646	-0.2945243112740431
-0.7247048974438026	-0.3190680038802134
0.7358165664115646	-0.2945243112740431
0.7247048974438026	-0.3190680038802134
-0.7459445487566477	-0.2699806186678728
-0.7363107781851077	-0.2933791271549872
-0.7363107781851077	-0.2933791271549872
-0.7358165664115646	-0.2945243112740431
0.7363107781851077	-0.2933791271549872
0.7358165664115646	-0.2945243112740431
0.7363107781851077	-0.2933791271549872
0.7459445487566477	-0.2699806186678728
-0.755116051159237	-0.2454369260617026
-0.7459445487566477	-0.2699806186678728
0.755116051159237	-0.2454369260617026
0.7459445487566477	-0.2699806186678728
-0.7633542353443332	-0.22089323345553233
-0.760854470791278	-0.22863719357071116
-0.760854470791278	-0.22863719357071113
-0.755116051159237	-0.2454369260617026
0.760854470791278	-0.22863719357071116
0.755116051159237	-0.2454369260617026
0.760854470791278	-0.22863719357071113
0.7633542353443332	-0.22089323345553233
-0.7706787786483652	-0.19634954084936207
-0.7633542353443332	-0.22089323345553233
0.7706787786483652	-0.19634954084936207
0.7633542353443332	-0.22089323345553233
-0.7771063254877494	-0.1718058482431918
-0.7706787786483652	-0.19634954084936207
0.7771063254877494	-0.1718058482431918
0.7706787786483652	-0.19634954084936207
-0.7826508516845937	-0.14726215563702155
-0.7771063254877494	-0.1718058482431918
0.7826508516845937	-0.14726215563702155
0.7771063254877494	-0.1718058482431918
-0.7873239580815391	-0.1227184630308513
-0.7853981633974483	-0.1333919212039995
-0.7853981633974483	-0.1333919212039995
-0.7826508516845937	-0.14726215563702155
0.7853981633974483	-0.1333919212039995
0.7826508516845937	-0.14726215563702155
0.7853981633974483	-0.1333919212039995
0.7873239580815391	-0.1227184630308513
-0.7911351058128091	-0.09817477042468103
-0.7873239580815391	-0.1227184630308513
0.7911351058128091	-0.09817477042468103
0.7873239580815391	-0.1227184630308513
-0.794091802552879	-0.07363107781851078
-0.7911351058128091	-0.09817477042468103
0.794091802552879	-0.07363107781851078
0.7911351058128091	-0.09817477042468103
-0.7961997467369415	-0.04908738521234052
-0.794091802552879	-0.07363107781851078
0.7961997467369415	-0.04908738521234052
0.794091802552879	-0.07363107781851078
-0.7974629349278868	-0.02454369260617026
-0.7961997467369415	-0.04908738521234052
0.7974629349278868	-0.02454369260617026
0.7961997467369415	-0.04908738521234052
-0.7978837360419465	0.0
-0.7974629349278868	-0.02454369260617026
0.7978837360419465	0.0
0.7974629349278868	-0.02454369260617026
-0.7974629349278868	0.02454369260617026
-0.7978837360419465	0.0
0.7974629349278868	0.02454369260617026
0.7978837360419465	0.0
-0.7961997467369415	0.04908738521234052
-0.7974629349278868	0.02454369260617026
0.7961997467369415	0.04908738521234052
0.7974629349278868	0.02454369260617026
-0.794091802552879	0.07363107781851078
-0.7961997467369415	0.04908738521234052
0.794091802552879	0.07363107781851078
0.7961997467369415	0.04908738521234052
-0.7911351058128091	0.09817477042468103
-0.794091802552879	0.07363107781851078
0.7911351058128091	0.09817477042468103
0.794091802552879	0.07363107781851078
-0.7873239580815391	0.1227184630308513
-0.7911351058128091	0.09817477042468103
0.7873239580815391	0.1227184630308513
0.7911351058128091	0.09817477042468103
-0.7853981633974483	0.1333919212039995
-0.7873239580815391	0.1227184630308513
-0.7853981633974483	0.1333919212039995
-0.7826508516845937	0.14726215563702155
0.7826508516845937	0.14726215563702155
0.7853981633974483	0.1333919212039995
0.7853981633974483	0.1333919212039995
0.7873239580815391	0.1227184630308513
-0.7771063254877494	0.1718058482431918
-0.7826508516845937	0.14726215563702155
0.7771063254877494	0.1718058482431918
0.7826508516845937	0.14726215563702155
-0.7706787786483652	0.19634954084936207
-0.7771063254877494	0.1718058482431918
0.7706787786483652	0.19634954084936207
0.7771063254877494	0.1718058482431918
-0.7633542353443332	0.22089323345553233
-0.7706787786483652	0.19634954084936207
0.7633542353443332	0.22089323345553233
0.7706787786483652	0.19634954084936207
-0.760854470791278	0.22863719357071113
-0.7633542353443332	0.22089323345553233
-0.760854470791278	0.22863719357071116
-0.755116051159237	0.2454369260617026
0.755116051159237	0.2454369260617026
0.760854470791278	0.22863719357071113
0.760854470791278	0.22863719357071116
0.7633542353443332	0.22089323345553233
-0.7459445487566477	0.2699806186678728
-0.755116051159237	0.2454369260617026
0.7459445487566477	0.2699806186678728
0.755116051159237	0.2454369260617026
-0.7363107781851077	0.2933791271549872
-0.7459445487566477	0.2699806186678728
-0.7363107781851077	0.2933791271549872
-0.7358165664115646	0.2945243112740431
0.7358165664115646	0.2945243112740431
0.7363107781851077	0.2933791271549872
0.7363107781851077	0.2933791271549872
0.7459445487566477	0.2699806186678728
-0.7247048974438026	0.3190680038802134
-0.7358165664115646	0.2945243112740431
0.7247048974438026	0.3190680038802134
0.7358165664115646	0.2945243112740431
-0.7125775909633771	0.3436116964863836
-0.7247048974438026	0.3190680038802134
0.7125775909633771	0.3436116964863836
0.7247048974438026	0.3190680038802134
-0.7117670855789375	0.3451804301171447
-0.7125775909633771	0.3436116964863836
-0.7117670855789375	0.3451804301171447
-0.6993970736000087	0.36815538909255385
0.6993970736000087	0.36815538909255385
0.7117670855789375	0.3451804301171447
0.7117670855789375	0.3451804301171447
0.7125775909633771	0.3436116964863836
-0.6872233929727672	0.3892002767699901
-0.6993970736000087	0.36815538909255385
-0.6872233929727672	0.3892002767699901
-0.6851190365110044	0.39269908169872414
0.6851190365110044	0.39269908169872414
0.6872233929727672	0.3892002767699901
0.6872233929727672	0.3892002767699901
0.6993970736000087	0.36815538909255385
-0.6696910095086196	0.4172427743048944
-0.6851190365110044	0.39269908169872414
0.6696910095086196	0.4172427743048944
0.6851190365110044	0.39269908169872414
-0.662679700366597	0.4278092309940905
-0.6696910095086196	0.4172427743048944
-0.662679700366597	0.4278092309940905
-0.6530505106648742	0.44178646691106466
0.6530505106648742	0.44178646691106466
0.662679700366597	0.4278092309940905
0.662679700366597	0.4278092309940905
0.6696910095086196	0.4172427743048944
-0.6381360077604268	0.4623298556959915
-0.6530505106648742	0.44178646691106466
-0.6381360077604268	0.4623298556959915
-0.6351226086411925	0.4663301595172349
0.6351226086411925	0.4663301595172349
0.6381360077604268	0.4623298556959915
0.6381360077604268	0.4623298556959915
0.6530505106648742	0.44178646691106466
-0.6158166549086058	0.4908738521234052
-0.6351226086411925	0.4663301595172349
0.6158166549086058	0.4908738521234052
0.6351226086411925	0.4663301595172349
-0.6135923151542565	0.49358826870963823
-0.6158166549086058	0.4908738521234052
-0.6135923151542565	0.4935882687096383
-0.5950218137938151	0.5154175447295755
0.5950218137938151	0.5154175447295755
0.6135923151542565	0.49358826870963823
0.6135923151542565	0.4935882687096383
0.6158166549086058	0.4908738521234052
-0.5890486225480862	0.5221404395836702
-0.5950218137938151	0.5154175447295755
-0.5890486225480862	0.5221404395836702
-0.5726008025994505	0.5399612373357456
0.5726008025994505	0.5399612373357456
0.5890486225480862	0.5221404395836702
0.5890486225480862	0.5221404395836702
0.5950218137938151	0.5154175447295755
-0.5645049299419159	0.5483808797876125
-0.5726008025994505	0.5399612373357456
-0.5645049299419159	0.5483808797876126
-0.5483808797876125	0.5645049299419159
0.5483808797876126	0.5645049299419159
0.5645049299419159	0.5483808797876125
0.5645049299419159	0.5483808797876126
0.5726008025994505	0.5399612373357456
-0.5399612373357456	0.5726008025994505
-0.5483808797876126	0.5645049299419159
-0.5399612373357456	0.5726008025994505
-0.5221404395836702	0.5890486225480862
0.5221404395836702	0.5890486225480862
0.5399612373357456	0.5726008025994505
0.5399612373357456	0.5726008025994505
0.5483808797876125	0.5645049299419159
-0.5154175447295755	0.5950218137938151
-0.5221404395836702	0.5890486225480862
-0.5154175447295755	0.5950218137938151
-0.49358826870963823	0.6135923151542565
0.4935882687096383	0.6135923151542565
0.5154175447295755	0.5950218137938151
0.5154175447295755	0.5950218137938151
0.5221404395836702	0.5890486225480862
-0.4908738521234052	0.6158166549086058
-0.4935882687096383	0.6135923151542565
-0.4908738521234052	0.6158166549086058
-0.4663301595172349	0.6351226086411925
-0.4663301595172349	0.6351226086411925
-0.4623298556959915	0.6381360077604268
0.4623298556959915	0.6381360077604268
0.4663301595172349	0.6351226086411925
0.4663301595172349	0.6351226086411925
0.4908738521234052	0.6158166549086058
0.4908738521234052	0.6158166549086058
0.49358826870963823	0.6135923151542565
-0.44178646691106466	0.6530505106648742
-0.4623298556959915	0.6381360077604268
-0.44178646691106466	0.6530505106648742
-0.4278092309940905	0.662679700366597
0.4278092309940905	0.662679700366597
0.44178646691106466	0.6530505106648742
0.44178646691106466	0.6530505106648742
0.4623298556959915	0.6381360077604268
-0.4172427743048944	0.6696910095086196
-0.4278092309940905	0.662679700366597
-0.4172427743048944	0.6696910095086196
-0.39269908169872414	0.6851190365110044
-0.39269908169872414	0.6851190365110044
-0.3892002767699901	0.6872233929727672
0.3892002767699901	0.6872233929727672
0.39269908169872414	0.6851190365110044
0.39269908169872414	0.6851190365110044
0.4172427743048944	0.6696910095086196
0.4172427743048944	0.6696910095086196
0.4278092309940905	0.662679700366597
-0.36815538909255385	0.6993970736000087
-0.3892002767699901	0.6872233929727672
-0.36815538909255385	0.6993970736000087
-0.3451804301171447	0.7117670855789375
0.3451804301171447	0.7117670855789375
0.36815538909255385	0.6993970736000087
0.36815538909255385	0.6993970736000087
0.3892002767699901	0.6872233929727672
-0.3436116964863836	0.7125775909633771
-0.3451804301171447	0.7117670855789375
-0.3436116964863836	0.7125775909633771
-0.3190680038802134	0.7247048974438026
-0.3190680038802134	0.7247048974438026
-0.2945243112740431	0.7358165664115646
-0.2945243112740431	0.7358165664115646
-0.2933791271549872	0.7363107781851077
0.2933791271549872	0.7363107781851077
0.2945243112740431	0.7358165664115646
0.2945243112740431	0.7358165664115646
0.3190680038802134	0.7247048974438026
0.3190680038802134	0.7247048974438026
0.3436116964863836	0.7125775909633771
0.3436116964863836	0.7125775909633771
0.3451804301171447	0.7117670855789375
-0.2699806186678728	0.7459445487566477
-0.2933791271549872	0.7363107781851077
-0.2699806186678728	0.7459445487566477
-0.2454369260617026	0.755116051159237
-0.2454369260617026	0.755116051159237
-0.22863719357071113	0.760854470791278
0.22863719357071116	0.760854470791278
0.2454369260617026	0.755116051159237
0.2454369260617026	0.755116051159237
0.2699806186678728	0.7459445487566477
0.2699806186678728	0.7459445487566477
0.2933791271549872	0.7363107781851077
-0.22089323345553233	0.7633542353443332
-0.22863719357071116	0.760854470791278
-0.22089323345553233	0.7633542353443332
-0.19634954084936207	0.7706787786483652
-0.19634954084936207	0.7706787786483652
-0.1718058482431918	0.7771063254877494
-0.1718058482431918	0.7771063254877494
-0.14726215563702155	0.7826508516845937
-0.14726215563702155	0.7826508516845937
-0.1333919212039995	0.7853981633974483
0.1333919212039995	0.7853981633974483
0.14726215563702155	0.7826508516845937
0.14726215563702155	0.7826508516845937
0.1718058482431918	0.7771063254877494
0.1718058482431918	0.7771063254877494
0.19634954084936207	0.7706787786483652
0.19634954084936207	0.7706787786483652
0.22089323345553233	0.7633542353443332
0.22089323345553233	0.7633542353443332
