-2.005581095133125	-3.0925052683774528
-2.0045852925862557	-3.117048960983623
2.005581095133125	-3.0925052683774528
2.0045852925862557	-3.117048960983623
-2.0072411235679293	-3.067961575771282
-2.005581095133125	-3.0925052683774528
2.0072411235679293	-3.067961575771282
2.005581095133125	-3.0925052683774528
-2.0095659240389168	-3.043417883165112
-2.0072411235679293	-3.067961575771282
2.0095659240389168	-3.043417883165112
2.0072411235679293	-3.067961575771282
-2.0125562809887825	-3.018874190558942
-2.0095659240389168	-3.043417883165112
2.0125562809887825	-3.018874190558942
2.0095659240389168	-3.043417883165112
-2.016213237247847	-2.9943304979527716
-2.012582793705961	-3.0186785510091463
-2.012582793705961	-3.0186785510091463
-2.0125562809887825	-3.018874190558942
2.012582793705961	-3.0186785510091463
2.0125562809887825	-3.018874190558942
2.012582793705961	-3.0186785510091463
2.016213237247847	-2.9943304979527716
-2.020538120248202	-2.9697868053466014
-2.016213237247847	-2.9943304979527716
2.020538120248202	-2.9697868053466014
2.016213237247847	-2.9943304979527716
-2.025532574664396	-2.945243112740431
-2.020538120248202	-2.9697868053466014
2.025532574664396	-2.945243112740431
2.020538120248202	-2.9697868053466014
-2.0311986018780397	-2.9206994201342606
-2.025532574664396	-2.945243112740431
2.0311986018780397	-2.9206994201342606
2.025532574664396	-2.945243112740431
-2.037538606771428	-2.8961557275280905
-2.0371264863121317	-2.8976751837139023
-2.0371264863121317	-2.8976751837139023
-2.0311986018780397	-2.9206994201342606
2.0371264863121317	-2.8976751837139023
2.0311986018780397	-2.9206994201342606
2.0371264863121317	-2.8976751837139023
2.037538606771428	-2.8961557275280905
-2.044555452483504	-2.8716120349219203
-2.037538606771428	-2.8961557275280905
2.044555452483504	-2.8716120349219203
2.037538606771428	-2.8961557275280905
-2.0522525239156426	-2.84706834231575
-2.044555452483504	-2.8716120349219203
2.0522525239156426	-2.84706834231575
2.044555452483504	-2.8716120349219203
-2.0606338009618685	-2.82252464970958
-2.0522525239156426	-2.84706834231575
2.0606338009618685	-2.82252464970958
2.0522525239156426	-2.84706834231575
-2.0697039426668464	-2.7979809571034093
-2.061670178918302	-2.8196227908203793
-2.061670178918302	-2.8196227908203793
-2.0606338009618685	-2.82252464970958
2.061670178918302	-2.8196227908203793
2.0606338009618685	-2.82252464970958
2.061670178918302	-2.8196227908203793
2.0697039426668464	-2.7979809571034093
-2.079468383796599	-2.773437264497239
-2.0697039426668464	-2.7979809571034093
2.079468383796599	-2.773437264497239
2.0697039426668464	-2.7979809571034093
-2.0899334456559053	-2.748893571891069
