-1.3542342096343511	-3.0925052683774528
-1.3533091474071046	-3.117048960983623
1.3542342096343511	-3.0925052683774528
1.3533091474071046	-3.117048960983623
-1.355774943283118	-3.067961575771282
-1.3542342096343511	-3.0925052683774528
1.355774943283118	-3.067961575771282
1.3542342096343511	-3.0925052683774528
-1.3579298019886885	-3.043417883165112
-1.355774943283118	-3.067961575771282
1.3579298019886885	-3.043417883165112
1.355774943283118	-3.067961575771282
-1.3606966381790575	-3.018874190558942
-1.3579298019886885	-3.043417883165112
1.3606966381790575	-3.018874190558942
1.3579298019886885	-3.043417883165112
-1.3640727201325997	-2.9943304979527716
-1.3606966381790575	-3.018874190558942
1.3640727201325997	-2.9943304979527716
1.3606966381790575	-3.018874190558942
-1.3680547535168885	-2.9697868053466014
-1.3640727201325997	-2.9943304979527716
1.3680547535168885	-2.9697868053466014
1.3640727201325997	-2.9943304979527716
-1.372638907129438	-2.945243112740431
-1.3680547535168885	-2.9697868053466014
1.372638907129438	-2.945243112740431
1.3680547535168885	-2.9697868053466014
-1.3778208425151175	-2.9206994201342606
-1.3744467859455345	-2.936354415364623
-1.3744467859455345	-2.936354415364623
-1.372638907129438	-2.945243112740431
1.3744467859455345	-2.936354415364623
1.372638907129438	-2.945243112740431
1.3744467859455345	-2.936354415364623
1.3778208425151175	-2.9206994201342606
-1.3835957470976061	-2.8961557275280905
-1.3778208425151175	-2.9206994201342606
1.3835957470976061	-2.8961557275280905
1.3778208425151175	-2.9206994201342606
-1.3899583704341893	-2.8716120349219203
-1.3835957470976061	-2.8961557275280905
1.3899583704341893	-2.8716120349219203
1.3835957470976061	-2.8961557275280905
-1.3969030631849066	-2.84706834231575
-1.3899583704341893	-2.8716120349219203
1.3969030631849066	-2.84706834231575
1.3899583704341893	-2.8716120349219203
-1.4044238183785849	-2.82252464970958
-1.3989904785517047	-2.8400653500261557
-1.3989904785517047	-2.8400653500261557
-1.3969030631849066	-2.84706834231575
1.3989904785517047	-2.8400653500261557
1.3969030631849066	-2.84706834231575
1.3989904785517047	-2.8400653500261557
1.4044238183785849	-2.82252464970958
-1.4125143145594148	-2.7979809571034093
