-1.3545083546353824	-3.0925052683774528
-1.3535833482940838	-3.117048960983623
1.3545083546353824	-3.0925052683774528
1.353583348294084	-3.117048960983623
-1.3560489957744661	-3.067961575771282
-1.3545083546353824	-3.0925052683774528
1.3560489957744661	-3.067961575771282
1.3545083546353824	-3.0925052683774528
-1.3582037262914777	-3.043417883165112
-1.3560489957744661	-3.067961575771282
1.3582037262914777	-3.043417883165112
1.3560489957744661	-3.067961575771282
-1.3609703999263878	-3.018874190558942
-1.3582037262914777	-3.043417883165112
1.3609703999263878	-3.018874190558942
1.3582037262914777	-3.043417883165112
-1.3643462866261413	-2.9943304979527716
-1.3609703999263878	-3.018874190558942
1.3643462866261413	-2.9943304979527716
1.3609703999263878	-3.018874190558942
-1.368328094070393	-2.9697868053466014
-1.3643462866261413	-2.9943304979527716
1.368328094070393	-2.9697868053466014
1.3643462866261413	-2.9943304979527716
-1.3729119933969018	-2.945243112740431
-1.368328094070393	-2.9697868053466014
1.3729119933969018	-2.945243112740431
1.368328094070393	-2.9697868053466014
-1.378093648801692	-2.9206994201342606
-1.3744467859455345	-2.937672371179091
-1.3744467859455345	-2.937672371179091
-1.3729119933969018	-2.945243112740431
1.3744467859455345	-2.937672371179091
1.3729119933969018	-2.945243112740431
1.3744467859455345	-2.937672371179091
1.378093648801692	-2.9206994201342606
-1.383868250651746	-2.8961557275280905
-1.378093648801692	-2.9206994201342606
1.383868250651746	-2.8961557275280905
1.378093648801692	-2.9206994201342606
-1.3902305517199407	-2.8716120349219203
-1.383868250651746	-2.8961557275280905
1.3902305517199407	-2.8716120349219203
1.383868250651746	-2.8961557275280905
-1.3971749061336864	-2.84706834231575
-1.3902305517199407	-2.8716120349219203
1.3971749061336864	-2.84706834231575
1.3902305517199407	-2.8716120349219203
-1.404695310620227	-2.82252464970958
-1.3989904785517047	-2.8409682383421146
-1.3989904785517047	-2.8409682383421146
-1.3971749061336864	-2.84706834231575
1.3989904785517047	-2.8409682383421146
1.3971749061336864	-2.84706834231575
1.3989904785517047	-2.8409682383421146
1.404695310620227	-2.82252464970958
-1.4127854476327044	-2.7979809571034093
-1.404695310620227	-2.82252464970958
1.4127854476327044	-2.7979809571034093
1.404695310620227	-2.82252464970958
-1.4214387299513145	-2.773437264497239
-1.4127854476327044	-2.7979809571034093
1.4214387299513145	-2.773437264497239
1.4127854476327044	-2.7979809571034093
-1.4306483463725175	-2.748893571891069
-1.423534171157875	-2.7677211355245213
-1.423534171157875	-2.7677211355245213
-1.4214387299513145	-2.773437264497239
1.423534171157875	-2.7677211355245213
1.4214387299513145	-2.773437264497239
1.423534171157875	-2.7677211355245213
1.4306483463725175	-2.748893571891069
-1.4404073081254167	-2.724349879284899
-1.4306483463725175	-2.748893571891069
1.4404073081254167	-2.724349879284899
1.4306483463725175	-2.748893571891069
-1.4507084956871237	-2.6998061866787286
-1.4480778637640452	-2.7059536206249057
-1.4480778637640452	-2.7059536206249057
-1.4404073081254167	-2.724349879284899
1.4480778637640452	-2.7059536206249057
1.4404073081254167	-2.724349879284899
1.4480778637640452	-2.7059536206249057
1.4507084956871237	-2.6998061866787286
-1.4615447057070994	-2.675262494072558
-1.4507084956871237	-2.6998061866787286
1.4615447057070992	-2.675262494072558
1.4507084956871237	-2.6998061866787286
-1.4729086977931074	-2.650718801466388
-1.4726215563702154	-2.6513253500918834
-1.4726215563702154	-2.651325350091884
-1.4615447057070992	-2.675262494072558
1.4726215563702154	-2.6513253500918834
1.4615447057070994	-2.675262494072558
1.4726215563702154	-2.651325350091884
1.4729086977931074	-2.650718801466388
-1.4847932409574875	-2.6261751088602177
-1.4729086977931074	-2.650718801466388
1.4847932409574875	-2.6261751088602177
1.4729086977931074	-2.650718801466388
-1.4971911595710599	-2.6016314162540475
-1.4971652489763858	-2.6016816814925727
-1.4971652489763858	-2.6016816814925727
-1.4847932409574875	-2.6261751088602177
1.4971652489763858	-2.6016816814925727
1.4847932409574875	-2.6261751088602177
1.4971652489763858	-2.6016816814925727
1.4971911595710594	-2.6016314162540475
-1.510095378722362	-2.5770877236478773
-1.4971911595710594	-2.6016314162540475
1.510095378722362	-2.5770877236478773
1.4971911595710599	-2.6016314162540475
-1.5234989689313883	-2.552544031041707
-1.521708941582556	-2.55577004724024
-1.521708941582556	-2.55577004724024
-1.510095378722362	-2.5770877236478773
1.521708941582556	-2.55577004724024
1.510095378722362	-2.5770877236478773
1.521708941582556	-2.55577004724024
1.5234989689313883	-2.552544031041707
-1.537395190219185	-2.5280003384355365
-1.5234989689313883	-2.552544031041707
1.537395190219185	-2.5280003384355365
1.5234989689313883	-2.552544031041707
-1.5517775355872434	-2.5034566458293663
-1.5462526341887264	-2.5127879190675486
-1.5462526341887264	-2.5127879190675486
-1.537395190219185	-2.5280003384355365
1.5462526341887264	-2.5127879190675486
1.537395190219185	-2.5280003384355365
1.5462526341887264	-2.5127879190675486
1.5517775355872434	-2.5034566458293663
-1.5666397740136457	-2.478912953223196
-1.5517775355872434	-2.5034566458293663
1.5666397740136457	-2.478912953223196
1.5517775355872434	-2.5034566458293663
-1.5819759931264483	-2.454369260617026
-1.5707963267948966	-2.472185837434594
-1.5707963267948966	-2.472185837434594
-1.5666397740136457	-2.478912953223196
1.5707963267948966	-2.472185837434594
1.5666397740136457	-2.478912953223196
1.5707963267948966	-2.472185837434594
1.5819759931264483	-2.454369260617026
-1.5977806417694065	-2.429825568010856
-1.5953400194010667	-2.4335690228580433
-1.5953400194010667	-2.4335690228580433
-1.5819759931264483	-2.454369260617026
1.5953400194010667	-2.4335690228580433
1.5819759931264483	-2.454369260617026
1.5953400194010667	-2.4335690228580433
1.5977806417694065	-2.429825568010856
-1.61404857273137	-2.405281875404685
-1.5977806417694065	-2.429825568010856
1.61404857273137	-2.405281875404685
1.5977806417694065	-2.429825568010856
-1.6307750859695846	-2.380738182798515
-1.6198837120072371	-2.3966432619575353
-1.6198837120072371	-2.3966432619575353
-1.61404857273137	-2.405281875404685
1.6198837120072371	-2.3966432619575353
1.61404857273137	-2.405281875404685
1.6198837120072371	-2.3966432619575353
1.6307750859695846	-2.380738182798515
-1.647955972719928	-2.356194490192345
-1.6444274046134073	-2.3611829229418446
-1.6444274046134073	-2.3611829229418446
-1.6307750859695846	-2.380738182798515
1.6444274046134073	-2.3611829229418446
1.6307750859695846	-2.380738182798515
1.6444274046134073	-2.3611829229418446
1.647955972719928	-2.356194490192345
-1.6655875609553825	-2.3316507975861747
-1.647955972719928	-2.356194490192345
1.6655875609553825	-2.3316507975861747
1.647955972719928	-2.356194490192345
-1.683666762729851	-2.3071071049800045
-1.6689710972195777	-2.327010961045609
-1.6689710972195777	-2.327010961045609
-1.6655875609553825	-2.3316507975861747
1.6689710972195777	-2.327010961045609
1.6655875609553825	-2.3316507975861747
1.6689710972195777	-2.327010961045609
1.683666762729851	-2.3071071049800045
-1.7021911240302268	-2.282563412373834
-1.6935147898257479	-2.2939858444867784
-1.6935147898257479	-2.2939858444867784
-1.683666762729851	-2.3071071049800045
1.6935147898257479	-2.2939858444867784
1.683666762729851	-2.3071071049800045
1.6935147898257479	-2.2939858444867784
1.702191124030227	-2.282563412373834
-1.7211588778585525	-2.2580197197676637
-1.718058482431918	-2.2619926842054885
-1.718058482431918	-2.2619926842054885
-1.702191124030227	-2.282563412373834
1.718058482431918	-2.2619926842054885
1.7021911240302268	-2.282563412373834
1.718058482431918	-2.2619926842054885
1.7211588778585525	-2.2580197197676637
-1.7405690013820259	-2.2334760271614935
-1.7211588778585525	-2.2580197197676637
1.7405690013820259	-2.2334760271614935
1.7211588778585525	-2.2580197197676637
-1.7604212781263484	-2.2089323345553233
-1.7426021750380885	-2.2309370271019353
-1.7426021750380885	-2.2309370271019353
-1.7405690013820259	-2.2334760271614935
1.7426021750380885	-2.2309370271019353
1.7405690013820259	-2.2334760271614935
1.7426021750380885	-2.2309370271019353
1.7604212781263486	-2.2089323345553233
-1.780716366353618	-2.184388641949153
-1.7671458676442586	-2.200740397730075
-1.7671458676442586	-2.200740397730075
-1.7604212781263486	-2.2089323345553233
1.7671458676442586	-2.200740397730075
1.7604212781263484	-2.2089323345553233
1.7671458676442586	-2.200740397730075
1.780716366353618	-2.184388641949153
-1.8014558749673453	-2.1598449493429825
-1.7916895602504288	-2.1713370229833906
-1.7916895602504288	-2.1713370229833906
-1.780716366353618	-2.184388641949153
1.7916895602504288	-2.1713370229833906
1.780716366353618	-2.184388641949153
1.7916895602504288	-2.1713370229833906
1.8014558749673453	-2.1598449493429825
-1.8226424485342148	-2.1353012567368124
-1.8162332528565992	-2.1426713783416758
-1.8162332528565992	-2.1426713783416758
-1.8014558749673453	-2.1598449493429825
1.8162332528565992	-2.1426713783416758
1.8014558749673453	-2.1598449493429825
1.8162332528565992	-2.1426713783416758
1.8226424485342148	-2.1353012567368124
-1.8442798633177653	-2.110757564130642
-1.8407769454627694	-2.1146963178054436
-1.8407769454627694	-2.1146963178054436
-1.8226424485342148	-2.1353012567368124
1.8407769454627694	-2.1146963178054436
1.8226424485342148	-2.1353012567368124
1.8407769454627694	-2.1146963178054436
1.8442798633177653	-2.110757564130642
-1.8663731365999938	-2.086213871524472
-1.8653206380689396	-2.087371626903991
-1.8653206380689396	-2.0873716269039915
-1.8442798633177653	-2.110757564130642
1.8653206380689396	-2.087371626903991
1.8442798633177653	-2.110757564130642
1.8653206380689396	-2.0873716269039915
1.8663731365999938	-2.086213871524472
-1.8889286520451471	-2.061670178918302
-1.8663731365999938	-2.086213871524472
1.8889286520451471	-2.061670178918302
1.8663731365999938	-2.086213871524472
-1.9119543044650245	-2.0371264863121317
-1.88986433067511	-2.0606628878492788
-1.88986433067511	-2.0606628878492788
-1.8889286520451471	-2.061670178918302
1.88986433067511	-2.0606628878492788
1.8889286520451471	-2.061670178918302
1.88986433067511	-2.0606628878492788
1.9119543044650245	-2.0371264863121317
-1.935459668116499	-2.012582793705961
