# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:41:57.509]
0.9708766795111451;0.45117519714463683;0.8735368564962956
0.01335718944129384;0.006184967201207214;0.006763431464775741
0.02207417943553083;0.02501330791737211;0.010265765098010776
0.022324820433111837;0.051385392789294465;0.009459158873730524
0.01508029658863129;0.06586966579542965;0.005923847997110079
0.008958760364377916;0.0718677569928315;0.003266350046341213
0.004990021966269243;0.07307932829936946;0.0016979749421566655
0.0027550763361845277;0.07345181714025562;0.0008742888879452699
0.0015168449201359306;0.07356468404794042;0.00044879497323935643
0.0008343548296544465;0.07359873674487753;0.0002301474846248779
0.00045880365073389546;0.07360899953645363;0.00011798252239213946
0.0002522645356896063;0.07361209229389015;6.047520148632476e-5
0.00013869740048078874;0.07361302452548961;3.099686208215043e-5
7.62559530776334e-5;0.07361330560657765;1.5887318259567513e-5
4.19253260082151e-5;0.07361339038186647;8.14292340406454e-6
2.305037377873068e-5;0.07361341595751598;4.173580208971913e-6
