-2.4885421429276144	-2.6998061866787286
2.5034566458293663	-2.679262797897474
2.4885421429276144	-2.6998061866787286
2.5034566458293663	-2.679262797897474
2.5064700449513615	-2.675262494072558
-2.525775998684023	-2.650718801466388
-2.5064700449513615	-2.675262494072558
2.5257759986840234	-2.650718801466388
2.5064700449513615	-2.675262494072558
-2.5465708397989	-2.6261751088602177
-2.5280003384355365	-2.648004384883612
-2.5280003384355365	-2.648004384883612
-2.5257759986840234	-2.650718801466388
2.5280003384355365	-2.648004384883612
2.525775998684023	-2.650718801466388
2.5280003384355365	-2.648004384883612
2.5465708397989	-2.6261751088602177
-2.5689918509933656	-2.6016314162540475
-2.552544031041707	-2.619452214009407
-2.552544031041707	-2.6194522140094065
-2.5465708397989	-2.6261751088602177
2.552544031041707	-2.619452214009407
2.5465708397989	-2.6261751088602177
2.552544031041707	-2.6194522140094065
2.568991850993366	-2.6016314162540475
-2.593211773805322	-2.5770877236478773
-2.5770877236478773	-2.5932117738053226
-2.5770877236478773	-2.593211773805322
-2.568991850993366	-2.6016314162540475
2.5770877236478773	-2.5932117738053226
2.5689918509933656	-2.6016314162540475
2.5770877236478773	-2.593211773805322
2.5932117738053226	-2.5770877236478773
-2.6194522140094065	-2.552544031041707
-2.6016314162540475	-2.568991850993366
-2.6016314162540475	-2.5689918509933656
-2.5932117738053226	-2.5770877236478773
2.6016314162540475	-2.568991850993366
2.593211773805322	-2.5770877236478773
2.6016314162540475	-2.5689918509933656
2.619452214009407	-2.552544031041707
-2.648004384883612	-2.5280003384355365
-2.6261751088602177	-2.5465708397989
-2.6261751088602177	-2.5465708397989
-2.619452214009407	-2.552544031041707
2.6261751088602177	-2.5465708397989
2.6194522140094065	-2.552544031041707
2.6261751088602177	-2.5465708397989
2.648004384883612	-2.5280003384355365
-2.679262797897474	-2.5034566458293663
-2.675262494072558	-2.5064700449513615
-2.675262494072558	-2.5064700449513615
-2.650718801466388	-2.5257759986840234
-2.650718801466388	-2.525775998684023
-2.648004384883612	-2.5280003384355365
2.650718801466388	-2.5257759986840234
2.648004384883612	-2.5280003384355365
2.650718801466388	-2.525775998684023
2.675262494072558	-2.5064700449513615
2.675262494072558	-2.5064700449513615
2.679262797897474	-2.5034566458293663
-2.7137834225996507	-2.478912953223196
-2.6998061866787286	-2.4885421429276144
-2.6998061866787286	-2.4885421429276144
-2.679262797897474	-2.5034566458293663
2.6998061866787286	-2.4885421429276144
2.679262797897474	-2.5034566458293663
2.6998061866787286	-2.4885421429276144
2.7137834225996507	-2.478912953223196
-2.7523923768241194	-2.454369260617026
-2.748893571891069	-2.4564736170813775
-2.748893571891069	-2.456473617081377
-2.724349879284899	-2.4719016440838124
-2.724349879284899	-2.471901644083812
-2.7137834225996507	-2.478912953223196
2.724349879284899	-2.4719016440838124
2.7137834225996507	-2.478912953223196
2.724349879284899	-2.471901644083812
2.748893571891069	-2.4564736170813775
2.748893571891069	-2.456473617081377
2.7523923768241194	-2.454369260617026
-2.7964122234774886	-2.429825568010856
-2.773437264497239	-2.442195579992329
-2.773437264497239	-2.4421955799923287
-2.7523923768241194	-2.454369260617026
2.773437264497239	-2.442195579992329
2.7523923768241194	-2.454369260617026
2.773437264497239	-2.4421955799923287
2.7964122234774886	-2.429825568010856
-2.8482135264404707	-2.405281875404685
-2.84706834231575	-2.405776087180669
-2.84706834231575	-2.405776087180669
-2.82252464970958	-2.416887756148461
-2.82252464970958	-2.416887756148461
-2.7979809571034093	-2.4290150626289213
-2.7979809571034093	-2.4290150626289213
-2.7964122234774886	-2.429825568010856
2.7979809571034093	-2.4290150626289213
2.7964122234774886	-2.429825568010856
2.7979809571034093	-2.4290150626289213
2.82252464970958	-2.416887756148461
2.82252464970958	-2.416887756148461
2.84706834231575	-2.405776087180669
2.84706834231575	-2.405776087180669
2.8482135264404707	-2.405281875404685
-2.9129554600263092	-2.380738182798515
-2.8961557275280905	-2.3864766024329462
-2.8961557275280905	-2.386476602432946
-2.8716120349219203	-2.395648104835559
-2.8716120349219203	-2.3956481048355585
-2.8482135264404707	-2.405281875404685
2.8716120349219203	-2.395648104835559
2.8482135264404707	-2.405281875404685
2.8716120349219203	-2.3956481048355585
2.8961557275280905	-2.3864766024329462
2.8961557275280905	-2.386476602432946
2.9129554600263092	-2.380738182798515
-3.0082007323981093	-2.356194490192345
-2.9943304979527716	-2.3589418019075223
-2.9943304979527716	-2.358941801907522
-2.9697868053466014	-2.3644863281043795
-2.9697868053466014	-2.3644863281043795
-2.945243112740431	-2.370913874943779
-2.945243112740431	-2.370913874943779
-2.9206994201342606	-2.3782384182478293
-2.9206994201342606	-2.378238418247829
-2.9129554600263092	-2.380738182798515
2.9206994201342606	-2.3782384182478293
2.9129554600263092	-2.380738182798515
2.9206994201342606	-2.378238418247829
2.945243112740431	-2.370913874943779
2.945243112740431	-2.370913874943779
2.9697868053466014	-2.3644863281043795
2.9697868053466014	-2.3644863281043795
2.9943304979527716	-2.3589418019075223
2.9943304979527716	-2.358941801907522
3.0082007323981093	-2.356194490192345
-3.117048960983623	-2.344129718664195
-3.0925052683774528	-2.3453929068551433
-3.0925052683774528	-2.3453929068551433
-3.067961575771282	-2.347500851039211
-3.067961575771282	-2.3475008510392104
-3.043417883165112	-2.3504575477792877
-3.043417883165112	-2.3504575477792873
-3.018874190558942	-2.354268695510566
-3.018874190558942	-2.354268695510566
-3.0082007323981093	-2.356194490192345
3.018874190558942	-2.354268695510566
3.0082007323981093	-2.356194490192345
3.018874190558942	-2.354268695510566
3.043417883165112	-2.3504575477792877
3.043417883165112	-2.3504575477792873
3.067961575771282	-2.347500851039211
3.067961575771282	-2.3475008510392104
3.0925052683774528	-2.3453929068551433
3.0925052683774528	-2.3453929068551433
3.117048960983623	-2.3441297186641954
3.117048960983623	-2.344129718664195
3.141592653589793	-2.343708917550135
-0.13339192119168472	-0.7853981633974483
-0.1227184630308513	-0.7873239580792274
-0.1227184630308513	-0.7873239580792274
-0.09817477042468103	-0.7911351058105061
-0.09817477042468103	-0.7911351058105061
-0.07363107781851078	-0.7940918025505828
-0.07363107781851078	-0.7940918025505828
-0.04908738521234052	-0.79619974673465
-0.04908738521234052	-0.79619974673465
-0.02454369260617026	-0.7974629349255979
-0.02454369260617026	-0.7974629349255979
0.0	-0.7978837360396587
0.0	-0.7978837360396587
0.02454369260617026	-0.7974629349255979
0.02454369260617026	-0.7974629349255979
0.04908738521234052	-0.79619974673465
0.04908738521234052	-0.79619974673465
0.07363107781851078	-0.7940918025505828
0.07363107781851078	-0.7940918025505828
0.09817477042468103	-0.7911351058105061
0.09817477042468103	-0.7911351058105061
0.1227184630308513	-0.7873239580792274
0.1227184630308513	-0.7873239580792274
0.13339192119168472	-0.7853981633974483
-0.22863719356348505	-0.760854470791278
-0.22089323345553233	-0.7633542353419642
-0.22089323345553233	-0.7633542353419642
-0.19634954084936207	-0.7706787786460142
-0.19634954084936207	-0.7706787786460142
-0.1718058482431918	-0.7771063254854138
-0.1718058482431918	-0.7771063254854138
-0.14726215563702155	-0.782650851682271
-0.14726215563702155	-0.782650851682271
-0.13339192119168472	-0.7853981633974483
0.14726215563702155	-0.782650851682271
0.13339192119168472	-0.7853981633974483
0.14726215563702155	-0.782650851682271
0.1718058482431918	-0.7771063254854138
0.1718058482431918	-0.7771063254854138
0.19634954084936207	-0.7706787786460142
0.19634954084936207	-0.7706787786460142
0.22089323345553233	-0.7633542353419642
0.22089323345553233	-0.7633542353419642
0.22863719356348472	-0.760854470791278
-0.2933791271493239	-0.7363107781851077
-0.2699806186678728	-0.7459445487542344
-0.2699806186678728	-0.7459445487542344
-0.2454369260617026	-0.7551160511568473
-0.2454369260617026	-0.7551160511568473
-0.22863719356348472	-0.760854470791278
0.2454369260617026	-0.7551160511568473
0.22863719356348505	-0.760854470791278
0.2454369260617026	-0.7551160511568473
0.2699806186678728	-0.7459445487542344
0.2699806186678728	-0.7459445487542344
0.2933791271493239	-0.7363107781851077
-0.34518043011230426	-0.7117670855789375
-0.3436116964863836	-0.7125775909608721
-0.3436116964863836	-0.7125775909608721
-0.3190680038802134	-0.7247048974413322
-0.3190680038802134	-0.7247048974413322
-0.2945243112740431	-0.7358165664091244
-0.2945243112740431	-0.7358165664091244
-0.2933791271493239	-0.7363107781851077
0.2945243112740431	-0.7358165664091244
0.2933791271493239	-0.7363107781851077
0.2945243112740431	-0.7358165664091244
0.3190680038802134	-0.7247048974413322
0.3190680038802134	-0.7247048974413322
0.3436116964863836	-0.7125775909608721
0.3436116964863836	-0.7125775909608721
0.34518043011230426	-0.7117670855789375
-0.38920027676567354	-0.6872233929727672
-0.36815538909255385	-0.6993970735974645
-0.36815538909255385	-0.6993970735974645
-0.34518043011230426	-0.7117670855789375
0.36815538909255385	-0.6993970735974645
0.34518043011230426	-0.7117670855789375
0.36815538909255385	-0.6993970735974645
0.38920027676567354	-0.6872233929727672
-0.4278092309901428	-0.662679700366597
-0.4172427743048944	-0.6696910095059811
-0.4172427743048944	-0.6696910095059811
-0.39269908169872414	-0.6851190365084161
-0.39269908169872414	-0.6851190365084161
-0.38920027676567354	-0.6872233929727672
0.39269908169872414	-0.6851190365084161
0.38920027676567354	-0.6872233929727672
0.39269908169872414	-0.6851190365084161
0.4172427743048944	-0.6696910095059811
0.4172427743048944	-0.6696910095059811
0.4278092309901428	-0.662679700366597
-0.46232985569231944	-0.6381360077604268
-0.44178646691106466	-0.6530505106621788
-0.44178646691106466	-0.6530505106621788
-0.4278092309901428	-0.662679700366597
0.44178646691106466	-0.6530505106621788
0.4278092309901428	-0.662679700366597
0.44178646691106466	-0.6530505106621788
0.46232985569231944	-0.6381360077604268
-0.4935882687061815	-0.6135923151542565
-0.4908738521234052	-0.6158166549057703
-0.4908738521234052	-0.6158166549057703
-0.4663301595172349	-0.635122608638432
-0.4663301595172349	-0.635122608638432
-0.46232985569231944	-0.6381360077604268
0.4663301595172349	-0.635122608638432
0.46232985569231944	-0.6381360077604268
0.4663301595172349	-0.635122608638432
0.4908738521234052	-0.6158166549057703
0.4908738521234052	-0.6158166549057703
0.4935882687061815	-0.6135923151542565
-0.5221404395803864	-0.5890486225480862
-0.5154175447295755	-0.5950218137908934
-0.5154175447295755	-0.5950218137908934
-0.4935882687061815	-0.6135923151542565
0.5154175447295755	-0.5950218137908934
0.4935882687061815	-0.6135923151542565
0.5154175447295755	-0.5950218137908934
0.5221404395803864	-0.5890486225480862
-0.5483808797844708	-0.5645049299419159
-0.5399612373357456	-0.5726008025964275
-0.5399612373357456	-0.5726008025964275
-0.5221404395803864	-0.5890486225480862
0.5399612373357456	-0.5726008025964275
0.5221404395803864	-0.5890486225480862
0.5399612373357456	-0.5726008025964275
0.5483808797844708	-0.5645049299419159
-0.5726008025964275	-0.5399612373357456
-0.5645049299419159	-0.5483808797844708
-0.5645049299419159	-0.5483808797844708
-0.5483808797844708	-0.5645049299419159
0.5645049299419159	-0.5483808797844708
0.5483808797844708	-0.5645049299419159
0.5645049299419159	-0.5483808797844708
0.5726008025964275	-0.5399612373357456
-0.5950218137908934	-0.5154175447295755
-0.5890486225480862	-0.5221404395803864
-0.5890486225480862	-0.5221404395803864
-0.5726008025964275	-0.5399612373357456
0.5890486225480862	-0.5221404395803864
0.5726008025964275	-0.5399612373357456
0.5890486225480862	-0.5221404395803864
0.5950218137908934	-0.5154175447295755
-0.6158166549057703	-0.4908738521234052
-0.6135923151542565	-0.4935882687061815
-0.6135923151542565	-0.4935882687061815
-0.5950218137908934	-0.5154175447295755
0.6135923151542565	-0.4935882687061815
0.5950218137908934	-0.5154175447295755
0.6135923151542565	-0.4935882687061815
0.6158166549057703	-0.4908738521234052
-0.635122608638432	-0.4663301595172349
-0.6158166549057703	-0.4908738521234052
0.635122608638432	-0.4663301595172349
0.6158166549057703	-0.4908738521234052
-0.6530505106621788	-0.44178646691106466
-0.6381360077604268	-0.46232985569231944
-0.6381360077604268	-0.46232985569231944
-0.635122608638432	-0.4663301595172349
0.6381360077604268	-0.46232985569231944
0.635122608638432	-0.4663301595172349
0.6381360077604268	-0.46232985569231944
0.6530505106621788	-0.44178646691106466
-0.6696910095059811	-0.4172427743048944
-0.662679700366597	-0.4278092309901428
-0.662679700366597	-0.4278092309901428
-0.6530505106621788	-0.44178646691106466
0.662679700366597	-0.4278092309901428
0.6530505106621788	-0.44178646691106466
0.662679700366597	-0.4278092309901428
0.6696910095059811	-0.4172427743048944
-0.6851190365084161	-0.39269908169872414
-0.6696910095059811	-0.4172427743048944
0.6851190365084161	-0.39269908169872414
0.6696910095059811	-0.4172427743048944
-0.6993970735974645	-0.36815538909255385
-0.6872233929727672	-0.38920027676567354
-0.6872233929727672	-0.38920027676567354
-0.6851190365084161	-0.39269908169872414
0.6872233929727672	-0.38920027676567354
0.6851190365084161	-0.39269908169872414
0.6872233929727672	-0.38920027676567354
0.6993970735974645	-0.36815538909255385
-0.7125775909608721	-0.3436116964863836
-0.7117670855789375	-0.34518043011230426
-0.7117670855789375	-0.34518043011230426
-0.6993970735974645	-0.36815538909255385
0.7117670855789375	-0.34518043011230426
0.6993970735974645	-0.36815538909255385
0.7117670855789375	-0.34518043011230426
0.7125775909608721	-0.3436116964863836
-0.7247048974413322	-0.3190680038802134
-0.7125775909608721	-0.3436116964863836
0.7247048974413322	-0.3190680038802134
0.7125775909608721	-0.3436116964863836
-0.7358165664091244	-0.2945243112740431
-0.7247048974413322	-0.3190680038802134
0.7358165664091244	-0.2945243112740431
0.7247048974413322	-0.3190680038802134
-0.7459445487542344	-0.2699806186678728
-0.7363107781851077	-0.2933791271493239
-0.7363107781851077	-0.2933791271493239
-0.7358165664091244	-0.2945243112740431
0.7363107781851077	-0.2933791271493239
0.7358165664091244	-0.2945243112740431
0.7363107781851077	-0.2933791271493239
0.7459445487542344	-0.2699806186678728
-0.7551160511568473	-0.2454369260617026
-0.7459445487542344	-0.2699806186678728
0.7551160511568473	-0.2454369260617026
0.7459445487542344	-0.2699806186678728
-0.7633542353419642	-0.22089323345553233
-0.760854470791278	-0.22863719356348472
-0.760854470791278	-0.22863719356348505
-0.7551160511568473	-0.2454369260617026
0.760854470791278	-0.22863719356348472
0.7551160511568473	-0.2454369260617026
0.760854470791278	-0.22863719356348505
0.7633542353419642	-0.22089323345553233
-0.7706787786460142	-0.19634954084936207
-0.7633542353419642	-0.22089323345553233
0.7706787786460142	-0.19634954084936207
0.7633542353419642	-0.22089323345553233
-0.7771063254854138	-0.1718058482431918
-0.7706787786460142	-0.19634954084936207
0.7771063254854138	-0.1718058482431918
0.7706787786460142	-0.19634954084936207
-0.782650851682271	-0.14726215563702155
-0.7771063254854138	-0.1718058482431918
0.782650851682271	-0.14726215563702155
0.7771063254854138	-0.1718058482431918
-0.7873239580792274	-0.1227184630308513
-0.7853981633974483	-0.13339192119168472
-0.7853981633974483	-0.13339192119168472
-0.782650851682271	-0.14726215563702155
0.7853981633974483	-0.13339192119168472
0.782650851682271	-0.14726215563702155
0.7853981633974483	-0.13339192119168472
0.7873239580792274	-0.1227184630308513
-0.7911351058105061	-0.09817477042468103
-0.7873239580792274	-0.1227184630308513
0.7911351058105061	-0.09817477042468103
0.7873239580792274	-0.1227184630308513
-0.7940918025505828	-0.07363107781851078
-0.7911351058105061	-0.09817477042468103
0.7940918025505828	-0.07363107781851078
0.7911351058105061	-0.09817477042468103
-0.79619974673465	-0.04908738521234052
-0.7940918025505828	-0.07363107781851078
0.79619974673465	-0.04908738521234052
0.7940918025505828	-0.07363107781851078
-0.7974629349255979	-0.02454369260617026
-0.79619974673465	-0.04908738521234052
0.7974629349255979	-0.02454369260617026
0.79619974673465	-0.04908738521234052
-0.7978837360396587	0.0
-0.7974629349255979	-0.02454369260617026
0.7978837360396587	0.0
0.7974629349255979	-0.02454369260617026
-0.7974629349255979	0.02454369260617026
-0.7978837360396587	0.0
0.7974629349255979	0.02454369260617026
0.7978837360396587	0.0
-0.79619974673465	0.04908738521234052
-0.7974629349255979	0.02454369260617026
0.79619974673465	0.04908738521234052
0.7974629349255979	0.02454369260617026
-0.7940918025505828	0.07363107781851078
-0.79619974673465	0.04908738521234052
0.7940918025505828	0.07363107781851078
0.79619974673465	0.04908738521234052
-0.7911351058105061	0.09817477042468103
-0.7940918025505828	0.07363107781851078
0.7911351058105061	0.09817477042468103
0.7940918025505828	0.07363107781851078
-0.7873239580792274	0.1227184630308513
-0.7911351058105061	0.09817477042468103
0.7873239580792274	0.1227184630308513
0.7911351058105061	0.09817477042468103
-0.7853981633974483	0.13339192119168472
-0.7873239580792274	0.1227184630308513
-0.7853981633974483	0.13339192119168472
-0.782650851682271	0.14726215563702155
0.782650851682271	0.14726215563702155
0.7853981633974483	0.13339192119168472
0.7853981633974483	0.13339192119168472
0.7873239580792274	0.1227184630308513
-0.7771063254854138	0.1718058482431918
-0.782650851682271	0.14726215563702155
0.7771063254854138	0.1718058482431918
0.782650851682271	0.14726215563702155
-0.7706787786460142	0.19634954084936207
-0.7771063254854138	0.1718058482431918
0.7706787786460142	0.19634954084936207
0.7771063254854138	0.1718058482431918
-0.7633542353419642	0.22089323345553233
-0.7706787786460142	0.19634954084936207
0.7633542353419642	0.22089323345553233
0.7706787786460142	0.19634954084936207
-0.760854470791278	0.22863719356348505
-0.7633542353419642	0.22089323345553233
-0.760854470791278	0.22863719356348472
-0.7551160511568473	0.2454369260617026
0.7551160511568473	0.2454369260617026
0.760854470791278	0.22863719356348505
0.760854470791278	0.22863719356348472
0.7633542353419642	0.22089323345553233
-0.7459445487542344	0.2699806186678728
-0.7551160511568473	0.2454369260617026
0.7459445487542344	0.2699806186678728
0.7551160511568473	0.2454369260617026
-0.7363107781851077	0.2933791271493239
-0.7459445487542344	0.2699806186678728
-0.7363107781851077	0.2933791271493239
-0.7358165664091244	0.2945243112740431
0.7358165664091244	0.2945243112740431
0.7363107781851077	0.2933791271493239
0.7363107781851077	0.2933791271493239
0.7459445487542344	0.2699806186678728
-0.7247048974413322	0.3190680038802134
-0.7358165664091244	0.2945243112740431
0.7247048974413322	0.3190680038802134
0.7358165664091244	0.2945243112740431
-0.7125775909608721	0.3436116964863836
-0.7247048974413322	0.3190680038802134
0.7125775909608721	0.3436116964863836
0.7247048974413322	0.3190680038802134
-0.7117670855789375	0.34518043011230426
-0.7125775909608721	0.3436116964863836
-0.7117670855789375	0.34518043011230426
-0.6993970735974645	0.36815538909255385
0.6993970735974645	0.36815538909255385
0.7117670855789375	0.34518043011230426
0.7117670855789375	0.34518043011230426
0.7125775909608721	0.3436116964863836
-0.6872233929727672	0.38920027676567354
-0.6993970735974645	0.36815538909255385
-0.6872233929727672	0.38920027676567354
-0.6851190365084161	0.39269908169872414
0.6851190365084161	0.39269908169872414
0.6872233929727672	0.38920027676567354
0.6872233929727672	0.38920027676567354
0.6993970735974645	0.36815538909255385
-0.6696910095059811	0.4172427743048944
-0.6851190365084161	0.39269908169872414
0.6696910095059811	0.4172427743048944
0.6851190365084161	0.39269908169872414
-0.662679700366597	0.4278092309901428
-0.6696910095059811	0.4172427743048944
-0.662679700366597	0.4278092309901428
-0.6530505106621788	0.44178646691106466
0.6530505106621788	0.44178646691106466
0.662679700366597	0.4278092309901428
0.662679700366597	0.4278092309901428
0.6696910095059811	0.4172427743048944
-0.6381360077604268	0.46232985569231944
-0.6530505106621788	0.44178646691106466
-0.6381360077604268	0.46232985569231944
-0.635122608638432	0.4663301595172349
0.635122608638432	0.4663301595172349
0.6381360077604268	0.46232985569231944
0.6381360077604268	0.46232985569231944
0.6530505106621788	0.44178646691106466
-0.6158166549057703	0.4908738521234052
-0.635122608638432	0.4663301595172349
0.6158166549057703	0.4908738521234052
0.635122608638432	0.4663301595172349
-0.6135923151542565	0.4935882687061815
-0.6158166549057703	0.4908738521234052
-0.6135923151542565	0.4935882687061815
-0.5950218137908934	0.5154175447295755
0.5950218137908934	0.5154175447295755
0.6135923151542565	0.4935882687061815
0.6135923151542565	0.4935882687061815
0.6158166549057703	0.4908738521234052
-0.5890486225480862	0.5221404395803864
-0.5950218137908934	0.5154175447295755
-0.5890486225480862	0.5221404395803864
-0.5726008025964275	0.5399612373357456
0.5726008025964275	0.5399612373357456
0.5890486225480862	0.5221404395803864
0.5890486225480862	0.5221404395803864
0.5950218137908934	0.5154175447295755
-0.5645049299419159	0.5483808797844708
-0.5726008025964275	0.5399612373357456
-0.5645049299419159	0.5483808797844708
-0.5483808797844708	0.5645049299419159
0.5483808797844708	0.5645049299419159
0.5645049299419159	0.5483808797844708
0.5645049299419159	0.5483808797844708
0.5726008025964275	0.5399612373357456
-0.5399612373357456	0.5726008025964275
-0.5483808797844708	0.5645049299419159
-0.5399612373357456	0.5726008025964275
-0.5221404395803864	0.5890486225480862
0.5221404395803864	0.5890486225480862
0.5399612373357456	0.5726008025964275
0.5399612373357456	0.5726008025964275
0.5483808797844708	0.5645049299419159
-0.5154175447295755	0.5950218137908934
-0.5221404395803864	0.5890486225480862
-0.5154175447295755	0.5950218137908934
-0.4935882687061815	0.6135923151542565
0.4935882687061815	0.6135923151542565
0.5154175447295755	0.5950218137908934
0.5154175447295755	0.5950218137908934
0.5221404395803864	0.5890486225480862
-0.4908738521234052	0.6158166549057703
-0.4935882687061815	0.6135923151542565
-0.4908738521234052	0.6158166549057703
-0.4663301595172349	0.635122608638432
-0.4663301595172349	0.635122608638432
-0.46232985569231944	0.6381360077604268
0.46232985569231944	0.6381360077604268
0.4663301595172349	0.635122608638432
0.4663301595172349	0.635122608638432
0.4908738521234052	0.6158166549057703
0.4908738521234052	0.6158166549057703
0.4935882687061815	0.6135923151542565
-0.44178646691106466	0.6530505106621788
-0.46232985569231944	0.6381360077604268
-0.44178646691106466	0.6530505106621788
-0.4278092309901428	0.662679700366597
0.4278092309901428	0.662679700366597
0.44178646691106466	0.6530505106621788
0.44178646691106466	0.6530505106621788
0.46232985569231944	0.6381360077604268
-0.4172427743048944	0.6696910095059811
-0.4278092309901428	0.662679700366597
-0.4172427743048944	0.6696910095059811
-0.39269908169872414	0.6851190365084161
-0.39269908169872414	0.6851190365084161
-0.38920027676567354	0.6872233929727672
0.38920027676567354	0.6872233929727672
0.39269908169872414	0.6851190365084161
0.39269908169872414	0.6851190365084161
0.4172427743048944	0.6696910095059811
0.4172427743048944	0.6696910095059811
0.4278092309901428	0.662679700366597
-0.36815538909255385	0.6993970735974645
-0.38920027676567354	0.6872233929727672
-0.36815538909255385	0.6993970735974645
-0.34518043011230426	0.7117670855789375
0.34518043011230426	0.7117670855789375
0.36815538909255385	0.6993970735974645
0.36815538909255385	0.6993970735974645
0.38920027676567354	0.6872233929727672
-0.3436116964863836	0.7125775909608721
-0.34518043011230426	0.7117670855789375
-0.3436116964863836	0.7125775909608721
-0.3190680038802134	0.7247048974413322
-0.3190680038802134	0.7247048974413322
-0.2945243112740431	0.7358165664091244
-0.2945243112740431	0.7358165664091244
-0.2933791271493239	0.7363107781851077
0.2933791271493239	0.7363107781851077
0.2945243112740431	0.7358165664091244
0.2945243112740431	0.7358165664091244
0.3190680038802134	0.7247048974413322
0.3190680038802134	0.7247048974413322
0.3436116964863836	0.7125775909608721
0.3436116964863836	0.7125775909608721
0.34518043011230426	0.7117670855789375
-0.2699806186678728	0.7459445487542344
-0.2933791271493239	0.7363107781851077
-0.2699806186678728	0.7459445487542344
-0.2454369260617026	0.7551160511568473
-0.2454369260617026	0.7551160511568473
-0.22863719356348505	0.760854470791278
0.22863719356348472	0.760854470791278
0.2454369260617026	0.7551160511568473
0.2454369260617026	0.7551160511568473
0.2699806186678728	0.7459445487542344
0.2699806186678728	0.7459445487542344
0.2933791271493239	0.7363107781851077
-0.22089323345553233	0.7633542353419642
-0.22863719356348472	0.760854470791278
-0.22089323345553233	0.7633542353419642
-0.19634954084936207	0.7706787786460142
-0.19634954084936207	0.7706787786460142
-0.1718058482431918	0.7771063254854138
-0.1718058482431918	0.7771063254854138
-0.14726215563702155	0.782650851682271
-0.14726215563702155	0.782650851682271
-0.13339192119168472	0.7853981633974483
0.13339192119168472	0.7853981633974483
0.14726215563702155	0.782650851682271
0.14726215563702155	0.782650851682271
0.1718058482431918	0.7771063254854138
0.1718058482431918	0.7771063254854138
0.19634954084936207	0.7706787786460142
0.19634954084936207	0.7706787786460142
0.22089323345553233	0.7633542353419642
