-1.552099929390328	-3.0925052683774528
-1.5511964012333863	-3.117048960983623
1.552099929390328	-3.0925052683774528
1.5511964012333863	-3.117048960983623
-1.5536051713806294	-3.067961575771282
-1.552099929390328	-3.0925052683774528
1.5536051713806294	-3.067961575771282
1.552099929390328	-3.0925052683774528
-1.5557111760142226	-3.043417883165112
-1.5536051713806294	-3.067961575771282
1.5557111760142226	-3.043417883165112
1.5536051713806294	-3.067961575771282
-1.5584166240047983	-3.018874190558942
-1.5557111760142226	-3.043417883165112
1.5584166240047983	-3.018874190558942
1.5557111760142226	-3.043417883165112
-1.5617198402254813	-2.9943304979527716
-1.5584166240047983	-3.018874190558942
1.5617198402254813	-2.9943304979527716
1.5584166240047983	-3.018874190558942
-1.5656188092929295	-2.9697868053466014
-1.5617198402254813	-2.9943304979527716
1.5656188092929295	-2.9697868053466014
1.5617198402254813	-2.9943304979527716
-1.570111194357024	-2.945243112740431
-1.5656188092929295	-2.9697868053466014
1.5701111943570238	-2.945243112740431
1.5656188092929295	-2.9697868053466014
-1.5751943589536064	-2.9206994201342606
-1.5707963267948966	-2.9417616992152125
-1.5707963267948966	-2.941761699215212
-1.5701111943570238	-2.945243112740431
1.5707963267948966	-2.9417616992152125
1.570111194357024	-2.945243112740431
1.5707963267948966	-2.941761699215212
1.5751943589536064	-2.9206994201342606
-1.5808653917622686	-2.8961557275280905
-1.5751943589536064	-2.9206994201342606
1.5808653917622686	-2.8961557275280905
1.5751943589536064	-2.9206994201342606
-1.587121134100465	-2.8716120349219203
-1.5808653917622686	-2.8961557275280905
1.587121134100465	-2.8716120349219203
1.5808653917622686	-2.8961557275280905
-1.5939582099796104	-2.84706834231575
-1.587121134100465	-2.8716120349219203
1.5939582099796104	-2.84706834231575
1.587121134100465	-2.8716120349219203
-1.6013730585486499	-2.82252464970958
-1.5953400194010667	-2.8423462455767514
-1.5953400194010667	-2.8423462455767514
-1.5939582099796104	-2.84706834231575
1.5953400194010667	-2.8423462455767514
1.5939582099796104	-2.84706834231575
1.5953400194010667	-2.8423462455767514
1.60137305854865	-2.82252464970958
-1.6093619687559964	-2.7979809571034093
-1.60137305854865	-2.82252464970958
1.6093619687559964	-2.7979809571034093
1.6013730585486499	-2.82252464970958
-1.6179211160718674	-2.773437264497239
-1.6093619687559964	-2.7979809571034093
1.6179211160718674	-2.773437264497239
1.6093619687559964	-2.7979809571034093
-1.627046601129961	-2.748893571891069
-1.6198837120072371	-2.7680282261344127
-1.6198837120072371	-2.7680282261344127
-1.6179211160718674	-2.773437264497239
1.6198837120072371	-2.7680282261344127
1.6179211160718674	-2.773437264497239
1.6198837120072371	-2.7680282261344127
1.627046601129961	-2.748893571891069
-1.6367344901700687	-2.724349879284899
-1.627046601129961	-2.748893571891069
1.6367344901700687	-2.724349879284899
1.627046601129961	-2.748893571891069
-1.646980857191682	-2.6998061866787286
-1.6444274046134073	-2.705799667034387
-1.6444274046134073	-2.705799667034387
-1.6367344901700687	-2.724349879284899
1.6444274046134073	-2.705799667034387
1.6367344901700687	-2.724349879284899
1.6444274046134073	-2.705799667034387
1.646980857191682	-2.6998061866787286
-1.6577818277628955	-2.675262494072558
-1.646980857191682	-2.6998061866787286
1.6577818277628955	-2.675262494072558
1.646980857191682	-2.6998061866787286
-1.669133624469029	-2.650718801466388
-1.6689710972195777	-2.6510620267760587
-1.6689710972195777	-2.6510620267760587
-1.6577818277628955	-2.675262494072558
1.6689710972195777	-2.6510620267760587
1.6577818277628955	-2.675262494072558
1.6689710972195777	-2.6510620267760587
1.669133624469029	-2.650718801466388
-1.6810326140316196	-2.6261751088602177
-1.669133624469029	-2.650718801466388
1.6810326140316196	-2.6261751088602177
1.669133624469029	-2.650718801466388
-1.6934753561810225	-2.6016314162540475
-1.6810326140316196	-2.6261751088602177
1.6934753561810225	-2.6016314162540475
1.6810326140316196	-2.6261751088602177
