-1.5521031112625416	-3.0925052683774528
-1.551199583160652	-3.117048960983623
1.5521031112625416	-3.0925052683774528
1.551199583160652	-3.117048960983623
-1.553608353166901	-3.067961575771282
-1.5521031112625416	-3.0925052683774528
1.553608353166901	-3.067961575771282
1.5521031112625416	-3.0925052683774528
-1.555714357692358	-3.043417883165112
-1.553608353166901	-3.067961575771282
1.555714357692358	-3.043417883165112
1.553608353166901	-3.067961575771282
-1.5584198055647351	-3.018874190558942
-1.555714357692358	-3.043417883165112
1.5584198055647351	-3.018874190558942
1.555714357692358	-3.043417883165112
-1.5617230216726865	-2.9943304979527716
-1.5584198055647351	-3.018874190558942
1.5617230216726865	-2.9943304979527716
1.5584198055647351	-3.018874190558942
-1.5656219906517483	-2.9697868053466014
-1.5617230216726865	-2.9943304979527716
1.5656219906517483	-2.9697868053466014
1.5617230216726865	-2.9943304979527716
-1.5701143756739715	-2.945243112740431
-1.5656219906517483	-2.9697868053466014
1.5701143756739715	-2.945243112740431
1.5656219906517483	-2.9697868053466014
-1.5751975403006007	-2.9206994201342606
-1.5707963267948966	-2.9417777263363813
-1.5707963267948966	-2.9417777263363813
-1.5701143756739715	-2.945243112740431
1.5707963267948966	-2.9417777263363813
1.5701143756739715	-2.945243112740431
1.5707963267948966	-2.9417777263363813
1.5751975403006007	-2.9206994201342606
-1.5808685732398013	-2.8961557275280905
-1.5751975403006007	-2.9206994201342606
1.5808685732398013	-2.8961557275280905
1.5751975403006007	-2.9206994201342606
-1.5871243158407085	-2.8716120349219203
-1.5808685732398013	-2.8961557275280905
1.5871243158407085	-2.8716120349219203
1.5808685732398013	-2.8961557275280905
-1.5939613921494675	-2.84706834231575
-1.5871243158407085	-2.8716120349219203
1.5939613921494675	-2.84706834231575
1.5871243158407085	-2.8716120349219203
-1.601376241352753	-2.82252464970958
-1.5953400194010667	-2.842357037197537
-1.5953400194010667	-2.842357037197537
-1.5939613921494675	-2.84706834231575
1.5953400194010667	-2.842357037197537
1.5939613921494675	-2.84706834231575
1.5953400194010667	-2.842357037197537
1.601376241352753	-2.82252464970958
-1.6093651524396628	-2.7979809571034093
-1.601376241352753	-2.82252464970958
1.6093651524396628	-2.7979809571034093
1.601376241352753	-2.82252464970958
-1.6179243009240298	-2.773437264497239
-1.6093651524396628	-2.7979809571034093
1.6179243009240298	-2.773437264497239
1.6093651524396628	-2.7979809571034093
-1.6270497874860859	-2.748893571891069
-1.6198837120072371	-2.768036943686557
-1.6198837120072371	-2.768036943686557
-1.6179243009240298	-2.773437264497239
1.6198837120072371	-2.768036943686557
1.6179243009240298	-2.773437264497239
1.6198837120072371	-2.768036943686557
1.6270497874860859	-2.748893571891069
-1.6367376784150887	-2.724349879284899
-1.6270497874860859	-2.748893571891069
1.6367376784150887	-2.724349879284899
1.6270497874860859	-2.748893571891069
-1.646984047762966	-2.6998061866787286
-1.6444274046134073	-2.705807203448374
-1.6444274046134073	-2.705807203448374
-1.6367376784150887	-2.724349879284899
1.6444274046134073	-2.705807203448374
1.6367376784150887	-2.724349879284899
1.6444274046134073	-2.705807203448374
1.646984047762966	-2.6998061866787286
-1.657785021153285	-2.675262494072558
-1.646984047762966	-2.6998061866787286
