-1.5520983540359066	-3.0925052683774528
-1.5511948258517052	-3.117048960983623
1.5520983540359066	-3.0925052683774528
1.5511948258517052	-3.117048960983623
-1.5536035960687637	-3.067961575771282
-1.5520983540359066	-3.0925052683774528
1.5536035960687637	-3.067961575771282
1.5520983540359066	-3.0925052683774528
-1.5557096007559035	-3.043417883165112
-1.5536035960687637	-3.067961575771282
1.5557096007559035	-3.043417883165112
1.5536035960687637	-3.067961575771282
-1.55841504880501	-3.018874190558942
-1.5557096007559035	-3.043417883165112
1.55841504880501	-3.018874190558942
1.5557096007559035	-3.043417883165112
-1.5617182650815185	-2.9943304979527716
-1.55841504880501	-3.018874190558942
1.5617182650815185	-2.9943304979527716
1.55841504880501	-3.018874190558942
-1.565617234192742	-2.9697868053466014
-1.5617182650815185	-2.9943304979527716
1.565617234192742	-2.9697868053466014
1.5617182650815185	-2.9943304979527716
-1.5701096192775839	-2.945243112740431
-1.565617234192742	-2.9697868053466014
1.5701096192775839	-2.945243112740431
1.565617234192742	-2.9697868053466014
-1.575192783859309	-2.9206994201342606
-1.5707963267948966	-2.9417537646094702
-1.5707963267948966	-2.9417537646094702
-1.5701096192775839	-2.945243112740431
1.5707963267948966	-2.9417537646094702
1.5701096192775839	-2.945243112740431
1.5707963267948966	-2.9417537646094702
1.575192783859309	-2.9206994201342606
-1.5808638166033626	-2.8961557275280905
-1.575192783859309	-2.9206994201342606
1.5808638166033626	-2.8961557275280905
1.575192783859309	-2.9206994201342606
-1.5871195588115137	-2.8716120349219203
-1.5808638166033626	-2.8961557275280905
1.5871195588115137	-2.8716120349219203
1.5808638166033626	-2.8961557275280905
-1.5939566344779816	-2.84706834231575
-1.5871195588115137	-2.8716120349219203
1.5939566344779816	-2.84706834231575
1.5871195588115137	-2.8716120349219203
-1.6013714827330319	-2.82252464970958
-1.5953400194010667	-2.8423409027530684
-1.5953400194010667	-2.8423409027530684
-1.5939566344779816	-2.84706834231575
1.5953400194010667	-2.8423409027530684
1.5939566344779816	-2.84706834231575
1.5953400194010667	-2.8423409027530684
1.6013714827330319	-2.82252464970958
-1.609360392504934	-2.7979809571034093
-1.6013714827330319	-2.82252464970958
1.609360392504934	-2.7979809571034093
1.6013714827330319	-2.82252464970958
-1.6179195392423116	-2.773437264497239
-1.609360392504934	-2.7979809571034093
1.6179195392423116	-2.773437264497239
1.609360392504934	-2.7979809571034093
-1.6270450235558236	-2.748893571891069
-1.6198837120072371	-2.768023910120299
-1.6198837120072371	-2.768023910120299
-1.6179195392423116	-2.773437264497239
1.6198837120072371	-2.768023910120299
1.6179195392423116	-2.773437264497239
1.6198837120072371	-2.768023910120299
1.6270450235558236	-2.748893571891069
-1.6367329116607703	-2.724349879284899
-1.6270450235558236	-2.748893571891069
1.6367329116607703	-2.724349879284899
1.6270450235558236	-2.748893571891069
-1.6469792775306829	-2.6998061866787286
-1.6444274046134073	-2.7057959357786583
-1.6444274046134073	-2.7057959357786583
-1.6367329116607703	-2.724349879284899
1.6444274046134073	-2.7057959357786583
1.6367329116607703	-2.724349879284899
1.6444274046134073	-2.7057959357786583
1.6469792775306829	-2.6998061866787286
-1.6577802467061902	-2.675262494072558
-1.6469792775306829	-2.6998061866787286
1.6577802467061902	-2.675262494072558
1.6469792775306829	-2.6998061866787286
-1.6691320417435924	-2.650718801466388
-1.6689710972195777	-2.651058683336955
-1.6689710972195777	-2.651058683336955
-1.6577802467061902	-2.675262494072558
1.6689710972195777	-2.651058683336955
1.6577802467061902	-2.675262494072558
1.6689710972195777	-2.651058683336955
1.6691320417435924	-2.650718801466388
-1.68103102933378	-2.6261751088602177
-1.6691320417435924	-2.650718801466388
1.68103102933378	-2.6261751088602177
1.6691320417435924	-2.650718801466388
-1.6934737691747406	-2.6016314162540475
-1.68103102933378	-2.6261751088602177
1.6934737691747406	-2.6016314162540475
1.68103102933378	-2.6261751088602177
-1.7064570647404538	-2.5770877236478773
-1.6935147898257479	-2.60155223058355
-1.6935147898257479	-2.60155223058355
-1.6934737691747406	-2.6016314162540475
1.6935147898257479	-2.60155223058355
1.6934737691747406	-2.6016314162540475
1.6935147898257479	-2.60155223058355
1.7064570647404538	-2.5770877236478773
-1.719978016156251	-2.552544031041707
-1.718058482431918	-2.5559700056394
-1.718058482431918	-2.5559700056394
-1.7064570647404538	-2.5770877236478773
1.718058482431918	-2.5559700056394
1.7064570647404538	-2.5770877236478773
1.718058482431918	-2.5559700056394
1.719978016156251	-2.552544031041707
-1.7340340754668444	-2.5280003384355365
-1.719978016156251	-2.552544031041707
1.7340340754668444	-2.5280003384355365
1.719978016156251	-2.552544031041707
-1.7486231046697303	-2.5034566458293663
-1.7426021750380885	-2.5134777798749086
-1.7426021750380885	-2.5134777798749086
-1.7340340754668444	-2.5280003384355365
1.7426021750380885	-2.5134777798749086
1.7340340754668444	-2.5280003384355365
1.7426021750380885	-2.5134777798749086
1.7486231046697303	-2.5034566458293663
-1.7637434369855982	-2.478912953223196
-1.7486231046697303	-2.5034566458293663
1.7637434369855982	-2.478912953223196
1.7486231046697303	-2.5034566458293663
-1.7793939419514206	-2.454369260617026
-1.7671458676442586	-2.4735057727186307
-1.7671458676442586	-2.4735057727186307
-1.7637434369855982	-2.478912953223196
1.7671458676442586	-2.4735057727186307
1.7637434369855982	-2.478912953223196
1.7671458676442586	-2.4735057727186307
1.7793939419514206	-2.454369260617026
-1.7955740950545915	-2.429825568010856
-1.7916895602504288	-2.435645361454538
