2.032085741629832	-2.1353012567368124
-2.0555585562986676	-2.110757564130642
-2.0371264863121317	-2.1299741337624765
-2.0371264863121317	-2.1299741337624765
-2.032085741629832	-2.1353012567368124
2.0371264863121317	-2.1299741337624765
2.032085741629832	-2.1353012567368124
2.0371264863121317	-2.1299741337624765
2.0555585562986676	-2.110757564130642
-2.0796798554972455	-2.086213871524472
-2.061670178918302	-2.104475122349494
-2.061670178918302	-2.104475122349494
-2.0555585562986676	-2.110757564130642
2.061670178918302	-2.104475122349494
2.0555585562986676	-2.110757564130642
2.061670178918302	-2.104475122349494
2.0796798554972455	-2.086213871524472
-2.104475122349494	-2.061670178918302
-2.086213871524472	-2.0796798554972455
-2.086213871524472	-2.0796798554972455
-2.0796798554972455	-2.086213871524472
2.086213871524472	-2.0796798554972455
2.0796798554972455	-2.086213871524472
2.086213871524472	-2.0796798554972455
2.104475122349494	-2.061670178918302
-2.1299741337624765	-2.0371264863121317
-2.110757564130642	-2.0555585562986676
-2.110757564130642	-2.0555585562986676
-2.104475122349494	-2.061670178918302
2.110757564130642	-2.0555585562986676
2.104475122349494	-2.061670178918302
2.110757564130642	-2.0555585562986676
2.1299741337624765	-2.0371264863121317
-2.156211713304125	-2.012582793705961
-2.1353012567368124	-2.032085741629832
-2.1353012567368124	-2.032085741629832
-2.1299741337624765	-2.0371264863121317
2.1353012567368124	-2.032085741629832
2.1299741337624765	-2.0371264863121317
2.1353012567368124	-2.032085741629832
2.156211713304125	-2.012582793705961
-2.183228667632139	-1.9880391010997909
-2.1598449493429825	-2.009239610466486
-2.1598449493429825	-2.009239610466486
-2.156211713304125	-2.012582793705961
2.1598449493429825	-2.009239610466486
2.156211713304125	-2.012582793705961
2.1598449493429825	-2.009239610466486
2.183228667632139	-1.9880391010997909
-2.2110729645755063	-1.9634954084936207
-2.2089323345553233	-1.9653556804188814
-2.2089323345553233	-1.9653556804188812
-2.184388641949153	-1.9870015420533755
-2.184388641949153	-1.9870015420533753
-2.183228667632139	-1.9880391010997909
2.184388641949153	-1.9870015420533755
2.183228667632139	-1.9880391010997909
2.184388641949153	-1.9870015420533753
2.2089323345553233	-1.9653556804188814
2.2089323345553233	-1.9653556804188812
2.2110729645755063	-1.9634954084936207
-2.2398012338837328	-1.9389517158874505
-2.2334760271614935	-1.9442885873826896
-2.2334760271614935	-1.9442885873826896
-2.2110729645755063	-1.9634954084936207
2.2334760271614935	-1.9442885873826896
2.2110729645755063	-1.9634954084936207
2.2334760271614935	-1.9442885873826896
2.2398012338837328	-1.9389517158874505
-2.269480705679446	-1.9144080232812801
-2.2580197197676637	-1.9237889503429946
-2.2580197197676637	-1.9237889503429946
-2.2398012338837328	-1.9389517158874505
2.2580197197676637	-1.9237889503429946
2.2398012338837328	-1.9389517158874505
2.2580197197676637	-1.9237889503429946
2.2694807056794466	-1.9144080232812801
-2.300191753299845	-1.88986433067511
-2.282563412373834	-1.9038473341971047
-2.282563412373834	-1.9038473341971045
-2.2694807056794466	-1.9144080232812801
2.282563412373834	-1.9038473341971047
2.269480705679446	-1.9144080232812801
2.282563412373834	-1.9038473341971045
2.300191753299845	-1.88986433067511
-2.332031287613185	-1.8653206380689396
-2.3316507975861747	-1.865608567105337
-2.3316507975861747	-1.8656085671053368
-2.3071071049800045	-1.8844559690495113
-2.3071071049800045	-1.884455969049511
-2.300191753299845	-1.88986433067511
2.3071071049800045	-1.8844559690495113
2.300191753299845	-1.88986433067511
2.3071071049800045	-1.884455969049511
2.3316507975861747	-1.865608567105337
2.3316507975861747	-1.8656085671053368
2.332031287613185	-1.8653206380689396
-2.3651173786430353	-1.8407769454627694
-2.356194490192345	-1.8473001634828454
-2.356194490192345	-1.8473001634828454
-2.332031287613185	-1.8653206380689396
2.356194490192345	-1.8473001634828454
2.332031287613185	-1.8653206380689396
2.356194490192345	-1.8473001634828454
2.3651173786430353	-1.8407769454627694
-2.3995956932554634	-1.8162332528565992
-2.380738182798515	-1.8295269767119864
-2.380738182798515	-1.8295269767119864
-2.3651173786430353	-1.8407769454627694
2.380738182798515	-1.8295269767119864
2.3651173786430353	-1.8407769454627694
2.380738182798515	-1.8295269767119864
2.399595693255464	-1.8162332528565992
-2.435648703129069	-1.7916895602504288
-2.429825568010856	-1.7955763189233682
-2.429825568010856	-1.795576318923368
-2.405281875404685	-1.8122862854927988
-2.405281875404685	-1.8122862854927986
-2.399595693255464	-1.8162332528565992
2.405281875404685	-1.8122862854927988
2.3995956932554634	-1.8162332528565992
2.405281875404685	-1.8122862854927986
2.429825568010856	-1.7955763189233682
2.429825568010856	-1.795576318923368
2.4356487031290692	-1.7916895602504288
-2.4735092722828935	-1.7671458676442586
-2.454369260617026	-1.7793961579127229
-2.454369260617026	-1.7793961579127227
-2.4356487031290692	-1.7916895602504288
2.454369260617026	-1.7793961579127229
2.435648703129069	-1.7916895602504288
2.454369260617026	-1.7793961579127227
2.473509272282894	-1.7671458676442586
-2.513481469210838	-1.7426021750380885
-2.5034566458293663	-1.748625307328962
-2.5034566458293663	-1.7486253073289617
-2.478912953223196	-1.7637456458998775
-2.478912953223196	-1.7637456458998775
-2.473509272282894	-1.7671458676442586
2.478912953223196	-1.7637456458998775
2.4735092722828935	-1.7671458676442586
2.478912953223196	-1.7637456458998775
2.5034566458293663	-1.748625307328962
2.5034566458293663	-1.7486253073289617
2.513481469210838	-1.7426021750380885
-2.555973927944696	-1.718058482431918
-2.552544031041707	-1.7199802084299542
-2.552544031041707	-1.719980208429954
-2.5280003384355365	-1.7340362725991398
-2.5280003384355365	-1.7340362725991398
-2.513481469210838	-1.7426021750380885
2.5280003384355365	-1.7340362725991398
2.513481469210838	-1.7426021750380885
2.5280003384355365	-1.7340362725991398
2.552544031041707	-1.7199802084299542
2.552544031041707	-1.719980208429954
2.5559739279446965	-1.718058482431918
-2.6015564469490844	-1.6935147898257479
-2.5770877236478773	-1.706459252767802
-2.5770877236478773	-1.7064592527678017
-2.5559739279446965	-1.718058482431918
2.5770877236478773	-1.706459252767802
2.555973927944696	-1.718058482431918
2.5770877236478773	-1.7064592527678017
2.601556446949085	-1.6935147898257479
-2.6510632852201286	-1.6689710972195777
-2.650718801466388	-1.669134220191879
-2.650718801466388	-1.6691342201918788
-2.6261751088602177	-1.6810332104968717
-2.6261751088602177	-1.6810332104968715
-2.6016314162540475	-1.6934759535151587
-2.6016314162540475	-1.6934759535151584
-2.601556446949085	-1.6935147898257479
2.6016314162540475	-1.6934759535151587
2.6015564469490844	-1.6935147898257479
2.6016314162540475	-1.6934759535151584
2.6261751088602177	-1.6810332104968717
2.6261751088602177	-1.6810332104968715
2.650718801466388	-1.669134220191879
2.650718801466388	-1.6691342201918788
2.6510632852201286	-1.6689710972195777
-2.705801071451265	-1.6444274046134073
-2.6998061866787286	-1.6469814517610926
-2.6998061866787286	-1.6469814517610926
-2.675262494072558	-1.6577824228576434
-2.675262494072558	-1.6577824228576432
-2.6510632852201286	-1.6689710972195777
2.675262494072558	-1.6577824228576434
2.6510632852201286	-1.6689710972195777
2.675262494072558	-1.6577824228576432
2.6998061866787286	-1.6469814517610926
2.6998061866787286	-1.6469814517610926
2.7058010714512655	-1.6444274046134073
-2.7680298506533445	-1.6198837120072371
-2.748893571891069	-1.6270471949138836
-2.748893571891069	-1.6270471949138836
-2.724349879284899	-1.6367350843059831
-2.724349879284899	-1.636735084305983
-2.7058010714512655	-1.6444274046134073
2.724349879284899	-1.6367350843059831
2.705801071451265	-1.6444274046134073
2.724349879284899	-1.636735084305983
2.748893571891069	-1.6270471949138836
2.748893571891069	-1.6270471949138836
2.7680298506533445	-1.6198837120072371
-2.8423482565886875	-1.5953400194010667
-2.82252464970958	-1.6013736516706658
-2.82252464970958	-1.6013736516706658
-2.7979809571034093	-1.6093625620419145
-2.7979809571034093	-1.6093625620419145
-2.773437264497239	-1.6179217095755305
-2.773437264497239	-1.6179217095755305
-2.7680298506533445	-1.6198837120072371
2.773437264497239	-1.6179217095755305
2.7680298506533445	-1.6198837120072371
2.773437264497239	-1.6179217095755305
2.7979809571034093	-1.6093625620419145
2.7979809571034093	-1.6093625620419145
2.82252464970958	-1.6013736516706658
2.82252464970958	-1.6013736516706658
2.8423482565886875	-1.5953400194010667
-2.9417646858057944	-1.5707963267948966
-2.9206994201342606	-1.5751949518041073
-2.9206994201342606	-1.575194951804107
-2.8961557275280905	-1.5808659846370912
-2.8961557275280905	-1.5808659846370912
-2.8716120349219203	-1.5871217270242395
-2.8716120349219203	-1.5871217270242393
-2.84706834231575	-1.593958802983439
-2.84706834231575	-1.5939588029834388
-2.8423482565886875	-1.5953400194010667
-0.19982796778399986	-1.5707963267948966
-0.19634954084936207	-1.5714808663878639
-0.19634954084936207	-1.5714808663878639
-0.1718058482431918	-1.575973251444152
-0.1718058482431918	-1.575973251444152
-0.14726215563702155	-1.5798722204951265
-0.14726215563702155	-1.5798722204951263
-0.1227184630308513	-1.583175436694799
-0.1227184630308513	-1.5831754366947988
-0.09817477042468103	-1.5858808846633463
-0.09817477042468103	-1.585880884663346
-0.07363107781851078	-1.5879868892767863
-0.07363107781851078	-1.5879868892767863
-0.04908738521234052	-1.589492131251071
-0.04908738521234052	-1.589492131251071
-0.02454369260617026	-1.590395659397753
-0.02454369260617026	-1.5903956593977528
0.0	-1.5906968994517203
0.0	-1.59069689945172
0.02454369260617026	-1.590395659397753
0.02454369260617026	-1.5903956593977528
0.04908738521234052	-1.589492131251071
0.04908738521234052	-1.589492131251071
0.07363107781851078	-1.5879868892767863
0.07363107781851078	-1.5879868892767863
0.09817477042468103	-1.5858808846633463
0.09817477042468103	-1.585880884663346
0.1227184630308513	-1.583175436694799
0.1227184630308513	-1.5831754366947988
0.14726215563702155	-1.5798722204951265
0.14726215563702155	-1.5798722204951263
0.1718058482431918	-1.575973251444152
0.1718058482431918	-1.575973251444152
0.19634954084936207	-1.5714808663878639
0.19634954084936207	-1.5714808663878639
0.19982796778399986	-1.5707963267948966
2.84706834231575	-1.593958802983439
2.8423482565886875	-1.5953400194010667
2.84706834231575	-1.5939588029834388
2.8716120349219203	-1.5871217270242395
2.8716120349219203	-1.5871217270242393
2.8961557275280905	-1.5808659846370912
2.8961557275280905	-1.5808659846370912
2.9206994201342606	-1.5751949518041073
2.9206994201342606	-1.575194951804107
2.9417646858057944	-1.5707963267948966
-3.117048960983623	-1.5511969941920403
-3.0925052683774528	-1.5521005223387223
-3.0925052683774528	-1.552100522338722
-3.067961575771282	-1.553605764313007
-3.067961575771282	-1.553605764313007
-3.043417883165112	-1.5557117689264472
-3.043417883165112	-1.555711768926447
-3.018874190558942	-1.5584172168949944
-3.018874190558942	-1.5584172168949944
-2.9943304979527716	-1.5617204330946668
-2.9943304979527716	-1.5617204330946668
-2.9697868053466014	-1.5656194021456413
-2.9697868053466014	-1.565619402145641
-2.945243112740431	-1.5701117872019295
-2.945243112740431	-1.5701117872019292
-2.9417646858057944	-1.5707963267948966
-0.2992443970011061	-1.5462526341887264
-0.2945243112740431	-1.5476338506063543
-0.2945243112740431	-1.5476338506063543
-0.2699806186678728	-1.5544709265655539
-0.2699806186678728	-1.5544709265655539
-0.2454369260617026	-1.5607266689527022
-0.2454369260617026	-1.560726668952702
-0.22089323345553233	-1.5663977017856863
-0.22089323345553233	-1.566397701785686
-0.19982796778399986	-1.5707963267948966
0.22089323345553233	-1.5663977017856863
0.19982796778399986	-1.5707963267948966
0.22089323345553233	-1.566397701785686
0.2454369260617026	-1.5607266689527022
0.2454369260617026	-1.560726668952702
0.2699806186678728	-1.5544709265655539
0.2699806186678728	-1.5544709265655539
0.2945243112740431	-1.5476338506063543
0.2945243112740431	-1.5476338506063543
0.2992443970011061	-1.5462526341887264
2.945243112740431	-1.5701117872019295
2.9417646858057944	-1.5707963267948966
2.945243112740431	-1.5701117872019292
2.9697868053466014	-1.5656194021456413
2.9697868053466014	-1.565619402145641
2.9943304979527716	-1.5617204330946668
2.9943304979527716	-1.5617204330946668
3.018874190558942	-1.5584172168949944
3.018874190558942	-1.5584172168949944
3.043417883165112	-1.5557117689264472
3.043417883165112	-1.555711768926447
3.067961575771282	-1.553605764313007
3.067961575771282	-1.553605764313007
3.0925052683774528	-1.5521005223387223
3.0925052683774528	-1.552100522338722
3.117048960983623	-1.5511969941920405
3.117048960983623	-1.5511969941920403
3.141592653589793	-1.550895754138073
-0.37356280293644906	-1.521708941582556
-0.36815538909255385	-1.5236709440142628
-0.36815538909255385	-1.5236709440142628
-0.3436116964863836	-1.5322300915478788
-0.3436116964863836	-1.5322300915478788
-0.3190680038802134	-1.5402190019191275
-0.3190680038802134	-1.5402190019191273
-0.2992443970011061	-1.5462526341887264
0.3190680038802134	-1.5402190019191275
0.2992443970011061	-1.5462526341887264
0.3190680038802134	-1.5402190019191273
0.3436116964863836	-1.5322300915478788
0.3436116964863836	-1.5322300915478788
0.36815538909255385	-1.5236709440142628
0.36815538909255385	-1.5236709440142628
0.37356280293644906	-1.521708941582556
-0.4357915821385284	-1.4971652489763858
-0.4172427743048944	-1.5048575692838102
-0.4172427743048944	-1.5048575692838102
-0.39269908169872414	-1.5145454586759097
-0.39269908169872414	-1.5145454586759095
-0.37356280293644906	-1.521708941582556
0.39269908169872414	-1.5145454586759097
0.37356280293644906	-1.521708941582556
0.39269908169872414	-1.5145454586759095
0.4172427743048944	-1.5048575692838102
0.4172427743048944	-1.5048575692838102
0.4357915821385284	-1.4971652489763858
-0.49052936836966476	-1.4726215563702154
-0.4663301595172349	-1.4838102307321501
-0.4663301595172349	-1.48381023073215
-0.44178646691106466	-1.4946112018287008
-0.44178646691106466	-1.4946112018287006
-0.4357915821385284	-1.4971652489763858
0.44178646691106466	-1.4946112018287008
0.4357915821385284	-1.4971652489763858
0.44178646691106466	-1.4946112018287006
0.4663301595172349	-1.4838102307321501
0.4663301595172349	-1.48381023073215
0.49052936836966476	-1.4726215563702154
-0.5400362066407088	-1.4480778637640452
-0.5399612373357456	-1.4481167000746349
-0.5399612373357456	-1.4481167000746347
-0.5154175447295755	-1.4605594430929218
-0.5154175447295755	-1.4605594430929216
-0.4908738521234052	-1.4724584333979145
-0.4908738521234052	-1.4724584333979143
-0.49052936836966476	-1.4726215563702154
0.4908738521234052	-1.4724584333979145
0.49052936836966476	-1.4726215563702154
0.4908738521234052	-1.4724584333979143
0.5154175447295755	-1.4605594430929218
0.5154175447295755	-1.4605594430929216
0.5399612373357456	-1.4481167000746349
0.5399612373357456	-1.4481167000746347
0.540036206640709	-1.4480778637640452
-0.5856187256450971	-1.423534171157875
-0.5645049299419159	-1.4351334008219916
-0.5645049299419159	-1.4351334008219914
-0.540036206640709	-1.4480778637640452
0.5645049299419159	-1.4351334008219916
0.5400362066407088	-1.4480778637640452
0.5645049299419159	-1.4351334008219914
0.5856187256450972	-1.423534171157875
-0.6281111843789555	-1.3989904785517047
-0.6135923151542565	-1.4075563809906535
-0.6135923151542565	-1.4075563809906535
-0.5890486225480862	-1.421612445159839
-0.5890486225480862	-1.4216124451598389
-0.5856187256450972	-1.423534171157875
0.5890486225480862	-1.421612445159839
0.5856187256450971	-1.423534171157875
0.5890486225480862	-1.4216124451598389
0.6135923151542565	-1.4075563809906535
0.6135923151542565	-1.4075563809906535
0.6281111843789555	-1.3989904785517047
-0.6680833813068997	-1.3744467859455345
-0.662679700366597	-1.377847007689916
-0.662679700366597	-1.3778470076899159
-0.6381360077604268	-1.3929673462608316
-0.6381360077604268	-1.3929673462608314
-0.6281111843789555	-1.3989904785517047
0.6381360077604268	-1.3929673462608316
0.6281111843789555	-1.3989904785517047
0.6381360077604268	-1.3929673462608314
0.662679700366597	-1.377847007689916
0.662679700366597	-1.3778470076899159
0.6680833813068997	-1.3744467859455345
-0.7059439504607242	-1.3499030933393643
-0.6872233929727672	-1.3621964956770705
-0.6872233929727672	-1.3621964956770705
-0.6680833813068997	-1.3744467859455345
0.6872233929727672	-1.3621964956770705
0.6680833813068997	-1.3744467859455345
0.6872233929727672	-1.3621964956770705
0.7059439504607243	-1.3499030933393643
-0.7419969603343298	-1.325359400733194
-0.7363107781851077	-1.329306368096995
-0.7363107781851077	-1.3293063680969948
-0.7117670855789375	-1.3460163346664251
-0.7117670855789375	-1.346016334666425
-0.7059439504607243	-1.3499030933393643
0.7117670855789375	-1.3460163346664251
0.7059439504607242	-1.3499030933393643
0.7117670855789375	-1.346016334666425
0.7363107781851077	-1.329306368096995
0.7363107781851077	-1.3293063680969948
0.7419969603343299	-1.325359400733194
-0.7764752749467582	-1.3008157081270237
-0.760854470791278	-1.3120656768778072
-0.760854470791278	-1.312065676877807
-0.7419969603343299	-1.325359400733194
0.760854470791278	-1.3120656768778072
0.7419969603343298	-1.325359400733194
0.760854470791278	-1.312065676877807
0.7764752749467582	-1.3008157081270237
-0.8095613659766087	-1.2762720155208536
-0.7853981633974483	-1.294292490106948
-0.7853981633974483	-1.294292490106948
-0.7764752749467582	-1.3008157081270237
0.7853981633974483	-1.294292490106948
0.7764752749467582	-1.3008157081270237
0.7853981633974483	-1.294292490106948
0.8095613659766088	-1.2762720155208536
-0.8414009002899483	-1.2517283229146832
-0.8344855486097889	-1.2571366845402823
-0.8344855486097889	-1.257136684540282
-0.8099418560036186	-1.2759840864844565
-0.8099418560036186	-1.2759840864844563
-0.8095613659766088	-1.2762720155208536
0.8099418560036186	-1.2759840864844565
0.8095613659766087	-1.2762720155208536
0.8099418560036186	-1.2759840864844563
0.8344855486097889	-1.2571366845402823
0.8344855486097889	-1.257136684540282
0.8414009002899484	-1.2517283229146832
-0.8721119479103469	-1.227184630308513
-0.859029241215959	-1.237745319392689
-0.859029241215959	-1.2377453193926888
-0.8414009002899484	-1.2517283229146832
0.859029241215959	-1.237745319392689
0.8414009002899483	-1.2517283229146832
0.859029241215959	-1.2377453193926888
0.872111947910347	-1.227184630308513
-0.9017914197060606	-1.2026409377023426
-0.8835729338221293	-1.217803703246799
-0.8835729338221293	-1.2178037032467988
-0.872111947910347	-1.227184630308513
0.8835729338221293	-1.217803703246799
0.8721119479103469	-1.227184630308513
0.8835729338221293	-1.2178037032467988
0.9017914197060607	-1.2026409377023426
-0.930519689014287	-1.1780972450961724
-0.9081166264282996	-1.1973040662071037
-0.9081166264282996	-1.1973040662071037
-0.9017914197060607	-1.2026409377023426
0.9081166264282996	-1.1973040662071037
0.9017914197060606	-1.2026409377023426
0.9081166264282996	-1.1973040662071037
0.930519689014287	-1.1780972450961724
-0.9583639859576544	-1.1535535524900022
-0.9572040116406401	-1.154591111536418
-0.9572040116406401	-1.1545911115364178
-0.9326603190344698	-1.1762369731709121
-0.9326603190344698	-1.176236973170912
-0.930519689014287	-1.1780972450961724
0.9326603190344698	-1.1762369731709121
0.930519689014287	-1.1780972450961724
0.9326603190344698	-1.176236973170912
0.9572040116406401	-1.154591111536418
0.9572040116406401	-1.1545911115364178
0.9583639859576544	-1.1535535524900022
-0.9853809402856686	-1.1290098598838318
-0.9817477042468103	-1.132353043123308
-0.9817477042468103	-1.1323530431233078
