-1.5521005228946596	-3.0925052683774528
-1.5511969947479876	-3.117048960983623
1.5521005228946598	-3.0925052683774528
1.5511969947479873	-3.117048960983623
-1.5536057648689294	-3.067961575771282
-1.5521005228946598	-3.0925052683774528
1.5536057648689294	-3.067961575771282
1.5521005228946596	-3.0925052683774528
-1.5557117694823508	-3.043417883165112
-1.5536057648689294	-3.067961575771282
1.5557117694823508	-3.043417883165112
1.5536057648689294	-3.067961575771282
-1.5584172174508772	-3.018874190558942
-1.5557117694823508	-3.043417883165112
1.5584172174508775	-3.018874190558942
1.5557117694823508	-3.043417883165112
-1.5617204336505301	-2.9943304979527716
-1.5584172174508775	-3.018874190558942
1.5617204336505301	-2.9943304979527716
1.5584172174508772	-3.018874190558942
-1.565619402701489	-2.9697868053466014
-1.5617204336505301	-2.9943304979527716
1.5656194027014891	-2.9697868053466014
1.5617204336505301	-2.9943304979527716
-1.57011178775777	-2.945243112740431
-1.5656194027014891	-2.9697868053466014
1.57011178775777	-2.945243112740431
1.565619402701489	-2.9697868053466014
-1.5751949523599529	-2.9206994201342606
-1.5707963267948966	-2.941764688605988
-1.5707963267948966	-2.941764688605988
-1.57011178775777	-2.945243112740431
1.5707963267948966	-2.941764688605988
1.57011178775777	-2.945243112740431
1.5707963267948966	-2.941764688605988
1.5751949523599529	-2.9206994201342606
-1.5808659851929596	-2.8961557275280905
-1.5751949523599529	-2.9206994201342606
1.5808659851929598	-2.8961557275280905
1.5751949523599529	-2.9206994201342606
-1.5871217275801537	-2.8716120349219203
-1.5808659851929598	-2.8961557275280905
1.587121727580154	-2.8716120349219203
1.5808659851929596	-2.8961557275280905
-1.5939588035394283	-2.84706834231575
-1.587121727580154	-2.8716120349219203
1.5939588035394285	-2.84706834231575
1.5871217275801537	-2.8716120349219203
-1.601373652226766	-2.82252464970958
-1.5953400194010667	-2.8423482584741815
-1.5953400194010667	-2.8423482584741815
-1.5939588035394285	-2.84706834231575
1.5953400194010667	-2.8423482584741815
1.5939588035394283	-2.84706834231575
1.5953400194010667	-2.8423482584741815
1.6013736522267663	-2.82252464970958
-1.6093625625981685	-2.7979809571034093
-1.6013736522267663	-2.82252464970958
1.6093625625981685	-2.7979809571034093
1.601373652226766	-2.82252464970958
-1.6179217101319887	-2.773437264497239
-1.6093625625981685	-2.7979809571034093
1.6179217101319887	-2.773437264497239
1.6093625625981685	-2.7979809571034093
-1.6270471954706045	-2.748893571891069
-1.6198837120072371	-2.768029852176467
-1.6198837120072371	-2.7680298521764666
-1.6179217101319887	-2.773437264497239
1.6198837120072371	-2.768029852176467
1.6179217101319887	-2.773437264497239
1.6198837120072371	-2.7680298521764666
1.6270471954706045	-2.748893571891069
-1.636735084863034	-2.724349879284899
-1.6270471954706045	-2.748893571891069
1.636735084863034	-2.724349879284899
1.6270471954706045	-2.748893571891069
-1.64698145231855	-2.6998061866787286
-1.6444274046134073	-2.705801072768023
-1.6444274046134073	-2.7058010727680224
-1.636735084863034	-2.724349879284899
1.6444274046134073	-2.705801072768023
1.636735084863034	-2.724349879284899
1.6444274046134073	-2.7058010727680224
1.64698145231855	-2.6998061866787286
-1.6577824234155933	-2.675262494072558
-1.64698145231855	-2.6998061866787286
1.6577824234155933	-2.675262494072558
1.64698145231855	-2.6998061866787286
-1.6691342207504178	-2.650718801466388
-1.6689710972195777	-2.6510632864000243
-1.6689710972195777	-2.651063286400024
-1.6577824234155933	-2.675262494072558
1.6689710972195777	-2.6510632864000243
1.6577824234155933	-2.675262494072558
1.6689710972195777	-2.651063286400024
1.6691342207504178	-2.650718801466388
-1.6810332110561064	-2.6261751088602177
-1.6691342207504178	-2.650718801466388
1.6810332110561066	-2.6261751088602177
1.6691342207504178	-2.650718801466388
-1.693475954075208	-2.6016314162540475
-1.6810332110561066	-2.6261751088602177
1.6934759540752082	-2.6016314162540475
1.6810332110561064	-2.6261751088602177
-1.7064592533287966	-2.5770877236478773
-1.6935147898257479	-2.6015564480301347
-1.6935147898257479	-2.6015564480301347
-1.6934759540752082	-2.6016314162540475
1.6935147898257479	-2.6015564480301347
1.693475954075208	-2.6016314162540475
1.6935147898257479	-2.6015564480301347
1.7064592533287968	-2.5770877236478773
-1.7199802089920377	-2.552544031041707
-1.718058482431918	-2.5559739289503507
-1.718058482431918	-2.5559739289503507
-1.7064592533287968	-2.5770877236478773
1.718058482431918	-2.5559739289503507
1.7064592533287966	-2.5770877236478773
1.718058482431918	-2.5559739289503507
1.7199802089920377	-2.552544031041707
-1.7340362731624692	-2.5280003384355365
-1.7199802089920377	-2.552544031041707
1.7340362731624692	-2.5280003384355365
1.7199802089920377	-2.552544031041707
-1.7486253078937082	-2.5034566458293663
-1.7426021750380885	-2.51348147015676
-1.7426021750380885	-2.51348147015676
-1.7340362731624692	-2.5280003384355365
1.7426021750380885	-2.51348147015676
1.7340362731624692	-2.5280003384355365
1.7426021750380885	-2.51348147015676
1.7486253078937082	-2.5034566458293663
-1.7637456464662276	-2.478912953223196
-1.7486253078937082	-2.5034566458293663
1.7637456464662276	-2.478912953223196
1.7486253078937082	-2.5034566458293663
-1.7793961584808797	-2.454369260617026
-1.7671458676442586	-2.4735092731801593
-1.7671458676442586	-2.4735092731801593
-1.7637456464662276	-2.478912953223196
1.7671458676442586	-2.4735092731801593
1.7637456464662276	-2.478912953223196
1.7671458676442586	-2.4735092731801593
1.7793961584808797	-2.454369260617026
-1.7955763194935523	-2.429825568010856
-1.7916895602504288	-2.4356487039858528
-1.7916895602504288	-2.4356487039858523
-1.7793961584808797	-2.454369260617026
1.7916895602504288	-2.4356487039858528
1.7793961584808797	-2.454369260617026
1.7916895602504288	-2.4356487039858523
1.7955763194935526	-2.429825568010856
-1.81228628606525	-2.405281875404685
-1.7955763194935526	-2.429825568010856
1.8122862860652502	-2.405281875404685
1.7955763194935523	-2.429825568010856
-1.8295269772869647	-2.380738182798515
-1.8162332528565992	-2.399595694078003
-1.8162332528565992	-2.399595694078003
-1.8122862860652502	-2.405281875404685
1.8162332528565992	-2.399595694078003
1.81228628606525	-2.405281875404685
1.8162332528565992	-2.399595694078003
1.8295269772869647	-2.380738182798515
-1.8473001640606326	-2.356194490192345
-1.8407769454627694	-2.3651173794362212
-1.8407769454627694	-2.3651173794362212
-1.8295269772869647	-2.380738182798515
1.8407769454627694	-2.3651173794362212
1.8295269772869647	-2.380738182798515
1.8407769454627694	-2.3651173794362212
1.8473001640606326	-2.356194490192345
-1.8656085676862393	-2.3316507975861747
-1.8653206380689396	-2.332031288380936
-1.8653206380689396	-2.332031288380936
-1.8473001640606326	-2.356194490192345
1.8653206380689396	-2.332031288380936
1.8473001640606326	-2.356194490192345
1.8653206380689396	-2.332031288380936
1.8656085676862393	-2.3316507975861747
-1.8844559696338614	-2.3071071049800045
-1.8656085676862393	-2.3316507975861747
1.8844559696338614	-2.3071071049800045
1.8656085676862393	-2.3316507975861747
-1.9038473347852647	-2.282563412373834
-1.88986433067511	-2.3001917540453616
-1.88986433067511	-2.3001917540453616
-1.8844559696338614	-2.3071071049800045
1.88986433067511	-2.3001917540453616
1.8844559696338614	-2.3071071049800045
1.88986433067511	-2.3001917540453616
1.903847334785265	-2.282563412373834
-1.9237889509353587	-2.2580197197676637
-1.9144080232812801	-2.2694807064053815
-1.9144080232812801	-2.269480706405381
-1.903847334785265	-2.282563412373834
1.9144080232812801	-2.2694807064053815
1.9038473347852647	-2.282563412373834
1.9144080232812801	-2.269480706405381
1.9237889509353587	-2.2580197197676637
-1.9442885879796876	-2.2334760271614935
-1.9389517158874505	-2.2398012345923157
-1.9389517158874505	-2.2398012345923157
-1.9237889509353587	-2.2580197197676637
1.9389517158874505	-2.2398012345923157
1.9237889509353587	-2.2580197197676637
1.9389517158874505	-2.2398012345923157
1.9442885879796878	-2.2334760271614935
-1.9653556810209836	-2.2089323345553233
-1.9634954084936207	-2.211072965268634
-1.9634954084936207	-2.211072965268634
-1.9442885879796878	-2.2334760271614935
1.9634954084936207	-2.211072965268634
1.9442885879796876	-2.2334760271614935
1.9634954084936207	-2.211072965268634
1.9653556810209836	-2.2089323345553233
-1.9870015426610972	-2.184388641949153
-1.9653556810209836	-2.2089323345553233
1.9870015426610972	-2.184388641949153
1.9653556810209836	-2.2089323345553233
-2.0092396110803934	-2.1598449493429825
-1.9880391010997909	-2.183228668311441
-1.9880391010997909	-2.183228668311441
-1.9870015426610972	-2.184388641949153
1.9880391010997909	-2.183228668311441
1.9870015426610972	-2.184388641949153
1.9880391010997909	-2.183228668311441
2.0092396110803934	-2.1598449493429825
-2.0320857422505503	-2.1353012567368124
-2.012582793705961	-2.156211713971014
-2.012582793705961	-2.156211713971014
-2.0092396110803934	-2.1598449493429825
2.012582793705961	-2.156211713971014
2.0092396110803934	-2.1598449493429825
2.012582793705961	-2.156211713971014
2.0320857422505507	-2.1353012567368124
-2.0555585569268877	-2.110757564130642
-2.0371264863121317	-2.129974134418187
-2.0371264863121317	-2.129974134418187
-2.0320857422505507	-2.1353012567368124
2.0371264863121317	-2.129974134418187
2.0320857422505503	-2.1353012567368124
2.0371264863121317	-2.129974134418187
2.0555585569268877	-2.110757564130642
-2.079679856133736	-2.086213871524472
-2.061670178918302	-2.104475122995113
-2.061670178918302	-2.104475122995113
-2.0555585569268877	-2.110757564130642
2.061670178918302	-2.104475122995113
2.0555585569268877	-2.110757564130642
2.061670178918302	-2.104475122995113
2.0796798561337364	-2.086213871524472
-2.104475122995113	-2.061670178918302
-2.086213871524472	-2.0796798561337364
