-1.5521005228191203	-3.0925052683774528
-1.5511969946724469	-3.117048960983623
1.5521005228191205	-3.0925052683774528
1.5511969946724469	-3.117048960983623
-1.553605764793392	-3.067961575771282
-1.5521005228191205	-3.0925052683774528
1.5536057647933923	-3.067961575771282
1.5521005228191203	-3.0925052683774528
-1.555711769406816	-3.043417883165112
-1.5536057647933923	-3.067961575771282
1.555711769406816	-3.043417883165112
1.553605764793392	-3.067961575771282
-1.5584172173753454	-3.018874190558942
-1.555711769406816	-3.043417883165112
1.5584172173753454	-3.018874190558942
1.555711769406816	-3.043417883165112
-1.5617204335750008	-2.9943304979527716
-1.5584172173753454	-3.018874190558942
1.561720433575001	-2.9943304979527716
1.5584172173753454	-3.018874190558942
-1.5656194026259618	-2.9697868053466014
-1.561720433575001	-2.9943304979527716
1.565619402625962	-2.9697868053466014
1.5617204335750008	-2.9943304979527716
-1.5701117876822437	-2.945243112740431
-1.565619402625962	-2.9697868053466014
1.570111787682244	-2.945243112740431
1.5656194026259618	-2.9697868053466014
-1.575194952284426	-2.9206994201342606
-1.5707963267948966	-2.9417646882255046
-1.5707963267948966	-2.9417646882255046
-1.570111787682244	-2.945243112740431
1.5707963267948966	-2.9417646882255046
1.5701117876822437	-2.945243112740431
1.5707963267948966	-2.9417646882255046
1.575194952284426	-2.9206994201342606
-1.5808659851174298	-2.8961557275280905
-1.575194952284426	-2.9206994201342606
1.5808659851174298	-2.8961557275280905
1.575194952284426	-2.9206994201342606
-1.5871217275046177	-2.8716120349219203
-1.5808659851174298	-2.8961557275280905
1.5871217275046177	-2.8716120349219203
1.5808659851174298	-2.8961557275280905
-1.593958803463882	-2.84706834231575
-1.5871217275046177	-2.8716120349219203
1.593958803463882	-2.84706834231575
1.5871217275046177	-2.8716120349219203
-1.6013736521512048	-2.82252464970958
-1.5953400194010667	-2.8423482582179855
-1.5953400194010667	-2.8423482582179855
-1.593958803463882	-2.84706834231575
1.5953400194010667	-2.8423482582179855
1.593958803463882	-2.84706834231575
1.5953400194010667	-2.8423482582179855
1.6013736521512048	-2.82252464970958
-1.609362562522586	-2.7979809571034093
-1.6013736521512048	-2.82252464970958
1.6093625625225862	-2.7979809571034093
1.6013736521512048	-2.82252464970958
-1.6179217100563785	-2.773437264497239
-1.6093625625225862	-2.7979809571034093
1.6179217100563787	-2.773437264497239
1.609362562522586	-2.7979809571034093
-1.6270471953949586	-2.748893571891069
-1.6198837120072371	-2.768029851969509
-1.6198837120072371	-2.768029851969509
-1.6179217100563787	-2.773437264497239
1.6198837120072371	-2.768029851969509
1.6179217100563785	-2.773437264497239
1.6198837120072371	-2.768029851969509
1.6270471953949588	-2.748893571891069
-1.6367350847873432	-2.724349879284899
-1.6270471953949588	-2.748893571891069
1.6367350847873434	-2.724349879284899
1.6270471953949586	-2.748893571891069
-1.6469814522428041	-2.6998061866787286
-1.6444274046134073	-2.705801072589105
-1.6444274046134073	-2.705801072589105
-1.6367350847873434	-2.724349879284899
1.6444274046134073	-2.705801072589105
1.6367350847873432	-2.724349879284899
1.6444274046134073	-2.705801072589105
1.6469814522428041	-2.6998061866787286
-1.6577824233397804	-2.675262494072558
-1.6469814522428041	-2.6998061866787286
1.6577824233397807	-2.675262494072558
1.6469814522428041	-2.6998061866787286
-1.669134220674525	-2.650718801466388
-1.6689710972195777	-2.651063286239703
-1.6689710972195777	-2.6510632862397028
-1.6577824233397807	-2.675262494072558
1.6689710972195777	-2.651063286239703
1.6577824233397804	-2.675262494072558
1.6689710972195777	-2.6510632862397028
1.669134220674525	-2.650718801466388
-1.6810332109801192	-2.6261751088602177
-1.669134220674525	-2.650718801466388
1.6810332109801192	-2.6261751088602177
1.669134220674525	-2.650718801466388
-1.69347595399911	-2.6016314162540475
-1.6810332109801192	-2.6261751088602177
1.69347595399911	-2.6016314162540475
1.6810332109801192	-2.6261751088602177
-1.70645925325257	-2.5770877236478773
-1.6935147898257479	-2.6015564478832447
-1.6935147898257479	-2.6015564478832447
-1.69347595399911	-2.6016314162540475
1.6935147898257479	-2.6015564478832447
1.69347595399911	-2.6016314162540475
1.6935147898257479	-2.6015564478832447
1.7064592532525702	-2.5770877236478773
-1.7199802089156633	-2.552544031041707
-1.718058482431918	-2.5559739288137053
-1.718058482431918	-2.555973928813705
-1.7064592532525702	-2.5770877236478773
1.718058482431918	-2.5559739288137053
1.70645925325257	-2.5770877236478773
1.718058482431918	-2.555973928813705
1.7199802089156635	-2.552544031041707
-1.7340362730859253	-2.5280003384355365
-1.7199802089156635	-2.552544031041707
1.7340362730859256	-2.5280003384355365
1.7199802089156633	-2.552544031041707
-1.7486253078169718	-2.5034566458293663
-1.7426021750380885	-2.5134814700282306
-1.7426021750380885	-2.5134814700282306
-1.7340362730859256	-2.5280003384355365
1.7426021750380885	-2.5134814700282306
1.7340362730859253	-2.5280003384355365
1.7426021750380885	-2.5134814700282306
1.748625307816972	-2.5034566458293663
-1.7637456463892733	-2.478912953223196
-1.748625307816972	-2.5034566458293663
1.7637456463892736	-2.478912953223196
1.7486253078169718	-2.5034566458293663
-1.77939615840368	-2.454369260617026
-1.7671458676442586	-2.4735092730582413
-1.7671458676442586	-2.4735092730582413
-1.7637456463892736	-2.478912953223196
1.7671458676442586	-2.4735092730582413
1.7637456463892733	-2.478912953223196
1.7671458676442586	-2.4735092730582413
1.7793961584036802	-2.454369260617026
-1.7955763194160772	-2.429825568010856
-1.7916895602504288	-2.435648703869435
-1.7916895602504288	-2.4356487038694348
-1.7793961584036802	-2.454369260617026
1.7916895602504288	-2.435648703869435
1.77939615840368	-2.454369260617026
1.7916895602504288	-2.4356487038694348
1.7955763194160774	-2.429825568010856
-1.8122862859874669	-2.405281875404685
-1.7955763194160774	-2.429825568010856
1.8122862859874669	-2.405281875404685
1.7955763194160772	-2.429825568010856
-1.829526977208838	-2.380738182798515
-1.8162332528565992	-2.399595693966239
-1.8162332528565992	-2.3995956939662384
-1.8122862859874669	-2.405281875404685
1.8162332528565992	-2.399595693966239
1.8122862859874669	-2.405281875404685
1.8162332528565992	-2.3995956939662384
1.829526977208838	-2.380738182798515
-1.8473001639821243	-2.356194490192345
-1.8407769454627694	-2.3651173793284452
-1.8407769454627694	-2.3651173793284452
-1.829526977208838	-2.380738182798515
1.8407769454627694	-2.3651173793284452
1.829526977208838	-2.380738182798515
1.8407769454627694	-2.3651173793284452
1.8473001639821245	-2.356194490192345
-1.8656085676073078	-2.3316507975861747
-1.8653206380689396	-2.332031288276616
-1.8653206380689396	-2.332031288276616
-1.8473001639821245	-2.356194490192345
1.8653206380689396	-2.332031288276616
1.8473001639821243	-2.356194490192345
1.8653206380689396	-2.332031288276616
1.865608567607308	-2.3316507975861747
-1.8844559695544614	-2.3071071049800045
-1.865608567607308	-2.3316507975861747
1.8844559695544616	-2.3071071049800045
1.8656085676073078	-2.3316507975861747
-1.903847334705347	-2.282563412373834
-1.88986433067511	-2.300191753944063
-1.88986433067511	-2.3001917539440626
-1.8844559695544616	-2.3071071049800045
1.88986433067511	-2.300191753944063
1.8844559695544614	-2.3071071049800045
1.88986433067511	-2.3001917539440626
1.9038473347053473	-2.282563412373834
-1.9237889508548698	-2.2580197197676637
-1.9144080232812801	-2.269480706306743
-1.9144080232812801	-2.269480706306743
-1.9038473347053473	-2.282563412373834
1.9144080232812801	-2.269480706306743
1.903847334705347	-2.282563412373834
1.9144080232812801	-2.269480706306743
1.9237889508548698	-2.2580197197676637
-1.9442885878985692	-2.2334760271614935
-1.9389517158874505	-2.2398012344960354
-1.9389517158874505	-2.2398012344960354
-1.9237889508548698	-2.2580197197676637
1.9389517158874505	-2.2398012344960354
1.9237889508548698	-2.2580197197676637
1.9389517158874505	-2.2398012344960354
1.9442885878985692	-2.2334760271614935
-1.9653556809391715	-2.2089323345553233
-1.9634954084936207	-2.211072965174454
-1.9634954084936207	-2.211072965174454
-1.9442885878985692	-2.2334760271614935
1.9634954084936207	-2.211072965174454
1.9442885878985692	-2.2334760271614935
1.9634954084936207	-2.211072965174454
1.9653556809391717	-2.2089323345553233
-1.9870015425785215	-2.184388641949153
-1.9653556809391717	-2.2089323345553233
1.9870015425785215	-2.184388641949153
1.9653556809391715	-2.2089323345553233
-2.009239610996977	-2.1598449493429825
-1.9880391010997909	-2.1832286682191393
-1.9880391010997909	-2.1832286682191393
-1.9870015425785215	-2.184388641949153
1.9880391010997909	-2.1832286682191393
1.9870015425785215	-2.184388641949153
1.9880391010997909	-2.1832286682191393
2.0092396109969775	-2.1598449493429825
-2.032085742166209	-2.1353012567368124
-2.012582793705961	-2.156211713880399
-2.012582793705961	-2.1562117138803987
-2.0092396109969775	-2.1598449493429825
2.012582793705961	-2.156211713880399
2.009239610996977	-2.1598449493429825
2.012582793705961	-2.1562117138803987
2.032085742166209	-2.1353012567368124
-2.0555585568415267	-2.110757564130642
-2.0371264863121317	-2.1299741343290908
-2.0371264863121317	-2.1299741343290908
-2.032085742166209	-2.1353012567368124
2.0371264863121317	-2.1299741343290908
2.032085742166209	-2.1353012567368124
2.0371264863121317	-2.1299741343290908
2.0555585568415267	-2.110757564130642
-2.0796798560472514	-2.086213871524472
-2.061670178918302	-2.104475122907388
-2.061670178918302	-2.104475122907388
-2.0555585568415267	-2.110757564130642
2.061670178918302	-2.104475122907388
2.0555585568415267	-2.110757564130642
2.061670178918302	-2.104475122907388
2.0796798560472514	-2.086213871524472
-2.104475122907388	-2.061670178918302
-2.086213871524472	-2.0796798560472514
-2.086213871524472	-2.0796798560472514
-2.0796798560472514	-2.086213871524472
2.086213871524472	-2.0796798560472514
2.0796798560472514	-2.086213871524472
2.086213871524472	-2.0796798560472514
2.104475122907388	-2.061670178918302
-2.1299741343290908	-2.0371264863121317
-2.110757564130642	-2.0555585568415267
-2.110757564130642	-2.0555585568415267
-2.104475122907388	-2.061670178918302
2.110757564130642	-2.0555585568415267
2.104475122907388	-2.061670178918302
2.110757564130642	-2.0555585568415267
2.1299741343290908	-2.0371264863121317
-2.1562117138803987	-2.012582793705961
-2.1353012567368124	-2.032085742166209
-2.1353012567368124	-2.032085742166209
-2.1299741343290908	-2.0371264863121317
2.1353012567368124	-2.032085742166209
2.1299741343290908	-2.0371264863121317
2.1353012567368124	-2.032085742166209
2.156211713880399	-2.012582793705961
-2.1832286682191393	-1.9880391010997909
-2.1598449493429825	-2.0092396109969775
-2.1598449493429825	-2.009239610996977
-2.156211713880399	-2.012582793705961
2.1598449493429825	-2.0092396109969775
2.1562117138803987	-2.012582793705961
2.1598449493429825	-2.009239610996977
2.1832286682191393	-1.9880391010997909
-2.211072965174454	-1.9634954084936207
-2.2089323345553233	-1.9653556809391717
-2.2089323345553233	-1.9653556809391715
-2.184388641949153	-1.9870015425785215
-2.184388641949153	-1.9870015425785215
-2.1832286682191393	-1.9880391010997909
2.184388641949153	-1.9870015425785215
2.1832286682191393	-1.9880391010997909
2.184388641949153	-1.9870015425785215
2.2089323345553233	-1.9653556809391717
2.2089323345553233	-1.9653556809391715
2.211072965174454	-1.9634954084936207
-2.2398012344960354	-1.9389517158874505
-2.2334760271614935	-1.9442885878985692
-2.2334760271614935	-1.9442885878985692
-2.211072965174454	-1.9634954084936207
2.2334760271614935	-1.9442885878985692
2.211072965174454	-1.9634954084936207
2.2334760271614935	-1.9442885878985692
2.2398012344960354	-1.9389517158874505
-2.269480706306743	-1.9144080232812801
-2.2580197197676637	-1.9237889508548698
-2.2580197197676637	-1.9237889508548698
-2.2398012344960354	-1.9389517158874505
2.2580197197676637	-1.9237889508548698
2.2398012344960354	-1.9389517158874505
2.2580197197676637	-1.9237889508548698
2.269480706306743	-1.9144080232812801
-2.3001917539440626	-1.88986433067511
-2.282563412373834	-1.9038473347053473
-2.282563412373834	-1.903847334705347
-2.269480706306743	-1.9144080232812801
2.282563412373834	-1.9038473347053473
2.269480706306743	-1.9144080232812801
2.282563412373834	-1.903847334705347
2.300191753944063	-1.88986433067511
-2.332031288276616	-1.8653206380689396
-2.3316507975861747	-1.865608567607308
-2.3316507975861747	-1.8656085676073078
-2.3071071049800045	-1.8844559695544616
-2.3071071049800045	-1.8844559695544614
-2.300191753944063	-1.88986433067511
2.3071071049800045	-1.8844559695544616
2.3001917539440626	-1.88986433067511
2.3071071049800045	-1.8844559695544614
2.3316507975861747	-1.865608567607308
2.3316507975861747	-1.8656085676073078
2.332031288276616	-1.8653206380689396
-2.3651173793284452	-1.8407769454627694
-2.356194490192345	-1.8473001639821245
-2.356194490192345	-1.8473001639821243
-2.332031288276616	-1.8653206380689396
2.356194490192345	-1.8473001639821245
2.332031288276616	-1.8653206380689396
2.356194490192345	-1.8473001639821243
2.3651173793284452	-1.8407769454627694
-2.3995956939662384	-1.8162332528565992
-2.380738182798515	-1.829526977208838
-2.380738182798515	-1.829526977208838
-2.3651173793284452	-1.8407769454627694
2.380738182798515	-1.829526977208838
2.3651173793284452	-1.8407769454627694
2.380738182798515	-1.829526977208838
2.399595693966239	-1.8162332528565992
-2.4356487038694348	-1.7916895602504288
-2.429825568010856	-1.7955763194160774
-2.429825568010856	-1.7955763194160772
-2.405281875404685	-1.8122862859874669
-2.405281875404685	-1.8122862859874669
-2.399595693966239	-1.8162332528565992
2.405281875404685	-1.8122862859874669
2.3995956939662384	-1.8162332528565992
2.405281875404685	-1.8122862859874669
2.429825568010856	-1.7955763194160774
2.429825568010856	-1.7955763194160772
2.435648703869435	-1.7916895602504288
-2.4735092730582413	-1.7671458676442586
-2.454369260617026	-1.7793961584036802
-2.454369260617026	-1.77939615840368
-2.435648703869435	-1.7916895602504288
2.454369260617026	-1.7793961584036802
2.4356487038694348	-1.7916895602504288
2.454369260617026	-1.77939615840368
2.4735092730582413	-1.7671458676442586
-2.5134814700282306	-1.7426021750380885
-2.5034566458293663	-1.748625307816972
-2.5034566458293663	-1.7486253078169718
-2.478912953223196	-1.7637456463892736
-2.478912953223196	-1.7637456463892733
-2.4735092730582413	-1.7671458676442586
2.478912953223196	-1.7637456463892736
2.4735092730582413	-1.7671458676442586
2.478912953223196	-1.7637456463892733
2.5034566458293663	-1.748625307816972
2.5034566458293663	-1.7486253078169718
2.5134814700282306	-1.7426021750380885
-2.555973928813705	-1.718058482431918
-2.552544031041707	-1.7199802089156635
-2.552544031041707	-1.7199802089156633
-2.5280003384355365	-1.7340362730859256
-2.5280003384355365	-1.7340362730859253
-2.5134814700282306	-1.7426021750380885
2.5280003384355365	-1.7340362730859256
2.5134814700282306	-1.7426021750380885
2.5280003384355365	-1.7340362730859253
2.552544031041707	-1.7199802089156635
2.552544031041707	-1.7199802089156633
2.5559739288137053	-1.718058482431918
-2.6015564478832447	-1.6935147898257479
-2.5770877236478773	-1.7064592532525702
-2.5770877236478773	-1.70645925325257
-2.5559739288137053	-1.718058482431918
2.5770877236478773	-1.7064592532525702
2.555973928813705	-1.718058482431918
2.5770877236478773	-1.70645925325257
2.6015564478832447	-1.6935147898257479
-2.6510632862397028	-1.6689710972195777
-2.650718801466388	-1.669134220674525
-2.650718801466388	-1.669134220674525
-2.6261751088602177	-1.6810332109801192
-2.6261751088602177	-1.6810332109801192
-2.6016314162540475	-1.69347595399911
-2.6016314162540475	-1.69347595399911
-2.6015564478832447	-1.6935147898257479
2.6016314162540475	-1.69347595399911
2.6015564478832447	-1.6935147898257479
2.6016314162540475	-1.69347595399911
2.6261751088602177	-1.6810332109801192
2.6261751088602177	-1.6810332109801192
2.650718801466388	-1.669134220674525
2.650718801466388	-1.669134220674525
2.651063286239703	-1.6689710972195777
-2.705801072589105	-1.6444274046134073
-2.6998061866787286	-1.6469814522428041
-2.6998061866787286	-1.6469814522428041
-2.675262494072558	-1.6577824233397807
-2.675262494072558	-1.6577824233397804
-2.651063286239703	-1.6689710972195777
2.675262494072558	-1.6577824233397807
2.6510632862397028	-1.6689710972195777
2.675262494072558	-1.6577824233397804
2.6998061866787286	-1.6469814522428041
2.6998061866787286	-1.6469814522428041
2.705801072589105	-1.6444274046134073
-2.768029851969509	-1.6198837120072371
-2.748893571891069	-1.6270471953949588
-2.748893571891069	-1.6270471953949586
-2.724349879284899	-1.6367350847873434
-2.724349879284899	-1.6367350847873432
-2.705801072589105	-1.6444274046134073
2.724349879284899	-1.6367350847873434
2.705801072589105	-1.6444274046134073
2.724349879284899	-1.6367350847873432
2.748893571891069	-1.6270471953949588
2.748893571891069	-1.6270471953949586
2.768029851969509	-1.6198837120072371
