-1.5521005218748243	-3.0925052683774528
-1.5511969937281345	-3.117048960983623
1.5521005218748245	-3.0925052683774528
1.5511969937281345	-3.117048960983623
-1.5536057638491216	-3.067961575771282
-1.5521005218748245	-3.0925052683774528
1.5536057638491216	-3.067961575771282
1.5521005218748243	-3.0925052683774528
-1.5557117684625776	-3.043417883165112
-1.5536057638491216	-3.067961575771282
1.5557117684625776	-3.043417883165112
1.5536057638491216	-3.067961575771282
-1.558417216431142	-3.018874190558942
-1.5557117684625776	-3.043417883165112
1.558417216431142	-3.018874190558942
1.5557117684625776	-3.043417883165112
-1.561720432630831	-2.9943304979527716
-1.558417216431142	-3.018874190558942
1.561720432630831	-2.9943304979527716
1.558417216431142	-3.018874190558942
-1.5656194016818181	-2.9697868053466014
-1.561720432630831	-2.9943304979527716
1.5656194016818183	-2.9697868053466014
1.561720432630831	-2.9943304979527716
-1.5701117867381125	-2.945243112740431
-1.5656194016818183	-2.9697868053466014
1.5701117867381127	-2.945243112740431
1.5656194016818181	-2.9697868053466014
-1.5751949513402859	-2.9206994201342606
-1.5707963267948966	-2.9417646834691946
-1.5707963267948966	-2.9417646834691946
-1.5701117867381127	-2.945243112740431
1.5707963267948966	-2.9417646834691946
1.5701117867381125	-2.945243112740431
1.5707963267948966	-2.9417646834691946
1.5751949513402859	-2.9206994201342606
-1.5808659841732509	-2.8961557275280905
-1.5751949513402859	-2.9206994201342606
1.5808659841732509	-2.8961557275280905
1.5751949513402859	-2.9206994201342606
-1.5871217265603608	-2.8716120349219203
-1.5808659841732509	-2.8961557275280905
1.5871217265603608	-2.8716120349219203
1.5808659841732509	-2.8961557275280905
-1.5939588025194977	-2.84706834231575
-1.5871217265603608	-2.8716120349219203
1.5939588025194977	-2.84706834231575
1.5871217265603608	-2.8716120349219203
-1.601373651206632	-2.82252464970958
-1.5953400194010667	-2.8423482550153514
-1.5953400194010667	-2.8423482550153514
-1.5939588025194977	-2.84706834231575
1.5953400194010667	-2.8423482550153514
1.5939588025194977	-2.84706834231575
1.5953400194010667	-2.8423482550153514
1.6013736512066323	-2.82252464970958
-1.6093625615777525	-2.7979809571034093
-1.6013736512066323	-2.82252464970958
1.6093625615777527	-2.7979809571034093
1.601373651206632	-2.82252464970958
-1.6179217091111981	-2.773437264497239
-1.6093625615777527	-2.7979809571034093
1.6179217091111984	-2.773437264497239
1.6093625615777525	-2.7979809571034093
-1.627047194449332	-2.748893571891069
-1.6198837120072371	-2.768029849382387
-1.6198837120072371	-2.7680298493823865
-1.6179217091111984	-2.773437264497239
1.6198837120072371	-2.768029849382387
1.6179217091111981	-2.773437264497239
1.6198837120072371	-2.7680298493823865
1.627047194449332	-2.748893571891069
-1.636735083841156	-2.724349879284899
-1.627047194449332	-2.748893571891069
1.636735083841156	-2.724349879284899
1.627047194449332	-2.748893571891069
-1.6469814512959264	-2.6998061866787286
-1.6444274046134073	-2.705801070352507
-1.6444274046134073	-2.705801070352507
-1.636735083841156	-2.724349879284899
1.6444274046134073	-2.705801070352507
1.636735083841156	-2.724349879284899
1.6444274046134073	-2.705801070352507
1.6469814512959267	-2.6998061866787286
-1.6577824223920663	-2.675262494072558
-1.6469814512959267	-2.6998061866787286
1.6577824223920663	-2.675262494072558
1.6469814512959264	-2.6998061866787286
-1.6691342197258106	-2.650718801466388
-1.6689710972195777	-2.651063284235574
-1.6689710972195777	-2.651063284235574
-1.6577824223920663	-2.675262494072558
