-1.5462526341887264	-2.5124900216346626
-1.5372198391438656	-2.5280003384355365
1.5462526341887264	-2.5124900216346626
1.5372198391438656	-2.5280003384355365
1.5462526341887264	-2.5124900216346626
1.5516022508375134	-2.5034566458293663
-1.5664645196788687	-2.478912953223196
-1.5516022508375134	-2.5034566458293663
1.5664645196788687	-2.478912953223196
1.5516022508375134	-2.5034566458293663
-1.5818007295885936	-2.454369260617026
-1.5707963267948966	-2.4719034593775824
-1.5707963267948966	-2.4719034593775824
-1.5664645196788687	-2.478912953223196
1.5707963267948966	-2.4719034593775824
1.5664645196788687	-2.478912953223196
1.5707963267948966	-2.4719034593775824
1.5818007295885936	-2.454369260617026
-1.5976053256023828	-2.429825568010856
-1.5953400194010667	-2.4332995839759204
-1.5953400194010667	-2.4332995839759204
-1.5818007295885936	-2.454369260617026
1.5953400194010667	-2.4332995839759204
1.5818007295885936	-2.454369260617026
1.5953400194010667	-2.4332995839759204
1.5976053256023828	-2.429825568010856
-1.6138731565847013	-2.405281875404685
-1.5976053256023828	-2.429825568010856
1.6138731565847013	-2.405281875404685
1.5976053256023828	-2.429825568010856
-1.630599518433208	-2.380738182798515
-1.6198837120072371	-2.396384788352909
-1.6198837120072371	-2.396384788352909
-1.6138731565847013	-2.405281875404685
1.6198837120072371	-2.396384788352909
1.6138731565847013	-2.405281875404685
1.6198837120072371	-2.396384788352909
1.630599518433208	-2.380738182798515
-1.6477801981666065	-2.356194490192345
-1.6444274046134073	-2.3609338637757045
-1.6444274046134073	-2.3609338637757045
-1.630599518433208	-2.380738182798515
1.6444274046134073	-2.3609338637757045
1.630599518433208	-2.380738182798515
1.6444274046134073	-2.3609338637757045
1.6477801981666065	-2.356194490192345
-1.6654115193568522	-2.3316507975861747
-1.6477801981666065	-2.356194490192345
1.6654115193568522	-2.3316507975861747
1.6477801981666065	-2.356194490192345
-1.683490389442382	-2.3071071049800045
-1.6689710972195777	-2.3267700708293333
-1.6689710972195777	-2.3267700708293333
-1.6654115193568522	-2.3316507975861747
1.6689710972195777	-2.3267700708293333
1.6654115193568522	-2.3316507975861747
1.6689710972195777	-2.3267700708293333
1.683490389442382	-2.3071071049800045
-1.7020143495447073	-2.282563412373834
-1.6935147898257479	-2.2937521043738323
-1.6935147898257479	-2.2937521043738323
-1.683490389442382	-2.3071071049800045
1.6935147898257479	-2.2937521043738323
1.683490389442382	-2.3071071049800045
1.6935147898257479	-2.2937521043738323
1.7020143495447073	-2.282563412373834
-1.7209816275095333	-2.2580197197676637
-1.718058482431918	-2.2617652475749637
-1.718058482431918	-2.2617652475749637
-1.7020143495447073	-2.282563412373834
1.718058482431918	-2.2617652475749637
1.7020143495447073	-2.282563412373834
1.718058482431918	-2.2617652475749637
1.7209816275095333	-2.2580197197676637
-1.7403911950092976	-2.2334760271614935
-1.7209816275095333	-2.2580197197676637
1.7403911950092976	-2.2334760271614935
1.7209816275095333	-2.2580197197676637
-1.7602428296815804	-2.2089323345553233
-1.7426021750380885	-2.230715180861182
-1.7426021750380885	-2.230715180861182
-1.7403911950092976	-2.2334760271614935
1.7426021750380885	-2.230715180861182
1.7403911950092976	-2.2334760271614935
1.7426021750380885	-2.230715180861182
1.7602428296815802	-2.2089323345553233
-1.7805371834432853	-2.184388641949153
-1.7671458676442586	-2.2005235341238016
-1.7671458676442586	-2.2005235341238016
-1.7602428296815802	-2.2089323345553233
1.7671458676442586	-2.2005235341238016
1.7602428296815804	-2.2089323345553233
1.7671458676442586	-2.2005235341238016
1.7805371834432853	-2.184388641949153
-1.801275858321546	-2.1598449493429825
-1.7916895602504288	-2.1711246186235247
-1.7916895602504288	-2.1711246186235247
-1.7805371834432853	-2.184388641949153
1.7916895602504288	-2.1711246186235247
1.7805371834432853	-2.184388641949153
1.7916895602504288	-2.1711246186235247
1.801275858321546	-2.1598449493429825
-1.8224614913889725	-2.1353012567368124
-1.8162332528565992	-2.1424629783214963
-1.8162332528565992	-2.1424629783214963
-1.801275858321546	-2.1598449493429825
1.8162332528565992	-2.1424629783214963
1.801275858321546	-2.1598449493429825
1.8162332528565992	-2.1424629783214963
1.8224614913889725	-2.1353012567368124
-1.8440978506958972	-2.110757564130642
-1.8407769454627694	-2.114491523470638
-1.8407769454627694	-2.114491523470638
-1.8224614913889725	-2.1353012567368124
1.8407769454627694	-2.114491523470638
1.8224614913889725	-2.1353012567368124
1.8407769454627694	-2.114491523470638
1.8440978506958972	-2.110757564130642
-1.8661899444724503	-2.086213871524472
-1.8653206380689396	-2.0871700863040457
-1.8653206380689396	-2.0871700863040457
-1.8440978506958972	-2.110757564130642
1.8653206380689396	-2.0871700863040457
1.8440978506958972	-2.110757564130642
1.8653206380689396	-2.0871700863040457
1.8661899444724503	-2.086213871524472
-1.8887441463507526	-2.061670178918302
-1.8661899444724503	-2.086213871524472
1.8887441463507526	-2.061670178918302
1.8661899444724503	-2.086213871524472
-1.9117683399614656	-2.0371264863121317
-1.88986433067511	-2.060464288186748
-1.88986433067511	-2.060464288186748
-1.8887441463507526	-2.061670178918302
1.88986433067511	-2.060464288186748
1.8887441463507526	-2.061670178918302
1.88986433067511	-2.060464288186748
1.9117683399614656	-2.0371264863121317
-1.9352720870289217	-2.012582793705961
-1.9144080232812801	-2.0343446402570904
-1.9144080232812801	-2.0343446402570904
-1.9117683399614656	-2.0371264863121317
1.9144080232812801	-2.0343446402570904
1.9117683399614656	-2.0371264863121317
1.9144080232812801	-2.0343446402570904
1.9352720870289217	-2.012582793705961
-1.9592668240784454	-1.9880391010997909
-1.9389517158874505	-2.0087858216020207
-1.9389517158874505	-2.0087858216020207
-1.9352720870289217	-2.012582793705961
1.9389517158874505	-2.0087858216020207
1.9352720870289217	-2.012582793705961
1.9389517158874505	-2.0087858216020207
1.9592668240784454	-1.9880391010997909
-1.9837660941516406	-1.9634954084936207
-1.9634954084936207	-1.9837660941516406
-1.9634954084936207	-1.9837660941516406
-1.9592668240784454	-1.9880391010997909
1.9634954084936207	-1.9837660941516406
1.9592668240784454	-1.9880391010997909
1.9634954084936207	-1.9837660941516406
1.9837660941516406	-1.9634954084936207
-2.0087858216020207	-1.9389517158874505
-1.9880391010997909	-1.9592668240784454
-1.9880391010997909	-1.9592668240784454
-1.9837660941516406	-1.9634954084936207
1.9880391010997909	-1.9592668240784454
1.9837660941516406	-1.9634954084936207
1.9880391010997909	-1.9592668240784454
2.0087858216020207	-1.9389517158874505
-2.0343446402570904	-1.9144080232812801
-2.012582793705961	-1.9352720870289217
-2.012582793705961	-1.9352720870289217
-2.0087858216020207	-1.9389517158874505
2.012582793705961	-1.9352720870289217
2.0087858216020207	-1.9389517158874505
2.012582793705961	-1.9352720870289217
2.0343446402570904	-1.9144080232812801
-2.060464288186748	-1.88986433067511
-2.0371264863121317	-1.9117683399614656
-2.0371264863121317	-1.9117683399614656
-2.0343446402570904	-1.9144080232812801
2.0371264863121317	-1.9117683399614656
2.0343446402570904	-1.9144080232812801
2.0371264863121317	-1.9117683399614656
2.060464288186748	-1.88986433067511
-2.0871700863040457	-1.8653206380689396
-2.086213871524472	-1.8661899444724503
-2.086213871524472	-1.8661899444724503
-2.061670178918302	-1.8887441463507526
-2.061670178918302	-1.8887441463507526
-2.060464288186748	-1.88986433067511
2.061670178918302	-1.8887441463507526
2.060464288186748	-1.88986433067511
2.061670178918302	-1.8887441463507526
2.086213871524472	-1.8661899444724503
2.086213871524472	-1.8661899444724503
2.0871700863040457	-1.8653206380689396
-2.114491523470638	-1.8407769454627694
-2.110757564130642	-1.8440978506958972
-2.110757564130642	-1.8440978506958972
-2.0871700863040457	-1.8653206380689396
2.110757564130642	-1.8440978506958972
2.0871700863040457	-1.8653206380689396
2.110757564130642	-1.8440978506958972
2.114491523470638	-1.8407769454627694
-2.1424629783214963	-1.8162332528565992
-2.1353012567368124	-1.8224614913889725
-2.1353012567368124	-1.8224614913889725
-2.114491523470638	-1.8407769454627694
2.1353012567368124	-1.8224614913889725
2.114491523470638	-1.8407769454627694
2.1353012567368124	-1.8224614913889725
2.1424629783214963	-1.8162332528565992
-2.1711246186235247	-1.7916895602504288
-2.1598449493429825	-1.801275858321546
-2.1598449493429825	-1.801275858321546
-2.1424629783214963	-1.8162332528565992
2.1598449493429825	-1.801275858321546
2.1424629783214963	-1.8162332528565992
2.1598449493429825	-1.801275858321546
2.1711246186235247	-1.7916895602504288
-2.2005235341238016	-1.7671458676442586
-2.184388641949153	-1.7805371834432853
-2.184388641949153	-1.7805371834432853
-2.1711246186235247	-1.7916895602504288
-0.20478388253125523	-1.7671458676442586
-0.19634954084936207	-1.7688594043356844
-0.19634954084936207	-1.7688594043356844
-0.1718058482431918	-1.7734434700590593
-0.1718058482431918	-1.7734434700590593
-0.14726215563702155	-1.7774254253520478
-0.14726215563702155	-1.7774254253520478
-0.1227184630308513	-1.7808014398207634
-0.1227184630308513	-1.7808014398207637
-0.09817477042468103	-1.7835682198279963
-0.09817477042468103	-1.7835682198279963
-0.07363107781851078	-1.7857230342286476
-0.07363107781851078	-1.7857230342286476
-0.04908738521234052	-1.7872637359040313
-0.04908738521234052	-1.7872637359040313
-0.02454369260617026	-1.7881887788159008
-0.02454369260617026	-1.788188778815901
0.0	-1.7884972303546534
0.0	-1.7884972303546534
0.02454369260617026	-1.7881887788159008
0.02454369260617026	-1.788188778815901
0.04908738521234052	-1.7872637359040313
0.04908738521234052	-1.7872637359040313
0.07363107781851078	-1.7857230342286476
0.07363107781851078	-1.7857230342286476
0.09817477042468103	-1.7835682198279963
0.09817477042468103	-1.7835682198279963
0.1227184630308513	-1.7808014398207634
0.1227184630308513	-1.7808014398207637
0.14726215563702155	-1.7774254253520478
0.14726215563702155	-1.7774254253520478
0.1718058482431918	-1.7734434700590593
0.1718058482431918	-1.7734434700590593
0.19634954084936207	-1.7688594043356844
0.19634954084936207	-1.7688594043356844
0.20478388253125526	-1.7671458676442586
2.184388641949153	-1.7805371834432853
2.1711246186235247	-1.7916895602504288
2.184388641949153	-1.7805371834432853
2.2005235341238016	-1.7671458676442586
-2.230715180861182	-1.7426021750380885
-2.2089323345553233	-1.7602428296815802
-2.2089323345553233	-1.7602428296815804
-2.2005235341238016	-1.7671458676442586
-0.3012156882774115	-1.7426021750380885
-0.2945243112740431	-1.7445956780225944
-0.2945243112740431	-1.7445956780225944
-0.2699806186678728	-1.7515402538276732
-0.2699806186678728	-1.7515402538276732
-0.2454369260617026	-1.757902765774468
-0.2454369260617026	-1.757902765774468
-0.22089323345553233	-1.7636775657210328
-0.22089323345553233	-1.7636775657210328
-0.20478388253125526	-1.7671458676442586
0.22089323345553233	-1.7636775657210328
0.20478388253125523	-1.7671458676442586
0.22089323345553233	-1.7636775657210328
0.2454369260617026	-1.757902765774468
0.2454369260617026	-1.757902765774468
0.2699806186678728	-1.7515402538276732
0.2699806186678728	-1.7515402538276732
0.2945243112740431	-1.7445956780225944
0.2945243112740431	-1.7445956780225944
0.3012156882774115	-1.7426021750380885
2.2089323345553233	-1.7602428296815802
2.2005235341238016	-1.7671458676442586
2.2089323345553233	-1.7602428296815804
2.230715180861182	-1.7426021750380885
-2.2617652475749637	-1.718058482431918
-2.2580197197676637	-1.7209816275095333
-2.2580197197676637	-1.7209816275095333
-2.2334760271614935	-1.7403911950092976
-2.2334760271614935	-1.7403911950092976
-2.230715180861182	-1.7426021750380885
-0.3743510773605119	-1.718058482431918
-0.36815538909255385	-1.7203311518364137
-0.36815538909255385	-1.7203311518364137
-0.3436116964863836	-1.728984672022847
-0.3436116964863836	-1.728984672022847
-0.3190680038802134	-1.7370750440525706
-0.3190680038802134	-1.7370750440525706
-0.3012156882774115	-1.7426021750380885
0.3190680038802134	-1.7370750440525706
0.3012156882774115	-1.7426021750380885
0.3190680038802134	-1.7370750440525706
0.3436116964863836	-1.728984672022847
0.3436116964863836	-1.728984672022847
0.36815538909255385	-1.7203311518364137
0.36815538909255385	-1.7203311518364137
0.3743510773605119	-1.718058482431918
2.2334760271614935	-1.7403911950092976
2.230715180861182	-1.7426021750380885
2.2334760271614935	-1.7403911950092976
2.2580197197676637	-1.7209816275095333
2.2580197197676637	-1.7209816275095333
2.2617652475749637	-1.718058482431918
-2.2937521043738323	-1.6935147898257479
-2.282563412373834	-1.7020143495447073
-2.282563412373834	-1.7020143495447073
-2.2617652475749637	-1.718058482431918
-0.43605414876473164	-1.6935147898257479
-0.4172427743048944	-1.7013621006586361
-0.4172427743048944	-1.7013621006586361
-0.39269908169872414	-1.7111212974924688
-0.39269908169872414	-1.7111212974924688
-0.3743510773605119	-1.718058482431918
0.39269908169872414	-1.7111212974924688
0.3743510773605119	-1.718058482431918
0.39269908169872414	-1.7111212974924688
0.4172427743048944	-1.7013621006586361
0.4172427743048944	-1.7013621006586361
0.43605414876473164	-1.6935147898257479
2.282563412373834	-1.7020143495447073
2.2617652475749637	-1.718058482431918
2.282563412373834	-1.7020143495447073
2.2937521043738323	-1.6935147898257479
-2.3267700708293333	-1.6689710972195777
-2.3071071049800045	-1.683490389442382
-2.3071071049800045	-1.683490389442382
-2.2937521043738323	-1.6935147898257479
-0.49063936962391075	-1.6689710972195777
-0.4663301595172349	-1.6802242534725866
-0.4663301595172349	-1.6802242534725866
-0.44178646691106466	-1.6910606838453452
-0.44178646691106466	-1.6910606838453452
-0.43605414876473164	-1.6935147898257479
0.44178646691106466	-1.6910606838453452
0.43605414876473164	-1.6935147898257479
0.44178646691106466	-1.6910606838453452
0.4663301595172349	-1.6802242534725866
0.4663301595172349	-1.6802242534725866
0.49063936962391075	-1.6689710972195777
2.3071071049800045	-1.683490389442382
2.2937521043738323	-1.6935147898257479
2.3071071049800045	-1.683490389442382
2.3267700708293333	-1.6689710972195777
-2.3609338637757045	-1.6444274046134073
-2.356194490192345	-1.6477801981666065
-2.356194490192345	-1.6477801981666065
-2.3316507975861747	-1.6654115193568522
-2.3316507975861747	-1.6654115193568522
-2.3267700708293333	-1.6689710972195777
-0.5402517943114868	-1.6444274046134073
-0.5399612373357456	-1.6445772237235772
-0.5399612373357456	-1.6445772237235774
-0.5154175447295755	-1.6569753168578871
-0.5154175447295755	-1.6569753168578871
-0.4908738521234052	-1.6688600530765902
-0.4908738521234052	-1.6688600530765902
-0.49063936962391075	-1.6689710972195777
0.4908738521234052	-1.6688600530765902
0.49063936962391075	-1.6689710972195777
0.4908738521234052	-1.6688600530765902
0.5154175447295755	-1.6569753168578871
0.5154175447295755	-1.6569753168578871
0.5399612373357456	-1.6445772237235772
0.5399612373357456	-1.6445772237235774
0.5402517943114868	-1.6444274046134073
2.3316507975861747	-1.6654115193568522
2.3267700708293333	-1.6689710972195777
2.3316507975861747	-1.6654115193568522
2.356194490192345	-1.6477801981666065
2.356194490192345	-1.6477801981666065
2.3609338637757045	-1.6444274046134073
-2.396384788352909	-1.6198837120072371
-2.380738182798515	-1.630599518433208
-2.380738182798515	-1.630599518433208
-2.3609338637757045	-1.6444274046134073
-0.5861395093477764	-1.6198837120072371
-0.5645049299419159	-1.6316728519262567
-0.5645049299419159	-1.6316728519262567
-0.5402517943114868	-1.6444274046134073
0.5645049299419159	-1.6316728519262567
0.5402517943114868	-1.6444274046134073
0.5645049299419159	-1.6316728519262567
0.5861395093477764	-1.6198837120072371
2.380738182798515	-1.630599518433208
2.3609338637757045	-1.6444274046134073
2.380738182798515	-1.630599518433208
2.396384788352909	-1.6198837120072371
-2.4332995839759204	-1.5953400194010667
-2.429825568010856	-1.5976053256023828
-2.429825568010856	-1.5976053256023828
-2.405281875404685	-1.6138731565847013
-2.405281875404685	-1.6138731565847013
-2.396384788352909	-1.6198837120072371
-0.6291026319551309	-1.5953400194010667
-0.6135923151542565	-1.6043728144459275
-0.6135923151542565	-1.6043728144459275
-0.5890486225480862	-1.618269134350535
-0.5890486225480862	-1.618269134350535
-0.5861395093477764	-1.6198837120072371
0.5890486225480862	-1.618269134350535
0.5861395093477764	-1.6198837120072371
0.5890486225480862	-1.618269134350535
0.6135923151542565	-1.6043728144459275
0.6135923151542565	-1.6043728144459275
0.6291026319551309	-1.5953400194010667
2.405281875404685	-1.6138731565847013
2.396384788352909	-1.6198837120072371
2.405281875404685	-1.6138731565847013
2.429825568010856	-1.5976053256023828
2.429825568010856	-1.5976053256023828
2.4332995839759204	-1.5953400194010667
-2.4719034593775824	-1.5707963267948966
-2.454369260617026	-1.5818007295885936
-2.454369260617026	-1.5818007295885936
-2.4332995839759204	-1.5953400194010667
-0.6696891942122106	-1.5707963267948966
-0.662679700366597	-1.5751281339109244
-0.662679700366597	-1.5751281339109244
-0.6381360077604268	-1.5899904027522798
-0.6381360077604268	-1.5899904027522798
-0.6291026319551309	-1.5953400194010667
0.6381360077604268	-1.5899904027522798
0.6291026319551309	-1.5953400194010667
0.6381360077604268	-1.5899904027522798
0.662679700366597	-1.5751281339109244
0.662679700366597	-1.5751281339109244
0.6696891942122106	-1.5707963267948966
2.454369260617026	-1.5818007295885936
2.4332995839759204	-1.5953400194010667
2.454369260617026	-1.5818007295885936
2.4719034593775824	-1.5707963267948966
-2.5124900216346626	-1.5462526341887264
-2.5034566458293663	-1.5516022508375134
-2.5034566458293663	-1.5516022508375134
-2.478912953223196	-1.5664645196788687
-2.478912953223196	-1.5664645196788687
-2.4719034593775824	-1.5707963267948966
-0.7082930696138728	-1.5462526341887264
-0.6872233929727672	-1.5597919240011997
-0.6872233929727672	-1.5597919240011997
-0.6696891942122106	-1.5707963267948966
0.6872233929727672	-1.5597919240011997
0.6696891942122106	-1.5707963267948966
0.6872233929727672	-1.5597919240011997
0.7082930696138728	-1.5462526341887264
2.478912953223196	-1.5664645196788687
2.4719034593775824	-1.5707963267948966
2.478912953223196	-1.5664645196788687
2.5034566458293663	-1.5516022508375134
2.5034566458293663	-1.5516022508375134
2.5124900216346626	-1.5462526341887264
-2.5554531442420174	-1.521708941582556
-2.552544031041707	-1.523323519239258
-2.552544031041707	-1.523323519239258
-2.5280003384355365	-1.5372198391438656
-2.5280003384355365	-1.5372198391438656
-2.5124900216346626	-1.5462526341887264
-0.7452078652368846	-1.521708941582556
-0.7363107781851077	-1.5277194970050922
-0.7363107781851077	-1.5277194970050922
-0.7117670855789375	-1.5439873279874103
-0.7117670855789375	-1.5439873279874103
-0.7082930696138728	-1.5462526341887264
0.7117670855789375	-1.5439873279874103
0.7082930696138728	-1.5462526341887264
0.7117670855789375	-1.5439873279874103
0.7363107781851077	-1.5277194970050922
0.7363107781851077	-1.5277194970050922
0.7452078652368846	-1.521708941582556
2.5280003384355365	-1.5372198391438656
2.5124900216346626	-1.5462526341887264
2.5280003384355365	-1.5372198391438656
2.552544031041707	-1.523323519239258
2.552544031041707	-1.523323519239258
2.555453144242017	-1.521708941582556
-2.6013408592783063	-1.4971652489763858
-2.5770877236478773	-1.5099198016635365
-2.5770877236478773	-1.5099198016635365
-2.555453144242017	-1.521708941582556
-0.7806587898140894	-1.4971652489763858
-0.760854470791278	-1.510993135156585
-0.760854470791278	-1.510993135156585
-0.7452078652368846	-1.521708941582556
0.760854470791278	-1.510993135156585
0.7452078652368846	-1.521708941582556
0.760854470791278	-1.510993135156585
0.7806587898140894	-1.4971652489763858
2.5770877236478773	-1.5099198016635365
2.5554531442420174	-1.521708941582556
2.5770877236478773	-1.5099198016635365
2.6013408592783063	-1.4971652489763858
-2.6509532839658823	-1.4726215563702154
-2.650718801466388	-1.4727326005132029
-2.650718801466388	-1.4727326005132029
-2.6261751088602177	-1.4846173367319067
-2.6261751088602177	-1.4846173367319067
-2.6016314162540475	-1.4970154298662162
-2.6016314162540475	-1.497015429866216
-2.6013408592783063	-1.4971652489763858
-0.8148225827604598	-1.4726215563702154
-0.8099418560036186	-1.476181134232941
-0.8099418560036186	-1.476181134232941
-0.7853981633974483	-1.493812455423187
-0.7853981633974483	-1.493812455423187
-0.7806587898140894	-1.4971652489763858
0.7853981633974483	-1.493812455423187
0.7806587898140894	-1.4971652489763858
0.7853981633974483	-1.493812455423187
0.8099418560036186	-1.476181134232941
0.8099418560036186	-1.476181134232941
0.8148225827604598	-1.4726215563702154
2.6016314162540475	-1.4970154298662162
2.6013408592783063	-1.4971652489763858
2.6016314162540475	-1.497015429866216
2.6261751088602177	-1.4846173367319067
2.6261751088602177	-1.4846173367319067
2.650718801466388	-1.4727326005132029
2.650718801466388	-1.4727326005132029
2.6509532839658823	-1.4726215563702154
-2.7055385048250624	-1.4480778637640452
-2.6998061866787286	-1.4505319697444483
-2.6998061866787286	-1.4505319697444483
-2.675262494072558	-1.4613684001172065
-2.675262494072558	-1.4613684001172065
-2.6509532839658823	-1.4726215563702154
-0.8478405492159615	-1.4480778637640452
-0.8344855486097889	-1.4581022641474115
-0.8344855486097889	-1.4581022641474115
-0.8148225827604598	-1.4726215563702154
0.8344855486097889	-1.4581022641474115
0.8148225827604598	-1.4726215563702154
0.8344855486097889	-1.4581022641474115
0.8478405492159615	-1.4480778637640452
2.675262494072558	-1.4613684001172065
2.6509532839658823	-1.4726215563702154
2.675262494072558	-1.4613684001172065
2.6998061866787286	-1.4505319697444483
2.6998061866787286	-1.4505319697444483
2.7055385048250624	-1.4480778637640452
-2.7672415762292824	-1.423534171157875
-2.748893571891069	-1.4304713560973243
-2.748893571891069	-1.4304713560973243
-2.724349879284899	-1.440230552931157
-2.724349879284899	-1.440230552931157
-2.7055385048250624	-1.4480778637640452
-0.8798274060148296	-1.423534171157875
-0.859029241215959	-1.4395783040450858
-0.859029241215959	-1.4395783040450858
-0.8478405492159615	-1.4480778637640452
0.859029241215959	-1.4395783040450858
0.8478405492159615	-1.4480778637640452
0.859029241215959	-1.4395783040450858
0.8798274060148296	-1.423534171157875
2.724349879284899	-1.440230552931157
2.7055385048250624	-1.4480778637640452
2.724349879284899	-1.440230552931157
2.748893571891069	-1.4304713560973243
2.748893571891069	-1.4304713560973243
2.7672415762292824	-1.423534171157875
-2.8403769653123816	-1.3989904785517047
-2.82252464970958	-1.4045176095372227
-2.82252464970958	-1.4045176095372227
-2.7979809571034093	-1.4126079815669463
-2.7979809571034093	-1.4126079815669463
-2.773437264497239	-1.4212615017533796
-2.773437264497239	-1.4212615017533796
-2.7672415762292824	-1.423534171157875
-0.9108774727286111	-1.3989904785517047
-0.9081166264282996	-1.4012014585804962
-0.9081166264282996	-1.4012014585804962
-0.8835729338221293	-1.4206110260802598
-0.8835729338221293	-1.4206110260802598
-0.8798274060148296	-1.423534171157875
0.8835729338221293	-1.4206110260802598
0.8798274060148296	-1.423534171157875
0.8835729338221293	-1.4206110260802598
0.9081166264282996	-1.4012014585804962
0.9081166264282996	-1.4012014585804962
0.9108774727286111	-1.3989904785517047
2.773437264497239	-1.4212615017533796
2.7672415762292824	-1.423534171157875
2.773437264497239	-1.4212615017533796
2.7979809571034093	-1.4126079815669463
2.7979809571034093	-1.4126079815669463
2.82252464970958	-1.4045176095372227
2.82252464970958	-1.4045176095372227
2.8403769653123816	-1.3989904785517047
-2.9368087710585407	-1.3744467859455345
-2.9206994201342606	-1.3779150878687603
-2.9206994201342606	-1.3779150878687603
-2.8961557275280905	-1.3836898878153256
