1.815206483197276	-2.3316507975861747
1.7971419003031117	-2.356194490192345
-1.8337829494407785	-2.3071071049800045
-1.8162332528565992	-2.3302763004726854
-1.8162332528565992	-2.3302763004726854
-1.815206483197276	-2.3316507975861747
1.8162332528565992	-2.3302763004726854
1.815206483197276	-2.3316507975861747
1.8162332528565992	-2.3302763004726854
1.8337829494407785	-2.3071071049800045
-1.8528739430865329	-2.282563412373834
-1.8407769454627694	-2.298038233467705
-1.8407769454627694	-2.298038233467705
-1.8337829494407785	-2.3071071049800045
1.8407769454627694	-2.298038233467705
1.8337829494407785	-2.3071071049800045
1.8407769454627694	-2.298038233467705
1.8528739430865329	-2.282563412373834
-1.8724831968011486	-2.2580197197676637
-1.8653206380689396	-2.2669093715467237
-1.8653206380689396	-2.2669093715467237
-1.8528739430865329	-2.282563412373834
1.8653206380689396	-2.2669093715467237
1.8528739430865329	-2.282563412373834
1.8653206380689396	-2.2669093715467237
1.8724831968011486	-2.2580197197676637
-1.892615652534773	-2.2334760271614935
-1.88986433067511	-2.236792660032361
-1.88986433067511	-2.236792660032361
-1.8724831968011486	-2.2580197197676637
1.88986433067511	-2.236792660032361
1.8724831968011486	-2.2580197197676637
1.88986433067511	-2.236792660032361
1.892615652534773	-2.2334760271614935
-1.9132775984532695	-2.2089323345553233
-1.892615652534773	-2.2334760271614935
1.9132775984532695	-2.2089323345553233
1.892615652534773	-2.2334760271614935
-1.9344768255787474	-2.184388641949153
-1.9144080232812801	-2.2076075991955526
-1.9144080232812801	-2.2076075991955526
-1.9132775984532695	-2.2089323345553233
1.9144080232812801	-2.2076075991955526
1.9132775984532695	-2.2089323345553233
1.9144080232812801	-2.2076075991955526
1.9344768255787474	-2.184388641949153
-1.9562228083898658	-2.1598449493429825
-1.9389517158874505	-2.179286841806144
-1.9389517158874505	-2.179286841806144
-1.9344768255787474	-2.184388641949153
1.9389517158874505	-2.179286841806144
1.9344768255787474	-2.184388641949153
1.9389517158874505	-2.179286841806144
1.9562228083898658	-2.1598449493429825
-1.9785269146659108	-2.1353012567368124
-1.9634954084936207	-2.151773645711305
-1.9634954084936207	-2.1517736457113044
-1.9562228083898658	-2.1598449493429825
1.9634954084936207	-2.151773645711305
1.9562228083898658	-2.1598449493429825
1.9634954084936207	-2.1517736457113044
1.978526914665911	-2.1353012567368124
-2.0014026511947014	-2.110757564130642
-1.9880391010997909	-2.125019933053169
-1.9880391010997909	-2.125019933053169
-1.978526914665911	-2.1353012567368124
1.9880391010997909	-2.125019933053169
1.9785269146659108	-2.1353012567368124
1.9880391010997909	-2.125019933053169
2.0014026511947014	-2.110757564130642
-2.024865953709917	-2.086213871524472
-2.012582793705961	-2.098984788651074
-2.012582793705961	-2.098984788651074
-2.0014026511947014	-2.110757564130642
2.012582793705961	-2.098984788651074
2.0014026511947014	-2.110757564130642
2.012582793705961	-2.098984788651074
2.024865953709917	-2.086213871524472
-2.0489355317273654	-2.061670178918302
-2.0371264863121317	-2.0736332820237298
-2.0371264863121317	-2.0736332820237298
-2.024865953709917	-2.086213871524472
2.0371264863121317	-2.0736332820237298
2.024865953709917	-2.086213871524472
2.0371264863121317	-2.0736332820237298
2.0489355317273654	-2.061670178918302
-2.0736332820237298	-2.0371264863121317
-2.061670178918302	-2.0489355317273654
-2.061670178918302	-2.0489355317273654
-2.0489355317273654	-2.061670178918302
2.061670178918302	-2.0489355317273654
2.0489355317273654	-2.061670178918302
2.061670178918302	-2.0489355317273654
2.0736332820237298	-2.0371264863121317
-2.098984788651074	-2.012582793705961
-2.086213871524472	-2.024865953709917
-2.086213871524472	-2.024865953709917
-2.0736332820237298	-2.0371264863121317
2.086213871524472	-2.024865953709917
2.0736332820237298	-2.0371264863121317
2.086213871524472	-2.024865953709917
2.098984788651074	-2.012582793705961
-2.125019933053169	-1.9880391010997909
-2.110757564130642	-2.0014026511947014
-2.110757564130642	-2.0014026511947014
-2.098984788651074	-2.012582793705961
2.110757564130642	-2.0014026511947014
2.098984788651074	-2.012582793705961
2.110757564130642	-2.0014026511947014
2.125019933053169	-1.9880391010997909
-2.1517736457113044	-1.9634954084936207
-2.1353012567368124	-1.978526914665911
-2.1353012567368124	-1.9785269146659108
-2.125019933053169	-1.9880391010997909
2.1353012567368124	-1.978526914665911
2.125019933053169	-1.9880391010997909
2.1353012567368124	-1.9785269146659108
2.151773645711305	-1.9634954084936207
-2.179286841806144	-1.9389517158874505
-2.1598449493429825	-1.9562228083898658
-2.1598449493429825	-1.9562228083898658
-2.151773645711305	-1.9634954084936207
2.1598449493429825	-1.9562228083898658
2.1517736457113044	-1.9634954084936207
2.1598449493429825	-1.9562228083898658
2.179286841806144	-1.9389517158874505
-2.2076075991955526	-1.9144080232812801
-2.184388641949153	-1.9344768255787474
-2.184388641949153	-1.9344768255787474
-2.179286841806144	-1.9389517158874505
2.184388641949153	-1.9344768255787474
2.179286841806144	-1.9389517158874505
2.184388641949153	-1.9344768255787474
2.2076075991955526	-1.9144080232812801
-2.236792660032361	-1.88986433067511
-2.2334760271614935	-1.892615652534773
-2.2334760271614935	-1.892615652534773
-2.2089323345553233	-1.9132775984532695
-2.2089323345553233	-1.9132775984532695
-2.2076075991955526	-1.9144080232812801
2.2089323345553233	-1.9132775984532695
2.2076075991955526	-1.9144080232812801
2.2089323345553233	-1.9132775984532695
2.2334760271614935	-1.892615652534773
2.2334760271614935	-1.892615652534773
2.236792660032361	-1.88986433067511
-2.2669093715467237	-1.8653206380689396
-2.2580197197676637	-1.8724831968011486
-2.2580197197676637	-1.8724831968011486
-2.236792660032361	-1.88986433067511
2.2580197197676637	-1.8724831968011486
2.236792660032361	-1.88986433067511
2.2580197197676637	-1.8724831968011486
2.2669093715467237	-1.8653206380689396
-2.298038233467705	-1.8407769454627694
-2.282563412373834	-1.8528739430865329
-2.282563412373834	-1.8528739430865329
-2.2669093715467237	-1.8653206380689396
2.282563412373834	-1.8528739430865329
2.2669093715467237	-1.8653206380689396
2.282563412373834	-1.8528739430865329
2.298038233467705	-1.8407769454627694
-2.3302763004726854	-1.8162332528565992
-2.3071071049800045	-1.8337829494407785
-2.3071071049800045	-1.8337829494407785
-2.298038233467705	-1.8407769454627694
2.3071071049800045	-1.8337829494407785
2.298038233467705	-1.8407769454627694
2.3071071049800045	-1.8337829494407785
2.3302763004726854	-1.8162332528565992
-2.3637418177034766	-1.7916895602504288
-2.356194490192345	-1.7971419003031117
-2.356194490192345	-1.7971419003031117
-2.3316507975861747	-1.815206483197276
-2.3316507975861747	-1.815206483197276
-2.3302763004726854	-1.8162332528565992
2.3316507975861747	-1.815206483197276
2.3302763004726854	-1.8162332528565992
2.3316507975861747	-1.815206483197276
2.356194490192345	-1.7971419003031117
2.356194490192345	-1.7971419003031117
2.3637418177034766	-1.7916895602504288
-2.3985806819583706	-1.7671458676442586
-2.380738182798515	-1.7795875380994868
-2.380738182798515	-1.7795875380994868
-2.3637418177034766	-1.7916895602504288
2.380738182798515	-1.7795875380994868
2.3637418177034766	-1.7916895602504288
2.380738182798515	-1.7795875380994868
2.3985806819583706	-1.7671458676442586
-2.43497568976324	-1.7426021750380885
-2.429825568010856	-1.7460071648675672
-2.429825568010856	-1.7460071648675672
-2.405281875404685	-1.76254261924373
-2.405281875404685	-1.76254261924373
-2.3985806819583706	-1.7671458676442586
2.405281875404685	-1.76254261924373
2.3985806819583706	-1.7671458676442586
2.405281875404685	-1.76254261924373
2.429825568010856	-1.7460071648675672
2.429825568010856	-1.7460071648675672
2.43497568976324	-1.7426021750380885
-2.473160194813742	-1.718058482431918
-2.454369260617026	-1.7299819153924676
-2.454369260617026	-1.7299819153924676
-2.43497568976324	-1.7426021750380885
2.454369260617026	-1.7299819153924676
2.43497568976324	-1.7426021750380885
2.454369260617026	-1.7299819153924676
2.473160194813742	-1.718058482431918
-2.513439046205203	-1.6935147898257479
-2.5034566458293663	-1.699468157487388
-2.5034566458293663	-1.699468157487388
-2.478912953223196	-1.7144682576890913
-2.478912953223196	-1.7144682576890913
-2.473160194813742	-1.718058482431918
2.478912953223196	-1.7144682576890913
2.473160194813742	-1.718058482431918
2.478912953223196	-1.7144682576890913
2.5034566458293663	-1.699468157487388
2.5034566458293663	-1.699468157487388
2.513439046205203	-1.6935147898257479
-2.556222187880924	-1.6689710972195777
-2.552544031041707	-1.671019010889893
-2.552544031041707	-1.671019010889893
-2.5280003384355365	-1.6849840961267706
-2.5280003384355365	-1.6849840961267706
-2.513439046205203	-1.6935147898257479
2.5280003384355365	-1.6849840961267706
2.513439046205203	-1.6935147898257479
2.5280003384355365	-1.6849840961267706
2.552544031041707	-1.671019010889893
2.552544031041707	-1.671019010889893
2.556222187880924	-1.6689710972195777
-2.60208173762255	-1.6444274046134073
-2.6016314162540475	-1.6446594598342559
-2.6016314162540475	-1.6446594598342559
-2.5770877236478773	-1.6575762382948958
-2.5770877236478773	-1.6575762382948958
-2.556222187880924	-1.6689710972195777
2.5770877236478773	-1.6575762382948958
2.556222187880924	-1.6689710972195777
2.5770877236478773	-1.6575762382948958
2.6016314162540475	-1.6446594598342559
2.6016314162540475	-1.6446594598342559
2.60208173762255	-1.6444274046134073
-2.651856336092107	-1.6198837120072371
-2.650718801466388	-1.6204200245000475
-2.650718801466388	-1.6204200245000475
-2.6261751088602177	-1.6322726497472249
-2.6261751088602177	-1.6322726497472249
-2.60208173762255	-1.6444274046134073
-0.19733641925104256	-1.6198837120072371
-0.19634954084936207	-1.620076953694152
-0.19634954084936207	-1.620076953694152
-0.1718058482431918	-1.6245752904073578
-0.1718058482431918	-1.6245752904073578
-0.14726215563702155	-1.6284802232365077
-0.14726215563702155	-1.6284802232365077
-0.1227184630308513	-1.6317890729582945
-0.1227184630308513	-1.6317890729582945
-0.09817477042468103	-1.634499532297285
-0.09817477042468103	-1.6344995322972853
-0.07363107781851078	-1.6366096857552301
-0.07363107781851078	-1.6366096857552301
-0.04908738521234052	-1.6381180260964578
-0.04908738521234052	-1.638118026096458
-0.02454369260617026	-1.6390234673366897
-0.02454369260617026	-1.6390234673366897
0.0	-1.6393253541119142
0.0	-1.6393253541119142
0.02454369260617026	-1.6390234673366897
0.02454369260617026	-1.6390234673366897
0.04908738521234052	-1.6381180260964578
0.04908738521234052	-1.638118026096458
0.07363107781851078	-1.6366096857552301
0.07363107781851078	-1.6366096857552301
0.09817477042468103	-1.634499532297285
0.09817477042468103	-1.6344995322972853
0.1227184630308513	-1.6317890729582945
0.1227184630308513	-1.6317890729582945
0.14726215563702155	-1.6284802232365077
0.14726215563702155	-1.6284802232365077
0.1718058482431918	-1.6245752904073578
0.1718058482431918	-1.6245752904073578
0.19634954084936207	-1.620076953694152
0.19634954084936207	-1.620076953694152
0.19733641925104117	-1.6198837120072371
2.6261751088602177	-1.6322726497472249
2.60208173762255	-1.6444274046134073
2.6261751088602177	-1.6322726497472249
2.650718801466388	-1.6204200245000475
2.650718801466388	-1.6204200245000475
2.651856336092107	-1.6198837120072371
-2.706861655172272	-1.5953400194010667
-2.6998061866787286	-1.598335112446142
-2.6998061866787286	-1.598335112446142
-2.675262494072558	-1.6091059937258763
-2.675262494072558	-1.6091059937258763
-2.651856336092107	-1.6198837120072371
-0.297522094620936	-1.5953400194010667
-0.2945243112740431	-1.5962148015056001
-0.2945243112740431	-1.5962148015056001
-0.2699806186678728	-1.603053388233896
-0.2699806186678728	-1.603053388233896
-0.2454369260617026	-1.6093125043075311
-0.2454369260617026	-1.6093125043075311
-0.22089323345553233	-1.6149882412726413
-0.22089323345553233	-1.6149882412726413
-0.19733641925104117	-1.6198837120072371
0.22089323345553233	-1.6149882412726413
0.19733641925104256	-1.6198837120072371
0.22089323345553233	-1.6149882412726413
0.2454369260617026	-1.6093125043075311
0.2454369260617026	-1.6093125043075311
0.2699806186678728	-1.603053388233896
0.2699806186678728	-1.603053388233896
0.2945243112740431	-1.5962148015056001
0.2945243112740431	-1.5962148015056001
0.29752209462093604	-1.5953400194010667
2.675262494072558	-1.6091059937258763
2.651856336092107	-1.6198837120072371
2.675262494072558	-1.6091059937258763
2.6998061866787286	-1.598335112446142
2.6998061866787286	-1.598335112446142
2.706861655172272	-1.5953400194010667
-2.769379075442802	-1.5707963267948966
-2.748893571891069	-1.5784414668317863
-2.748893571891069	-1.5784414668317863
-2.724349879284899	-1.58811203445826
-2.724349879284899	-1.58811203445826
-2.706861655172272	-1.5953400194010667
-0.3722135781469917	-1.5707963267948966
-0.36815538909255385	-1.5722645280827903
-0.36815538909255385	-1.5722645280827903
-0.3436116964863836	-1.5808159615530843
-0.3436116964863836	-1.5808159615530846
-0.3190680038802134	-1.588800882035978
-0.3190680038802134	-1.588800882035978
-0.29752209462093604	-1.5953400194010667
0.3190680038802134	-1.588800882035978
0.297522094620936	-1.5953400194010667
0.3190680038802134	-1.588800882035978
0.3436116964863836	-1.5808159615530843
0.3436116964863836	-1.5808159615530846
0.36815538909255385	-1.5722645280827903
0.36815538909255385	-1.5722645280827903
0.3722135781469917	-1.5707963267948966
2.724349879284899	-1.58811203445826
2.706861655172272	-1.5953400194010667
2.724349879284899	-1.58811203445826
2.748893571891069	-1.5784414668317863
2.748893571891069	-1.5784414668317863
2.769379075442802	-1.5707963267948966
-2.8440705589688577	-1.5462526341887264
-2.82252464970958	-1.5527917715538153
-2.82252464970958	-1.5527917715538153
-2.7979809571034093	-1.5607766920367088
-2.7979809571034093	-1.5607766920367088
-2.773437264497239	-1.5693281255070033
-2.773437264497239	-1.5693281255070033
-2.769379075442802	-1.5707963267948966
-0.4347309984175212	-1.5462526341887264
-0.4172427743048944	-1.5534806191315333
-0.4172427743048944	-1.5534806191315333
-0.39269908169872414	-1.563151186758007
-0.39269908169872414	-1.5631511867580068
-0.3722135781469917	-1.5707963267948966
0.39269908169872414	-1.563151186758007
0.3722135781469917	-1.5707963267948966
0.39269908169872414	-1.5631511867580068
0.4172427743048944	-1.5534806191315333
0.4172427743048944	-1.5534806191315333
0.4347309984175212	-1.5462526341887264
2.773437264497239	-1.5693281255070033
2.769379075442802	-1.5707963267948966
2.773437264497239	-1.5693281255070033
2.7979809571034093	-1.5607766920367088
2.7979809571034093	-1.5607766920367088
2.82252464970958	-1.5527917715538153
2.82252464970958	-1.5527917715538153
2.8440705589688577	-1.5462526341887264
-2.9442562343387517	-1.521708941582556
-2.9206994201342606	-1.526604412317152
-2.9206994201342606	-1.526604412317152
-2.8961557275280905	-1.5322801492822622
-2.8961557275280905	-1.5322801492822622
-2.8716120349219203	-1.5385392653558974
-2.8716120349219203	-1.5385392653558974
-2.84706834231575	-1.5453778520841932
-2.84706834231575	-1.5453778520841932
-2.8440705589688577	-1.5462526341887264
-0.48973631749768687	-1.521708941582556
-0.4663301595172349	-1.532486659863917
-0.4663301595172349	-1.532486659863917
-0.44178646691106466	-1.5432575411436513
-0.44178646691106466	-1.5432575411436513
-0.4347309984175212	-1.5462526341887264
0.44178646691106466	-1.5432575411436513
0.4347309984175212	-1.5462526341887264
0.44178646691106466	-1.5432575411436513
0.4663301595172349	-1.532486659863917
0.4663301595172349	-1.532486659863917
0.48973631749768687	-1.521708941582556
2.84706834231575	-1.5453778520841932
2.8440705589688577	-1.5462526341887264
2.84706834231575	-1.5453778520841932
2.8716120349219203	-1.5385392653558974
2.8716120349219203	-1.5385392653558974
2.8961557275280905	-1.5322801492822622
2.8961557275280905	-1.5322801492822622
2.9206994201342606	-1.526604412317152
2.9206994201342606	-1.526604412317152
2.9442562343387517	-1.521708941582556
-3.117048960983623	-1.5025691862531037
-3.0925052683774528	-1.5034746274933355
-3.0925052683774528	-1.5034746274933353
-3.067961575771282	-1.5049829678345632
-3.067961575771282	-1.5049829678345632
-3.043417883165112	-1.5070931212925083
-3.043417883165112	-1.507093121292508
-3.018874190558942	-1.5098035806314987
-3.018874190558942	-1.5098035806314987
-2.9943304979527716	-1.5131124303532855
-2.9943304979527716	-1.5131124303532855
-2.9697868053466014	-1.5170173631824355
-2.9697868053466014	-1.5170173631824355
-2.945243112740431	-1.5215156998956414
-2.945243112740431	-1.5215156998956414
-2.9442562343387517	-1.521708941582556
-0.5395109159672437	-1.4971652489763858
-0.5154175447295755	-1.5093200038425683
-0.5154175447295755	-1.5093200038425683
-0.4908738521234052	-1.5211726290897458
-0.4908738521234052	-1.5211726290897458
-0.48973631749768687	-1.521708941582556
0.4908738521234052	-1.5211726290897458
0.48973631749768687	-1.521708941582556
0.4908738521234052	-1.5211726290897458
0.5154175447295755	-1.5093200038425683
0.5154175447295755	-1.5093200038425683
0.539510915967244	-1.4971652489763858
2.945243112740431	-1.5215156998956414
2.9442562343387517	-1.521708941582556
2.945243112740431	-1.5215156998956414
2.9697868053466014	-1.5170173631824355
2.9697868053466014	-1.5170173631824355
2.9943304979527716	-1.5131124303532855
2.9943304979527716	-1.5131124303532855
3.018874190558942	-1.5098035806314987
3.018874190558942	-1.5098035806314987
3.043417883165112	-1.5070931212925083
3.043417883165112	-1.507093121292508
3.067961575771282	-1.5049829678345632
3.067961575771282	-1.5049829678345632
3.0925052683774528	-1.5034746274933355
3.0925052683774528	-1.5034746274933353
3.117048960983623	-1.5025691862531037
3.117048960983623	-1.5025691862531037
3.141592653589793	-1.5022672994778792
-0.5853704657088692	-1.4726215563702154
-0.5645049299419159	-1.4840164152948974
-0.5645049299419159	-1.4840164152948974
-0.5399612373357456	-1.4969331937555377
-0.5399612373357456	-1.4969331937555377
-0.539510915967244	-1.4971652489763858
0.5399612373357456	-1.4969331937555377
0.5395109159672437	-1.4971652489763858
0.5399612373357456	-1.4969331937555377
0.5645049299419159	-1.4840164152948974
0.5645049299419159	-1.4840164152948974
0.5853704657088692	-1.4726215563702154
-0.6281536073845904	-1.4480778637640452
-0.6135923151542565	-1.4566085574630225
-0.6135923151542565	-1.4566085574630225
-0.5890486225480862	-1.4705736426999
-0.5890486225480862	-1.4705736426999
-0.5853704657088692	-1.4726215563702154
0.5890486225480862	-1.4705736426999
0.5853704657088692	-1.4726215563702154
0.5890486225480862	-1.4705736426999
0.6135923151542565	-1.4566085574630225
0.6135923151542565	-1.4566085574630225
0.6281536073845904	-1.4480778637640452
-0.6684324587760515	-1.423534171157875
-0.662679700366597	-1.427124395900702
-0.662679700366597	-1.427124395900702
-0.6381360077604268	-1.4421244961024053
-0.6381360077604268	-1.4421244961024053
-0.6281536073845904	-1.4480778637640452
0.6381360077604268	-1.4421244961024053
0.6281536073845904	-1.4480778637640452
0.6381360077604268	-1.4421244961024053
0.662679700366597	-1.427124395900702
0.662679700366597	-1.427124395900702
0.6684324587760515	-1.423534171157875
-0.7066169638265533	-1.3989904785517047
-0.6872233929727672	-1.4116107381973257
-0.6872233929727672	-1.4116107381973257
-0.6684324587760515	-1.423534171157875
0.6872233929727672	-1.4116107381973257
0.6684324587760515	-1.423534171157875
0.6872233929727672	-1.4116107381973257
0.7066169638265533	-1.3989904785517047
-0.743011971631423	-1.3744467859455345
-0.7363107781851077	-1.3790500343460637
-0.7363107781851077	-1.3790500343460637
-0.7117670855789375	-1.3955854887222259
-0.7117670855789375	-1.3955854887222259
-0.7066169638265533	-1.3989904785517047
0.7117670855789375	-1.3955854887222259
0.7066169638265533	-1.3989904785517047
0.7117670855789375	-1.3955854887222259
0.7363107781851077	-1.3790500343460637
0.7363107781851077	-1.3790500343460637
0.7430119716314231	-1.3744467859455345
-0.7778508358863173	-1.3499030933393643
-0.760854470791278	-1.3620051154903066
-0.760854470791278	-1.3620051154903066
-0.7430119716314231	-1.3744467859455345
0.760854470791278	-1.3620051154903066
0.743011971631423	-1.3744467859455345
0.760854470791278	-1.3620051154903066
0.7778508358863173	-1.3499030933393643
-0.8113163531171085	-1.325359400733194
-0.8099418560036186	-1.3263861703925173
-0.8099418560036186	-1.3263861703925173
-0.7853981633974483	-1.3444507532866816
-0.7853981633974483	-1.3444507532866816
-0.7778508358863173	-1.3499030933393643
0.7853981633974483	-1.3444507532866816
0.7778508358863173	-1.3499030933393643
0.7853981633974483	-1.3444507532866816
0.8099418560036186	-1.3263861703925173
0.8099418560036186	-1.3263861703925173
0.8113163531171085	-1.325359400733194
-0.8435544201220883	-1.3008157081270237
-0.8344855486097889	-1.3078097041490147
-0.8344855486097889	-1.3078097041490147
-0.8113163531171085	-1.325359400733194
0.8344855486097889	-1.3078097041490147
0.8113163531171085	-1.325359400733194
0.8344855486097889	-1.3078097041490147
0.8435544201220883	-1.3008157081270237
-0.8746832820430697	-1.2762720155208536
-0.859029241215959	-1.2887187105032607
-0.859029241215959	-1.2887187105032607
-0.8435544201220883	-1.3008157081270237
0.859029241215959	-1.2887187105032607
0.8435544201220883	-1.3008157081270237
0.859029241215959	-1.2887187105032607
0.8746832820430697	-1.2762720155208536
-0.9047999935574323	-1.2517283229146832
-0.8835729338221293	-1.2691094567886445
-0.8835729338221293	-1.2691094567886445
-0.8746832820430697	-1.2762720155208536
0.8835729338221293	-1.2691094567886445
0.8746832820430697	-1.2762720155208536
0.8835729338221293	-1.2691094567886445
0.9047999935574323	-1.2517283229146832
-0.933985054394241	-1.227184630308513
-0.9326603190344698	-1.2283150551365238
-0.9326603190344698	-1.2283150551365238
-0.9081166264282996	-1.24897700105502
-0.9081166264282996	-1.24897700105502
-0.9047999935574323	-1.2517283229146832
0.9081166264282996	-1.24897700105502
0.9047999935574323	-1.2517283229146832
