1.718058482431918	-2.261840190713318
1.7020726021073158	-2.282563412373834
1.718058482431918	-2.261840190713318
1.721040036815234	-2.2580197197676637
-1.7404497874702756	-2.2334760271614935
-1.721040036815234	-2.2580197197676637
1.7404497874702756	-2.2334760271614935
1.721040036815234	-2.2580197197676637
-1.7603016336499864	-2.2089323345553233
-1.7426021750380885	-2.230788282288662
-1.7426021750380885	-2.230788282288662
-1.7404497874702756	-2.2334760271614935
1.7426021750380885	-2.230788282288662
1.7404497874702756	-2.2334760271614935
1.7426021750380885	-2.230788282288662
1.7603016336499864	-2.2089323345553233
-1.7805962293618007	-2.184388641949153
-1.7671458676442586	-2.2005949940421092
-1.7671458676442586	-2.2005949940421092
-1.7603016336499864	-2.2089323345553233
1.7671458676442586	-2.2005949940421092
1.7603016336499864	-2.2089323345553233
1.7671458676442586	-2.2005949940421092
1.780596229361801	-2.184388641949153
-1.801335178898362	-2.1598449493429825
-1.7916895602504288	-2.171194609447029
-1.7916895602504288	-2.171194609447029
-1.780596229361801	-2.184388641949153
1.7916895602504288	-2.171194609447029
1.7805962293618007	-2.184388641949153
1.7916895602504288	-2.171194609447029
1.801335178898362	-2.1598449493429825
-1.8225211218012682	-2.1353012567368124
-1.8162332528565992	-2.142531649908739
-1.8162332528565992	-2.142531649908739
-1.801335178898362	-2.1598449493429825
1.8162332528565992	-2.142531649908739
1.801335178898362	-2.1598449493429825
1.8162332528565992	-2.142531649908739
1.8225211218012682	-2.1353012567368124
-1.8441578288267306	-2.110757564130642
-1.8407769454627694	-2.1145590071516924
-1.8407769454627694	-2.1145590071516924
-1.8225211218012682	-2.1353012567368124
1.8407769454627694	-2.1145590071516924
1.8225211218012682	-2.1353012567368124
1.8407769454627694	-2.1145590071516924
1.8441578288267306	-2.110757564130642
-1.8662503111870221	-2.086213871524472
-1.8653206380689396	-2.087236498025271
-1.8653206380689396	-2.087236498025271
-1.8441578288267306	-2.110757564130642
1.8653206380689396	-2.087236498025271
1.8441578288267306	-2.110757564130642
1.8653206380689396	-2.087236498025271
1.8662503111870221	-2.086213871524472
-1.8888049458193135	-2.061670178918302
-1.8662503111870221	-2.086213871524472
1.8888049458193135	-2.061670178918302
1.8662503111870221	-2.086213871524472
-1.9118296200378082	-2.0371264863121317
-1.88986433067511	-2.0605297309976267
-1.88986433067511	-2.0605297309976267
-1.8888049458193135	-2.061670178918302
1.88986433067511	-2.0605297309976267
1.8888049458193135	-2.061670178918302
1.88986433067511	-2.0605297309976267
1.9118296200378082	-2.0371264863121317
-1.9353338996955396	-2.012582793705961
-1.9144080232812801	-2.0344092062991814
-1.9144080232812801	-2.0344092062991814
-1.9118296200378082	-2.0371264863121317
1.9144080232812801	-2.0344092062991814
1.9118296200378082	-2.0371264863121317
1.9144080232812801	-2.0344092062991814
1.9353338996955396	-2.012582793705961
-1.959329225972189	-1.9880391010997909
-1.9389517158874505	-2.0088495937159356
-1.9389517158874505	-2.0088495937159356
-1.9353338996955396	-2.012582793705961
1.9389517158874505	-2.0088495937159356
1.9353338996955396	-2.012582793705961
1.9389517158874505	-2.0088495937159356
1.959329225972189	-1.9880391010997909
-1.9838291471872973	-1.9634954084936207
-1.9634954084936207	-1.9838291471872973
-1.9634954084936207	-1.9838291471872973
-1.959329225972189	-1.9880391010997909
1.9634954084936207	-1.9838291471872973
1.959329225972189	-1.9880391010997909
1.9634954084936207	-1.9838291471872973
1.9838291471872973	-1.9634954084936207
-2.0088495937159356	-1.9389517158874505
-1.9880391010997909	-1.959329225972189
-1.9880391010997909	-1.959329225972189
-1.9838291471872973	-1.9634954084936207
1.9880391010997909	-1.959329225972189
1.9838291471872973	-1.9634954084936207
1.9880391010997909	-1.959329225972189
2.0088495937159356	-1.9389517158874505
-2.0344092062991814	-1.9144080232812801
-2.012582793705961	-1.9353338996955396
-2.012582793705961	-1.9353338996955396
-2.0088495937159356	-1.9389517158874505
2.012582793705961	-1.9353338996955396
2.0088495937159356	-1.9389517158874505
2.012582793705961	-1.9353338996955396
2.0344092062991814	-1.9144080232812801
-2.0605297309976267	-1.88986433067511
-2.0371264863121317	-1.9118296200378082
-2.0371264863121317	-1.9118296200378082
-2.0344092062991814	-1.9144080232812801
2.0371264863121317	-1.9118296200378082
2.0344092062991814	-1.9144080232812801
2.0371264863121317	-1.9118296200378082
2.0605297309976267	-1.88986433067511
-2.087236498025271	-1.8653206380689396
-2.086213871524472	-1.8662503111870221
-2.086213871524472	-1.8662503111870221
-2.061670178918302	-1.8888049458193135
-2.061670178918302	-1.8888049458193135
-2.0605297309976267	-1.88986433067511
2.061670178918302	-1.8888049458193135
2.0605297309976267	-1.88986433067511
2.061670178918302	-1.8888049458193135
2.086213871524472	-1.8662503111870221
2.086213871524472	-1.8662503111870221
2.087236498025271	-1.8653206380689396
-2.1145590071516924	-1.8407769454627694
-2.110757564130642	-1.8441578288267306
-2.110757564130642	-1.8441578288267306
-2.087236498025271	-1.8653206380689396
2.110757564130642	-1.8441578288267306
2.087236498025271	-1.8653206380689396
2.110757564130642	-1.8441578288267306
2.1145590071516924	-1.8407769454627694
-2.142531649908739	-1.8162332528565992
-2.1353012567368124	-1.8225211218012682
-2.1353012567368124	-1.8225211218012682
-2.1145590071516924	-1.8407769454627694
2.1353012567368124	-1.8225211218012682
2.1145590071516924	-1.8407769454627694
2.1353012567368124	-1.8225211218012682
2.142531649908739	-1.8162332528565992
-2.171194609447029	-1.7916895602504288
-2.1598449493429825	-1.801335178898362
-2.1598449493429825	-1.801335178898362
-2.142531649908739	-1.8162332528565992
2.1598449493429825	-1.801335178898362
2.142531649908739	-1.8162332528565992
2.1598449493429825	-1.801335178898362
2.171194609447029	-1.7916895602504288
-2.2005949940421092	-1.7671458676442586
-2.184388641949153	-1.780596229361801
-2.184388641949153	-1.7805962293618007
-2.171194609447029	-1.7916895602504288
-0.204499695091721	-1.7671458676442586
-0.19634954084936207	-1.7688005015421666
-0.19634954084936207	-1.7688005015421666
-0.1718058482431918	-1.7733845124140943
-0.1718058482431918	-1.7733845124140941
-0.14726215563702155	-1.7773664189701406
-0.14726215563702155	-1.7773664189701406
-0.1227184630308513	-1.780742391321204
-0.1227184630308513	-1.780742391321204
-0.09817477042468103	-1.783509136264076
-0.09817477042468103	-1.783509136264076
-0.07363107781851078	-1.785663923013566
-0.07363107781851078	-1.785663923013566
-0.04908738521234052	-1.7872046047339767
-0.04908738521234052	-1.7872046047339767
-0.02454369260617026	-1.788129635590868
-0.02454369260617026	-1.788129635590868
0.0	-1.7884380830975948
0.0	-1.7884380830975948
0.02454369260617026	-1.788129635590868
0.02454369260617026	-1.788129635590868
0.04908738521234052	-1.7872046047339767
0.04908738521234052	-1.7872046047339767
0.07363107781851078	-1.785663923013566
0.07363107781851078	-1.785663923013566
0.09817477042468103	-1.783509136264076
0.09817477042468103	-1.783509136264076
0.1227184630308513	-1.780742391321204
0.1227184630308513	-1.780742391321204
0.14726215563702155	-1.7773664189701406
0.14726215563702155	-1.7773664189701406
0.1718058482431918	-1.7733845124140943
0.1718058482431918	-1.7733845124140941
0.19634954084936207	-1.7688005015421666
0.19634954084936207	-1.7688005015421666
0.204499695091721	-1.7671458676442586
2.184388641949153	-1.780596229361801
2.171194609447029	-1.7916895602504288
2.184388641949153	-1.7805962293618007
2.2005949940421092	-1.7671458676442586
-2.230788282288662	-1.7426021750380885
-2.2089323345553233	-1.7603016336499864
-2.2089323345553233	-1.7603016336499864
-2.2005949940421092	-1.7671458676442586
-0.30102096873254086	-1.7426021750380885
-0.2945243112740431	-1.7445370434235759
-0.2945243112740431	-1.7445370434235759
-0.2699806186678728	-1.751481546246257
-0.2699806186678728	-1.7514815462462572
-0.2454369260617026	-1.7578439886769526
-0.2454369260617026	-1.7578439886769526
-0.22089323345553233	-1.7636187233216194
-0.22089323345553233	-1.7636187233216194
-0.204499695091721	-1.7671458676442586
0.22089323345553233	-1.7636187233216194
0.204499695091721	-1.7671458676442586
0.22089323345553233	-1.7636187233216194
0.2454369260617026	-1.7578439886769526
0.2454369260617026	-1.7578439886769526
0.2699806186678728	-1.751481546246257
0.2699806186678728	-1.7514815462462572
0.2945243112740431	-1.7445370434235759
0.2945243112740431	-1.7445370434235759
0.30102096873254086	-1.7426021750380885
2.2089323345553233	-1.7603016336499864
2.2005949940421092	-1.7671458676442586
2.2089323345553233	-1.7603016336499864
2.230788282288662	-1.7426021750380885
-2.261840190713318	-1.718058482431918
-2.2580197197676637	-1.721040036815234
-2.2580197197676637	-1.721040036815234
-2.2334760271614935	-1.7404497874702756
-2.2334760271614935	-1.7404497874702756
-2.230788282288662	-1.7426021750380885
-0.3741931114662465	-1.718058482431918
-0.36815538909255385	-1.7202727487822507
-0.36815538909255385	-1.7202727487822507
-0.3436116964863836	-1.7289261905511635
-0.3436116964863836	-1.7289261905511635
-0.3190680038802134	-1.7370164851045116
-0.3190680038802134	-1.7370164851045116
-0.30102096873254086	-1.7426021750380885
0.3190680038802134	-1.7370164851045116
0.30102096873254086	-1.7426021750380885
0.3190680038802134	-1.7370164851045116
0.3436116964863836	-1.7289261905511635
0.3436116964863836	-1.7289261905511635
0.36815538909255385	-1.7202727487822507
0.36815538909255385	-1.7202727487822507
0.3741931114662465	-1.718058482431918
2.2334760271614935	-1.7404497874702756
2.230788282288662	-1.7426021750380885
2.2334760271614935	-1.7404497874702756
2.2580197197676637	-1.721040036815234
2.2580197197676637	-1.721040036815234
2.261840190713318	-1.718058482431918
-2.293829124117649	-1.6935147898257479
-2.282563412373834	-1.7020726021073158
-2.282563412373834	-1.7020726021073158
-2.261840190713318	-1.718058482431918
-0.4359173952976354	-1.6935147898257479
-0.4172427743048944	-1.7013038535443277
-0.4172427743048944	-1.7013038535443277
-0.39269908169872414	-1.7110629728756417
-0.39269908169872414	-1.7110629728756417
-0.3741931114662465	-1.718058482431918
0.39269908169872414	-1.7110629728756417
0.3741931114662465	-1.718058482431918
0.39269908169872414	-1.7110629728756417
0.4172427743048944	-1.7013038535443277
0.4172427743048944	-1.7013038535443277
0.4359173952976354	-1.6935147898257479
2.282563412373834	-1.7020726021073158
2.261840190713318	-1.718058482431918
2.282563412373834	-1.7020726021073158
2.293829124117649	-1.6935147898257479
-2.326849446049029	-1.6689710972195777
-2.3071071049800045	-1.683548509863695
-2.3071071049800045	-1.683548509863695
-2.293829124117649	-1.6935147898257479
-0.49051679021019307	-1.6689710972195777
-0.4663301595172349	-1.6801661545936748
-0.4663301595172349	-1.6801661545936748
-0.44178646691106466	-1.6910025123141876
-0.44178646691106466	-1.6910025123141874
-0.4359173952976354	-1.6935147898257479
0.44178646691106466	-1.6910025123141876
0.4359173952976354	-1.6935147898257479
0.44178646691106466	-1.6910025123141874
0.4663301595172349	-1.6801661545936748
0.4663301595172349	-1.6801661545936748
0.49051679021019307	-1.6689710972195777
2.3071071049800045	-1.683548509863695
2.293829124117649	-1.6935147898257479
2.3071071049800045	-1.683548509863695
2.326849446049029	-1.6689710972195777
-2.36101593005942	-1.6444274046134073
-2.356194490192345	-1.6478381214109281
-2.356194490192345	-1.6478381214109281
-2.3316507975861747	-1.6654695305397584
-2.3316507975861747	-1.6654695305397584
-2.326849446049029	-1.6689710972195777
-0.5401395035614115	-1.6444274046134073
-0.5399612373357456	-1.644519314742871
-0.5399612373357456	-1.6445193147428707
-0.5154175447295755	-1.656917350323694
-0.5154175447295755	-1.656917350323694
-0.4908738521234052	-1.668802022882927
-0.4908738521234052	-1.6688020228829272
-0.49051679021019307	-1.6689710972195777
0.4908738521234052	-1.668802022882927
0.49051679021019307	-1.6689710972195777
0.4908738521234052	-1.6688020228829272
0.5154175447295755	-1.656917350323694
0.5154175447295755	-1.656917350323694
0.5399612373357456	-1.644519314742871
0.5399612373357456	-1.6445193147428707
0.5401395035614116	-1.6444274046134073
2.3316507975861747	-1.6654695305397584
2.326849446049029	-1.6689710972195777
2.3316507975861747	-1.6654695305397584
2.356194490192345	-1.6478381214109281
2.356194490192345	-1.6478381214109281
2.36101593005942	-1.6444274046134073
-2.396469955923091	-1.6198837120072371
-2.380738182798515	-1.6306573735180245
-2.380738182798515	-1.6306573735180245
-2.36101593005942	-1.6444274046134073
-0.5860350960794722	-1.6198837120072371
-0.5645049299419159	-1.6316149932920267
-0.5645049299419159	-1.6316149932920267
-0.5401395035614116	-1.6444274046134073
0.5645049299419159	-1.6316149932920267
0.5401395035614115	-1.6444274046134073
0.5645049299419159	-1.6316149932920267
0.5860350960794722	-1.6198837120072371
2.380738182798515	-1.6306573735180245
2.36101593005942	-1.6444274046134073
2.380738182798515	-1.6306573735180245
2.396469955923091	-1.6198837120072371
-2.433388363602039	-1.5953400194010667
-2.429825568010856	-1.5976630979655473
-2.429825568010856	-1.5976630979655473
-2.405281875404685	-1.6139309618389817
-2.405281875404685	-1.6139309618389817
-2.396469955923091	-1.6198837120072371
-0.6290044784081615	-1.5953400194010667
-0.6135923151542565	-1.6043150303741867
-0.6135923151542565	-1.6043150303741867
-0.5890486225480862	-1.6182113177338437
-0.5890486225480862	-1.6182113177338437
-0.5860350960794722	-1.6198837120072371
0.5890486225480862	-1.6182113177338437
0.5860350960794722	-1.6198837120072371
0.5890486225480862	-1.6182113177338437
0.6135923151542565	-1.6043150303741867
0.6135923151542565	-1.6043150303741867
0.6290044784081615	-1.5953400194010667
2.405281875404685	-1.6139309618389817
2.396469955923091	-1.6198837120072371
2.405281875404685	-1.6139309618389817
2.429825568010856	-1.5976630979655473
2.429825568010856	-1.5976630979655473
2.433388363602039	-1.5953400194010667
-2.4719965011250267	-1.5707963267948966
-2.454369260617026	-1.5818584846624184
-2.454369260617026	-1.5818584846624184
-2.433388363602039	-1.5953400194010667
-0.6695961524647664	-1.5707963267948966
-0.662679700366597	-1.5750703818177756
-0.662679700366597	-1.5750703818177756
-0.6381360077604268	-1.5899326405859433
-0.6381360077604268	-1.5899326405859433
-0.6290044784081615	-1.5953400194010667
0.6381360077604268	-1.5899326405859433
0.6290044784081615	-1.5953400194010667
0.6381360077604268	-1.5899326405859433
0.662679700366597	-1.5750703818177756
0.662679700366597	-1.5750703818177756
0.6695961524647666	-1.5707963267948966
2.454369260617026	-1.5818584846624184
2.433388363602039	-1.5953400194010667
2.454369260617026	-1.5818584846624184
2.4719965011250267	-1.5707963267948966
-2.5125881751816315	-1.5462526341887264
-2.5034566458293663	-1.5516600130038498
-2.5034566458293663	-1.5516600130038498
-2.478912953223196	-1.5665222717720175
-2.478912953223196	-1.5665222717720175
-2.4719965011250267	-1.5707963267948966
-0.7082042899877544	-1.5462526341887264
-0.6872233929727672	-1.5597341689273747
-0.6872233929727672	-1.5597341689273747
-0.6695961524647666	-1.5707963267948966
0.6872233929727672	-1.5597341689273747
0.6695961524647664	-1.5707963267948966
0.6872233929727672	-1.5597341689273747
0.7082042899877544	-1.5462526341887264
2.478912953223196	-1.5665222717720175
2.4719965011250267	-1.5707963267948966
2.478912953223196	-1.5665222717720175
2.5034566458293663	-1.5516600130038498
2.5034566458293663	-1.5516600130038498
2.5125881751816315	-1.5462526341887264
-2.555557557510321	-1.521708941582556
-2.552544031041707	-1.5233813358559494
-2.552544031041707	-1.5233813358559494
-2.5280003384355365	-1.5372776232156065
-2.5280003384355365	-1.5372776232156065
-2.5125881751816315	-1.5462526341887264
-0.7451226976667024	-1.521708941582556
-0.7363107781851077	-1.527661691750812
-0.7363107781851077	-1.527661691750812
-0.7117670855789375	-1.5439295556242458
-0.7117670855789375	-1.5439295556242458
-0.7082042899877544	-1.5462526341887264
0.7117670855789375	-1.5439295556242458
0.7082042899877544	-1.5462526341887264
0.7117670855789375	-1.5439295556242458
0.7363107781851077	-1.527661691750812
0.7363107781851077	-1.527661691750812
0.7451226976667024	-1.521708941582556
2.5280003384355365	-1.5372776232156065
2.5125881751816315	-1.5462526341887264
2.5280003384355365	-1.5372776232156065
2.552544031041707	-1.5233813358559494
2.552544031041707	-1.5233813358559494
2.555557557510321	-1.521708941582556
-2.6014531500283815	-1.4971652489763858
-2.5770877236478773	-1.5099776602977664
-2.5770877236478773	-1.5099776602977664
-2.555557557510321	-1.521708941582556
-0.7805767235303739	-1.4971652489763858
-0.760854470791278	-1.5109352800717692
-0.760854470791278	-1.5109352800717692
-0.7451226976667024	-1.521708941582556
0.760854470791278	-1.5109352800717692
0.7451226976667024	-1.521708941582556
0.760854470791278	-1.5109352800717692
0.7805767235303739	-1.4971652489763858
2.5770877236478773	-1.5099776602977664
2.555557557510321	-1.521708941582556
2.5770877236478773	-1.5099776602977664
2.6014531500283815	-1.4971652489763858
-2.6510758633796008	-1.4726215563702154
-2.650718801466388	-1.4727906307068663
-2.650718801466388	-1.472790630706866
-2.6261751088602177	-1.484675303266099
-2.6261751088602177	-1.484675303266099
-2.6016314162540475	-1.4970733388469224
-2.6016314162540475	-1.4970733388469226
-2.6014531500283815	-1.4971652489763858
-0.8147432075407642	-1.4726215563702154
-0.8099418560036186	-1.4761231230500347
-0.8099418560036186	-1.4761231230500347
-0.7853981633974483	-1.493754532178865
-0.7853981633974483	-1.493754532178865
-0.7805767235303739	-1.4971652489763858
0.7853981633974483	-1.493754532178865
0.7805767235303739	-1.4971652489763858
0.7853981633974483	-1.493754532178865
0.8099418560036186	-1.4761231230500347
0.8099418560036186	-1.4761231230500347
0.8147432075407642	-1.4726215563702154
2.6016314162540475	-1.4970733388469224
2.6014531500283815	-1.4971652489763858
2.6016314162540475	-1.4970733388469226
2.6261751088602177	-1.484675303266099
2.6261751088602177	-1.484675303266099
2.650718801466388	-1.4727906307068663
2.650718801466388	-1.472790630706866
2.6510758633796008	-1.4726215563702154
-2.7056752582921586	-1.4480778637640452
-2.6998061866787286	-1.4505901412756057
-2.6998061866787286	-1.4505901412756055
-2.675262494072558	-1.4614264989961183
-2.675262494072558	-1.4614264989961183
-2.6510758633796008	-1.4726215563702154
-0.8477635294721445	-1.4480778637640452
-0.8344855486097889	-1.4580441437260985
-0.8344855486097889	-1.4580441437260985
-0.8147432075407642	-1.4726215563702154
0.8344855486097889	-1.4580441437260985
0.8147432075407642	-1.4726215563702154
0.8344855486097889	-1.4580441437260985
0.8477635294721445	-1.4480778637640452
2.675262494072558	-1.4614264989961183
2.6510758633796008	-1.4726215563702154
2.675262494072558	-1.4614264989961183
2.6998061866787286	-1.4505901412756057
2.6998061866787286	-1.4505901412756055
2.7056752582921586	-1.4480778637640452
-2.7673995421235467	-1.423534171157875
-2.748893571891069	-1.4305296807141517
-2.748893571891069	-1.4305296807141517
-2.724349879284899	-1.440288800045466
-2.724349879284899	-1.440288800045466
-2.7056752582921586	-1.4480778637640452
-0.8797524628764757	-1.423534171157875
-0.859029241215959	-1.4395200514824777
-0.859029241215959	-1.4395200514824777
-0.8477635294721445	-1.4480778637640452
0.859029241215959	-1.4395200514824777
0.8477635294721445	-1.4480778637640452
0.859029241215959	-1.4395200514824777
0.8797524628764757	-1.423534171157875
2.724349879284899	-1.440288800045466
2.7056752582921586	-1.4480778637640452
2.724349879284899	-1.440288800045466
2.748893571891069	-1.4305296807141517
2.748893571891069	-1.4305296807141517
2.7673995421235467	-1.423534171157875
-2.8405716848572524	-1.3989904785517047
-2.82252464970958	-1.4045761684852816
-2.82252464970958	-1.4045761684852816
-2.7979809571034093	-1.4126664630386296
-2.7979809571034093	-1.4126664630386296
-2.773437264497239	-1.4213199048075424
-2.773437264497239	-1.4213199048075424
-2.7673995421235467	-1.423534171157875
-0.9108043713011309	-1.3989904785517047
-0.9081166264282996	-1.4011428661195175
-0.9081166264282996	-1.4011428661195175
-0.8835729338221293	-1.420552616774559
-0.8835729338221293	-1.420552616774559
-0.8797524628764757	-1.423534171157875
0.8835729338221293	-1.420552616774559
0.8797524628764757	-1.423534171157875
0.8835729338221293	-1.420552616774559
0.9081166264282996	-1.4011428661195175
0.9081166264282996	-1.4011428661195175
0.9108043713011309	-1.3989904785517047
2.773437264497239	-1.4213199048075424
2.7673995421235467	-1.423534171157875
2.773437264497239	-1.4213199048075424
2.7979809571034093	-1.4126664630386296
2.7979809571034093	-1.4126664630386296
2.82252464970958	-1.4045761684852816
2.82252464970958	-1.4045761684852816
2.8405716848572524	-1.3989904785517047
-2.9370929584980745	-1.3744467859455345
-2.9206994201342606	-1.3779739302681742
-2.9206994201342606	-1.3779739302681742
-2.8961557275280905	-1.3837486649128405
-2.8961557275280905	-1.3837486649128405
-2.8716120349219203	-1.3901111073435366
-2.8716120349219203	-1.3901111073435366
-2.84706834231575	-1.3970556101662177
