1.7144256320624274	-2.478912953223196
1.718058482431918	-2.4730921281450216
1.7299391887497897	-2.454369260617026
-1.7459643225211252	-2.429825568010856
-1.7426021750380885	-2.4349107162773778
-1.7426021750380885	-2.4349107162773773
-1.7299391887497897	-2.454369260617026
1.7426021750380885	-2.4349107162773778
1.7299391887497897	-2.454369260617026
1.7426021750380885	-2.4349107162773773
1.7459643225211252	-2.429825568010856
-1.7624996452506572	-2.405281875404685
-1.7459643225211252	-2.429825568010856
1.7624996452506574	-2.405281875404685
1.7459643225211252	-2.429825568010856
-1.7795444151745834	-2.380738182798515
-1.7671458676442586	-2.398518324851325
-1.7671458676442586	-2.3985183248513247
-1.7624996452506574	-2.405281875404685
1.7671458676442586	-2.398518324851325
1.7624996452506572	-2.405281875404685
1.7671458676442586	-2.3985183248513247
1.7795444151745834	-2.380738182798515
-1.797098609719405	-2.356194490192345
-1.7916895602504288	-2.363681703276589
-1.7916895602504288	-2.363681703276589
-1.7795444151745834	-2.380738182798515
1.7916895602504288	-2.363681703276589
1.7795444151745834	-2.380738182798515
1.7916895602504288	-2.363681703276589
1.7970986097194053	-2.356194490192345
-1.8151630046721947	-2.3316507975861747
-1.7970986097194053	-2.356194490192345
1.815163004672195	-2.3316507975861747
1.797098609719405	-2.356194490192345
-1.833739261005376	-2.3071071049800045
-1.8162332528565992	-2.3302181292701833
-1.8162332528565992	-2.3302181292701833
-1.815163004672195	-2.3316507975861747
1.8162332528565992	-2.3302181292701833
1.8151630046721947	-2.3316507975861747
1.8162332528565992	-2.3302181292701833
1.833739261005376	-2.3071071049800045
-1.8528300209347175	-2.282563412373834
-1.8407769454627694	-2.2979817610328572
-1.8407769454627694	-2.297981761032857
-1.833739261005376	-2.3071071049800045
1.8407769454627694	-2.2979817610328572
1.833739261005376	-2.3071071049800045
1.8407769454627694	-2.297981761032857
1.8528300209347175	-2.282563412373834
-1.872439015115262	-2.2580197197676637
-1.8653206380689396	-2.2668543951500926
-1.8653206380689396	-2.266854395150092
-1.8528300209347175	-2.282563412373834
1.8653206380689396	-2.2668543951500926
1.8528300209347175	-2.282563412373834
1.8653206380689396	-2.266854395150092
1.872439015115262	-2.2580197197676637
-1.8925711832830998	-2.2334760271614935
-1.88986433067511	-2.236739009254096
-1.88986433067511	-2.236739009254096
-1.872439015115262	-2.2580197197676637
1.88986433067511	-2.236739009254096
1.872439015115262	-2.2580197197676637
1.88986433067511	-2.236739009254096
1.8925711832831	-2.2334760271614935
-1.9132328111540995	-2.2089323345553233
-1.8925711832831	-2.2334760271614935
1.9132328111540995	-2.2089323345553233
1.8925711832830998	-2.2334760271614935
-1.9344316870243796	-2.184388641949153
-1.9144080232812801	-2.207555129077672
-1.9144080232812801	-2.207555129077672
-1.9132328111540995	-2.2089323345553233
1.9144080232812801	-2.207555129077672
1.9132328111540995	-2.2089323345553233
1.9144080232812801	-2.207555129077672
1.9344316870243796	-2.184388641949153
-1.9561772823223873	-2.1598449493429825
-1.9389517158874505	-2.1792354277674764
-1.9389517158874505	-2.1792354277674764
-1.9344316870243796	-2.184388641949153
1.9389517158874505	-2.1792354277674764
1.9344316870243796	-2.184388641949153
1.9389517158874505	-2.1792354277674764
1.9561772823223875	-2.1598449493429825
-1.9784809613945518	-2.1353012567368124
-1.9634954084936207	-2.1517231797013157
-1.9634954084936207	-2.1517231797013157
-1.9561772823223875	-2.1598449493429825
1.9634954084936207	-2.1517231797013157
1.9561772823223873	-2.1598449493429825
1.9634954084936207	-2.1517231797013157
1.9784809613945518	-2.1353012567368124
-2.001356227141936	-2.110757564130642
-1.9880391010997909	-2.1249703205954256
-1.9880391010997909	-2.124970320595425
-1.9784809613945518	-2.1353012567368124
1.9880391010997909	-2.1249703205954256
1.9784809613945518	-2.1353012567368124
1.9880391010997909	-2.124970320595425
2.001356227141936	-2.110757564130642
-2.024819010870031	-2.086213871524472
-2.012582793705961	-2.098935946537796
-2.012582793705961	-2.098935946537796
-2.001356227141936	-2.110757564130642
2.012582793705961	-2.098935946537796
2.001356227141936	-2.110757564130642
2.012582793705961	-2.098935946537796
2.0248190108700315	-2.086213871524472
-2.048888017016604	-2.061670178918302
-2.0371264863121317	-2.073585136494997
-2.0371264863121317	-2.073585136494997
-2.0248190108700315	-2.086213871524472
2.0371264863121317	-2.073585136494997
2.024819010870031	-2.086213871524472
2.0371264863121317	-2.073585136494997
2.048888017016604	-2.061670178918302
-2.073585136494997	-2.0371264863121317
-2.061670178918302	-2.048888017016604
-2.061670178918302	-2.048888017016604
-2.048888017016604	-2.061670178918302
2.061670178918302	-2.048888017016604
2.048888017016604	-2.061670178918302
2.061670178918302	-2.048888017016604
2.073585136494997	-2.0371264863121317
-2.098935946537796	-2.012582793705961
-2.086213871524472	-2.0248190108700315
-2.086213871524472	-2.024819010870031
-2.073585136494997	-2.0371264863121317
2.086213871524472	-2.0248190108700315
2.073585136494997	-2.0371264863121317
2.086213871524472	-2.024819010870031
2.098935946537796	-2.012582793705961
-2.124970320595425	-1.9880391010997909
-2.110757564130642	-2.001356227141936
-2.110757564130642	-2.001356227141936
-2.098935946537796	-2.012582793705961
2.110757564130642	-2.001356227141936
2.098935946537796	-2.012582793705961
2.110757564130642	-2.001356227141936
2.1249703205954256	-1.9880391010997909
-2.1517231797013157	-1.9634954084936207
-2.1353012567368124	-1.9784809613945518
-2.1353012567368124	-1.9784809613945518
-2.1249703205954256	-1.9880391010997909
2.1353012567368124	-1.9784809613945518
2.124970320595425	-1.9880391010997909
2.1353012567368124	-1.9784809613945518
2.1517231797013157	-1.9634954084936207
-2.1792354277674764	-1.9389517158874505
-2.1598449493429825	-1.9561772823223875
-2.1598449493429825	-1.9561772823223873
-2.1517231797013157	-1.9634954084936207
2.1598449493429825	-1.9561772823223875
2.1517231797013157	-1.9634954084936207
2.1598449493429825	-1.9561772823223873
2.1792354277674764	-1.9389517158874505
-2.207555129077672	-1.9144080232812801
-2.184388641949153	-1.9344316870243796
-2.184388641949153	-1.9344316870243796
-2.1792354277674764	-1.9389517158874505
2.184388641949153	-1.9344316870243796
2.1792354277674764	-1.9389517158874505
2.184388641949153	-1.9344316870243796
2.207555129077672	-1.9144080232812801
-2.236739009254096	-1.88986433067511
-2.2334760271614935	-1.8925711832831
-2.2334760271614935	-1.8925711832830998
-2.2089323345553233	-1.9132328111540995
-2.2089323345553233	-1.9132328111540995
-2.207555129077672	-1.9144080232812801
2.2089323345553233	-1.9132328111540995
2.207555129077672	-1.9144080232812801
2.2089323345553233	-1.9132328111540995
2.2334760271614935	-1.8925711832831
2.2334760271614935	-1.8925711832830998
2.236739009254096	-1.88986433067511
-2.266854395150092	-1.8653206380689396
-2.2580197197676637	-1.872439015115262
-2.2580197197676637	-1.872439015115262
-2.236739009254096	-1.88986433067511
2.2580197197676637	-1.872439015115262
2.236739009254096	-1.88986433067511
2.2580197197676637	-1.872439015115262
2.2668543951500926	-1.8653206380689396
-2.297981761032857	-1.8407769454627694
-2.282563412373834	-1.8528300209347175
-2.282563412373834	-1.8528300209347175
-2.2668543951500926	-1.8653206380689396
2.282563412373834	-1.8528300209347175
2.266854395150092	-1.8653206380689396
2.282563412373834	-1.8528300209347175
2.2979817610328572	-1.8407769454627694
-2.3302181292701833	-1.8162332528565992
-2.3071071049800045	-1.833739261005376
-2.3071071049800045	-1.833739261005376
-2.2979817610328572	-1.8407769454627694
2.3071071049800045	-1.833739261005376
2.297981761032857	-1.8407769454627694
2.3071071049800045	-1.833739261005376
2.3302181292701833	-1.8162332528565992
-2.363681703276589	-1.7916895602504288
-2.356194490192345	-1.7970986097194053
-2.356194490192345	-1.797098609719405
-2.3316507975861747	-1.815163004672195
-2.3316507975861747	-1.8151630046721947
-2.3302181292701833	-1.8162332528565992
2.3316507975861747	-1.815163004672195
2.3302181292701833	-1.8162332528565992
2.3316507975861747	-1.8151630046721947
2.356194490192345	-1.7970986097194053
2.356194490192345	-1.797098609719405
2.363681703276589	-1.7916895602504288
-2.3985183248513247	-1.7671458676442586
-2.380738182798515	-1.7795444151745834
-2.380738182798515	-1.7795444151745834
-2.363681703276589	-1.7916895602504288
2.380738182798515	-1.7795444151745834
2.363681703276589	-1.7916895602504288
2.380738182798515	-1.7795444151745834
2.398518324851325	-1.7671458676442586
-2.4349107162773773	-1.7426021750380885
-2.429825568010856	-1.7459643225211252
-2.429825568010856	-1.7459643225211252
-2.405281875404685	-1.7624996452506574
-2.405281875404685	-1.7624996452506572
-2.398518324851325	-1.7671458676442586
2.405281875404685	-1.7624996452506574
2.3985183248513247	-1.7671458676442586
2.405281875404685	-1.7624996452506572
2.429825568010856	-1.7459643225211252
2.429825568010856	-1.7459643225211252
2.4349107162773778	-1.7426021750380885
-2.4730921281450216	-1.718058482431918
-2.454369260617026	-1.7299391887497897
-2.454369260617026	-1.7299391887497897
-2.4349107162773778	-1.7426021750380885
2.454369260617026	-1.7299391887497897
2.4349107162773773	-1.7426021750380885
2.454369260617026	-1.7299391887497897
2.4730921281450216	-1.718058482431918
-2.5133672613559606	-1.6935147898257479
-2.5034566458293663	-1.6994256193672617
-2.5034566458293663	-1.6994256193672614
-2.478912953223196	-1.7144256320624276
-2.478912953223196	-1.7144256320624274
-2.4730921281450216	-1.718058482431918
2.478912953223196	-1.7144256320624276
2.4730921281450216	-1.718058482431918
2.478912953223196	-1.7144256320624274
2.5034566458293663	-1.6994256193672617
2.5034566458293663	-1.6994256193672614
2.5133672613559606	-1.6935147898257479
-2.5561458376076938	-1.6689710972195777
-2.552544031041707	-1.6709766116346345
-2.552544031041707	-1.6709766116346343
-2.5280003384355365	-1.684941633113922
-2.5280003384355365	-1.684941633113922
-2.5133672613559606	-1.6935147898257479
2.5280003384355365	-1.684941633113922
2.5133672613559606	-1.6935147898257479
2.5280003384355365	-1.684941633113922
2.552544031041707	-1.6709766116346345
2.552544031041707	-1.6709766116346343
2.5561458376076938	-1.6689710972195777
-2.6019996228872335	-1.6444274046134073
-2.6016314162540475	-1.6446171579764097
-2.6016314162540475	-1.6446171579764097
-2.5770877236478773	-1.6575338924426806
-2.5770877236478773	-1.6575338924426806
-2.5561458376076938	-1.6689710972195777
2.5770877236478773	-1.6575338924426806
2.5561458376076938	-1.6689710972195777
2.5770877236478773	-1.6575338924426806
2.6016314162540475	-1.6446171579764097
2.6016314162540475	-1.6446171579764097
2.6019996228872335	-1.6444274046134073
-2.65176665998239	-1.6198837120072371
-2.650718801466388	-1.6203777859666488
-2.650718801466388	-1.6203777859666488
-2.6261751088602177	-1.6322303833759122
-2.6261751088602177	-1.632230383375912
-2.6019996228872335	-1.6444274046134073
-0.1975514774241839	-1.6198837120072371
-0.19634954084936207	-1.6201191915986675
-0.19634954084936207	-1.6201191915986672
-0.1718058482431918	-1.6246175381164145
-0.1718058482431918	-1.6246175381164143
-0.14726215563702155	-1.6285224801538805
-0.14726215563702155	-1.6285224801538802
-0.1227184630308513	-1.631831338186009
-0.1227184630308513	-1.6318313381860088
-0.09817477042468103	-1.6345418046797897
-0.09817477042468103	-1.6345418046797895
-0.07363107781851078	-1.63665196392464
-0.07363107781851078	-1.6366519639246397
-0.04908738521234052	-1.6381603085187264
-0.04908738521234052	-1.6381603085187264
-0.02454369260617026	-1.6390657523585281
-0.02454369260617026	-1.639065752358528
0.0	-1.639367640008263
0.0	-1.6393676400082628
0.02454369260617026	-1.6390657523585281
0.02454369260617026	-1.639065752358528
0.04908738521234052	-1.6381603085187264
0.04908738521234052	-1.6381603085187264
0.07363107781851078	-1.63665196392464
0.07363107781851078	-1.6366519639246397
0.09817477042468103	-1.6345418046797897
0.09817477042468103	-1.6345418046797895
0.1227184630308513	-1.631831338186009
0.1227184630308513	-1.6318313381860088
0.14726215563702155	-1.6285224801538805
0.14726215563702155	-1.6285224801538802
0.1718058482431918	-1.6246175381164145
0.1718058482431918	-1.6246175381164143
0.19634954084936207	-1.6201191915986675
0.19634954084936207	-1.6201191915986672
0.1975514774241839	-1.6198837120072371
2.6261751088602177	-1.6322303833759122
2.6019996228872335	-1.6444274046134073
2.6261751088602177	-1.632230383375912
2.650718801466388	-1.6203777859666488
2.650718801466388	-1.6203777859666488
2.6517666599823904	-1.6198837120072371
-2.7067614999147245	-1.5953400194010667
-2.6998061866787286	-1.5982929098869023
-2.6998061866787286	-1.5982929098869023
-2.675262494072558	-1.6090637762020483
-2.675262494072558	-1.609063776202048
-2.6517666599823904	-1.6198837120072371
-0.2976659676873037	-1.5953400194010667
-0.2945243112740431	-1.5962570017421434
-0.2945243112740431	-1.5962570017421431
-0.2699806186678728	-1.6030955968019929
-0.2699806186678728	-1.6030955968019927
-0.2454369260617026	-1.609354722234922
-0.2454369260617026	-1.609354722234922
-0.22089323345553233	-1.6150304691211206
-0.22089323345553233	-1.6150304691211206
-0.1975514774241839	-1.6198837120072371
0.22089323345553233	-1.6150304691211206
0.1975514774241839	-1.6198837120072371
0.22089323345553233	-1.6150304691211206
0.2454369260617026	-1.609354722234922
0.2454369260617026	-1.609354722234922
0.2699806186678728	-1.6030955968019929
0.2699806186678728	-1.6030955968019927
0.2945243112740431	-1.5962570017421434
0.2945243112740431	-1.5962570017421431
0.2976659676873037	-1.5953400194010667
2.675262494072558	-1.6090637762020483
2.65176665998239	-1.6198837120072371
2.675262494072558	-1.609063776202048
2.6998061866787286	-1.5982929098869023
2.6998061866787286	-1.5982929098869023
2.7067614999147245	-1.5953400194010667
-2.7692630929555224	-1.5707963267948966
-2.748893571891069	-1.5783992790238117
-2.748893571891069	-1.5783992790238117
-2.724349879284899	-1.5880698415665202
-2.724349879284899	-1.5880698415665202
-2.7067614999147245	-1.5953400194010667
-0.3723295606342714	-1.5707963267948966
-0.36815538909255385	-1.5723067147114498
-0.36815538909255385	-1.5723067147114496
-0.3436116964863836	-1.5808581502615948
-0.3436116964863836	-1.5808581502615946
-0.3190680038802134	-1.5888430754724998
-0.3190680038802134	-1.5888430754724998
-0.2976659676873037	-1.5953400194010667
0.3190680038802134	-1.5888430754724998
0.2976659676873037	-1.5953400194010667
0.3190680038802134	-1.5888430754724998
0.3436116964863836	-1.5808581502615948
0.3436116964863836	-1.5808581502615946
0.36815538909255385	-1.5723067147114498
0.36815538909255385	-1.5723067147114496
0.3723295606342714	-1.5707963267948966
2.724349879284899	-1.5880698415665202
2.7067614999147245	-1.5953400194010667
2.724349879284899	-1.5880698415665202
2.748893571891069	-1.5783992790238117
2.748893571891069	-1.5783992790238117
2.7692630929555224	-1.5707963267948966
-2.84392668590249	-1.5462526341887264
-2.82252464970958	-1.5527495781172935
-2.82252464970958	-1.5527495781172933
-2.7979809571034093	-1.5607345033281987
-2.7979809571034093	-1.5607345033281985
-2.773437264497239	-1.5692859388783438
-2.773437264497239	-1.5692859388783436
-2.7692630929555224	-1.5707963267948966
-0.434831153675069	-1.5462526341887264
-0.4172427743048944	-1.5535228120232731
-0.4172427743048944	-1.553522812023273
-0.39269908169872414	-1.5631933745659816
-0.39269908169872414	-1.5631933745659814
-0.3723295606342714	-1.5707963267948966
0.39269908169872414	-1.5631933745659816
0.3723295606342714	-1.5707963267948966
0.39269908169872414	-1.5631933745659814
0.4172427743048944	-1.5535228120232731
0.4172427743048944	-1.553522812023273
0.4348311536750691	-1.5462526341887264
2.773437264497239	-1.5692859388783438
2.7692630929555224	-1.5707963267948966
2.773437264497239	-1.5692859388783436
2.7979809571034093	-1.5607345033281987
2.7979809571034093	-1.5607345033281985
2.82252464970958	-1.5527495781172935
2.82252464970958	-1.5527495781172933
2.84392668590249	-1.5462526341887264
-2.94404117616561	-1.521708941582556
-2.9206994201342606	-1.5265621844686728
-2.9206994201342606	-1.5265621844686728
-2.8961557275280905	-1.5322379313548713
-2.8961557275280905	-1.532237931354871
-2.8716120349219203	-1.5384970567878005
-2.8716120349219203	-1.5384970567878005
-2.84706834231575	-1.54533565184765
-2.84706834231575	-1.54533565184765
-2.84392668590249	-1.5462526341887264
-0.4898259936074033	-1.521708941582556
-0.4663301595172349	-1.5325288773877452
-0.4663301595172349	-1.532528877387745
-0.44178646691106466	-1.543299743702891
-0.44178646691106466	-1.5432997437028908
-0.4348311536750691	-1.5462526341887264
0.44178646691106466	-1.543299743702891
0.434831153675069	-1.5462526341887264
0.44178646691106466	-1.5432997437028908
0.4663301595172349	-1.5325288773877452
0.4663301595172349	-1.532528877387745
0.4898259936074033	-1.521708941582556
2.84706834231575	-1.54533565184765
2.84392668590249	-1.5462526341887264
2.84706834231575	-1.54533565184765
2.8716120349219203	-1.5384970567878005
2.8716120349219203	-1.5384970567878005
2.8961557275280905	-1.5322379313548713
2.8961557275280905	-1.532237931354871
2.9206994201342606	-1.5265621844686728
2.9206994201342606	-1.5265621844686728
2.94404117616561	-1.521708941582556
-3.117048960983623	-1.5025269012312652
-3.0925052683774528	-1.503432345071067
-3.0925052683774528	-1.5034323450710667
-3.067961575771282	-1.5049406896651534
-3.067961575771282	-1.5049406896651534
-3.043417883165112	-1.5070508489100038
-3.043417883165112	-1.5070508489100036
-3.018874190558942	-1.5097613154037843
-3.018874190558942	-1.5097613154037843
-2.9943304979527716	-1.5130701734359129
-2.9943304979527716	-1.5130701734359129
-2.9697868053466014	-1.516975115473379
-2.9697868053466014	-1.5169751154733788
-2.945243112740431	-1.5214734619911259
-2.945243112740431	-1.5214734619911259
-2.94404117616561	-1.521708941582556
-0.5395930307025597	-1.4971652489763858
-0.5154175447295755	-1.5093622702138814
-0.5154175447295755	-1.5093622702138811
-0.4908738521234052	-1.5212148676231445
-0.4908738521234052	-1.5212148676231445
-0.4898259936074033	-1.521708941582556
0.4908738521234052	-1.5212148676231445
0.4898259936074033	-1.521708941582556
0.4908738521234052	-1.5212148676231445
0.5154175447295755	-1.5093622702138814
0.5154175447295755	-1.5093622702138811
0.5395930307025597	-1.4971652489763858
2.945243112740431	-1.5214734619911259
2.94404117616561	-1.521708941582556
2.945243112740431	-1.5214734619911259
2.9697868053466014	-1.516975115473379
2.9697868053466014	-1.5169751154733788
2.9943304979527716	-1.5130701734359129
2.9943304979527716	-1.5130701734359129
3.018874190558942	-1.5097613154037843
3.018874190558942	-1.5097613154037843
3.043417883165112	-1.5070508489100038
3.043417883165112	-1.5070508489100036
3.067961575771282	-1.5049406896651534
3.067961575771282	-1.5049406896651534
3.0925052683774528	-1.503432345071067
3.0925052683774528	-1.5034323450710667
3.117048960983623	-1.5025269012312652
3.117048960983623	-1.5025269012312652
3.141592653589793	-1.5022250135815303
-0.5854468159820998	-1.4726215563702154
-0.5645049299419159	-1.4840587611471128
-0.5645049299419159	-1.4840587611471128
-0.5399612373357456	-1.4969754956133836
-0.5399612373357456	-1.4969754956133836
-0.5395930307025597	-1.4971652489763858
0.5399612373357456	-1.4969754956133836
0.5395930307025597	-1.4971652489763858
0.5399612373357456	-1.4969754956133836
0.5645049299419159	-1.4840587611471128
0.5645049299419159	-1.4840587611471128
0.5854468159820997	-1.4726215563702154
-0.628225392233833	-1.4480778637640452
-0.6135923151542565	-1.4566510204758714
-0.6135923151542565	-1.4566510204758714
-0.5890486225480862	-1.4706160419551588
-0.5890486225480862	-1.4706160419551586
-0.5854468159820997	-1.4726215563702154
0.5890486225480862	-1.4706160419551588
0.5854468159820998	-1.4726215563702154
0.5890486225480862	-1.4706160419551586
0.6135923151542565	-1.4566510204758714
0.6135923151542565	-1.4566510204758714
0.628225392233833	-1.4480778637640452
-0.6685005254447716	-1.423534171157875
-0.662679700366597	-1.427167021527366
-0.662679700366597	-1.4271670215273657
-0.6381360077604268	-1.442167034222532
-0.6381360077604268	-1.4421670342225317
-0.628225392233833	-1.4480778637640452
0.6381360077604268	-1.442167034222532
0.628225392233833	-1.4480778637640452
0.6381360077604268	-1.4421670342225317
0.662679700366597	-1.427167021527366
0.662679700366597	-1.4271670215273657
0.6685005254447716	-1.423534171157875
-0.7066819373124158	-1.3989904785517047
-0.6872233929727672	-1.4116534648400034
-0.6872233929727672	-1.4116534648400034
-0.6685005254447716	-1.423534171157875
0.6872233929727672	-1.4116534648400034
0.6685005254447716	-1.423534171157875
0.6872233929727672	-1.4116534648400034
0.7066819373124158	-1.3989904785517047
-0.7430743287384686	-1.3744467859455345
-0.7363107781851077	-1.3790930083391364
-0.7363107781851077	-1.3790930083391364
-0.7117670855789375	-1.395628331068668
-0.7117670855789375	-1.395628331068668
-0.7066819373124158	-1.3989904785517047
0.7117670855789375	-1.395628331068668
0.7066819373124158	-1.3989904785517047
0.7117670855789375	-1.395628331068668
0.7363107781851077	-1.3790930083391364
0.7363107781851077	-1.3790930083391364
0.7430743287384686	-1.3744467859455345
-0.7779109503132042	-1.3499030933393643
-0.760854470791278	-1.3620482384152102
-0.760854470791278	-1.36204823841521
-0.7430743287384686	-1.3744467859455345
0.760854470791278	-1.3620482384152102
0.7430743287384686	-1.3744467859455345
0.760854470791278	-1.36204823841521
0.7779109503132042	-1.3499030933393643
-0.8113745243196103	-1.325359400733194
-0.8099418560036186	-1.3264296489175984
-0.8099418560036186	-1.3264296489175984
-0.7853981633974483	-1.3444940438703883
-0.7853981633974483	-1.344494043870388
-0.7779109503132042	-1.3499030933393643
0.7853981633974483	-1.3444940438703883
0.7779109503132042	-1.3499030933393643
0.7853981633974483	-1.344494043870388
0.8099418560036186	-1.3264296489175984
0.8099418560036186	-1.3264296489175984
0.8113745243196103	-1.325359400733194
-0.8436108925569363	-1.3008157081270237
-0.8344855486097889	-1.3078533925844174
-0.8344855486097889	-1.3078533925844171
-0.8113745243196103	-1.325359400733194
0.8344855486097889	-1.3078533925844174
0.8113745243196103	-1.325359400733194
0.8344855486097889	-1.3078533925844171
0.8436108925569363	-1.3008157081270237
-0.8747382584397011	-1.2762720155208536
-0.859029241215959	-1.288762632655076
-0.859029241215959	-1.288762632655076
-0.8436108925569363	-1.3008157081270237
0.859029241215959	-1.288762632655076
0.8436108925569363	-1.3008157081270237
0.859029241215959	-1.288762632655076
0.874738258439701	-1.2762720155208536
-0.9048536443356971	-1.2517283229146832
-0.8835729338221293	-1.2691536384745314
-0.8835729338221293	-1.2691536384745314
-0.874738258439701	-1.2762720155208536
0.8835729338221293	-1.2691536384745314
0.8747382584397011	-1.2762720155208536
0.8835729338221293	-1.2691536384745314
0.9048536443356971	-1.2517283229146832
-0.9340375245121216	-1.227184630308513
-0.9326603190344698	-1.2283598424356938
-0.9326603190344698	-1.2283598424356938
-0.9081166264282996	-1.2490214703066935
-0.9081166264282996	-1.2490214703066933
-0.9048536443356971	-1.2517283229146832
0.9081166264282996	-1.2490214703066935
