-1.8024478551595426	-2.6998061866787286
1.8135229801646615	-2.675262494072558
1.8024478551595424	-2.6998061866787286
-1.8251844578556982	-2.650718801466388
-1.8162332528565992	-2.6694466992959383
-1.8162332528565992	-2.669446699295938
-1.8135229801646615	-2.675262494072558
1.8162332528565992	-2.6694466992959383
1.8135229801646613	-2.675262494072558
1.8162332528565992	-2.669446699295938
1.8251844578556984	-2.650718801466388
-1.837432060692873	-2.6261751088602177
-1.8251844578556984	-2.650718801466388
1.8374320606928731	-2.6261751088602177
1.8251844578556982	-2.650718801466388
-1.850265996266386	-2.6016314162540475
-1.8407769454627694	-2.6196690719353297
-1.8407769454627694	-2.6196690719353293
-1.8374320606928731	-2.6261751088602177
1.8407769454627694	-2.6196690719353297
1.837432060692873	-2.6261751088602177
1.8407769454627694	-2.6196690719353293
1.8502659962663863	-2.6016314162540475
-1.8636869801566684	-2.5770877236478773
-1.8502659962663863	-2.6016314162540475
1.8636869801566687	-2.5770877236478773
1.850265996266386	-2.6016314162540475
-1.877696315344798	-2.552544031041707
-1.8653206380689396	-2.5741716174960905
-1.8653206380689396	-2.57417161749609
-1.8636869801566687	-2.5770877236478773
1.8653206380689396	-2.5741716174960905
1.8636869801566684	-2.5770877236478773
1.8653206380689396	-2.57417161749609
1.8776963153447983	-2.552544031041707
-1.8922959791985552	-2.5280003384355365
-1.88986433067511	-2.532020081118529
-1.88986433067511	-2.5320200811185285
-1.8776963153447983	-2.552544031041707
1.88986433067511	-2.532020081118529
1.877696315344798	-2.552544031041707
1.88986433067511	-2.5320200811185285
1.8922959791985554	-2.5280003384355365
-1.9074887192944951	-2.5034566458293663
-1.8922959791985554	-2.5280003384355365
1.9074887192944954	-2.5034566458293663
1.8922959791985552	-2.5280003384355365
-1.9232781596228596	-2.478912953223196
-1.9144080232812801	-2.492586204938396
-1.9144080232812801	-2.492586204938396
-1.9074887192944954	-2.5034566458293663
1.9144080232812801	-2.492586204938396
1.9074887192944951	-2.5034566458293663
1.9144080232812801	-2.492586204938396
1.9232781596228596	-2.478912953223196
-1.9396689190739311	-2.454369260617026
-1.9389517158874505	-2.455424573426142
-1.9389517158874505	-2.4554245734261415
-1.9232781596228596	-2.478912953223196
1.9389517158874505	-2.455424573426142
1.9232781596228596	-2.478912953223196
1.9389517158874505	-2.4554245734261415
1.9396689190739314	-2.454369260617026
-1.956666744539988	-2.429825568010856
-1.9396689190739314	-2.454369260617026
1.9566667445399881	-2.429825568010856
1.9396689190739311	-2.454369260617026
-1.974278661510629	-2.405281875404685
-1.9634954084936207	-2.420206668961268
-1.9634954084936207	-2.420206668961268
-1.9566667445399881	-2.429825568010856
1.9634954084936207	-2.420206668961268
1.956666744539988	-2.429825568010856
1.9634954084936207	-2.420206668961268
1.9742786615106291	-2.405281875404685
-1.99251314572364	-2.380738182798515
-1.9880391010997909	-2.386682671786639
-1.9880391010997909	-2.386682671786639
-1.9742786615106291	-2.405281875404685
1.9880391010997909	-2.386682671786639
1.974278661510629	-2.405281875404685
1.9880391010997909	-2.386682671786639
1.9925131457236402	-2.380738182798515
-2.011380320302868	-2.356194490192345
-1.9925131457236402	-2.380738182798515
2.011380320302868	-2.356194490192345
1.99251314572364	-2.380738182798515
-2.030892183928919	-2.3316507975861747
-2.012582793705961	-2.354657950502883
-2.012582793705961	-2.354657950502883
-2.011380320302868	-2.356194490192345
2.012582793705961	-2.354657950502883
2.011380320302868	-2.356194490192345
2.012582793705961	-2.354657950502883
2.030892183928919	-2.3316507975861747
-2.0510628770308448	-2.3071071049800045
-2.0371264863121317	-2.32397787963972
-2.0371264863121317	-2.3239778796397195
-2.030892183928919	-2.3316507975861747
2.0371264863121317	-2.32397787963972
2.030892183928919	-2.3316507975861747
2.0371264863121317	-2.3239778796397195
2.051062877030845	-2.3071071049800045
-2.071908994872758	-2.282563412373834
-2.061670178918302	-2.294517641855286
-2.061670178918302	-2.294517641855286
-2.051062877030845	-2.3071071049800045
2.061670178918302	-2.294517641855286
2.0510628770308448	-2.3071071049800045
2.061670178918302	-2.294517641855286
2.0719089948727585	-2.282563412373834
-2.093449958901191	-2.2580197197676637
-2.086213871524472	-2.2661751504142935
-2.086213871524472	-2.2661751504142935
-2.0719089948727585	-2.282563412373834
2.086213871524472	-2.2661751504142935
2.071908994872758	-2.282563412373834
2.086213871524472	-2.2661751504142935
2.093449958901191	-2.2580197197676637
-2.1157084610494303	-2.2334760271614935
-2.110757564130642	-2.2388659992720155
-2.110757564130642	-2.2388659992720155
-2.093449958901191	-2.2580197197676637
2.110757564130642	-2.2388659992720155
2.093449958901191	-2.2580197197676637
2.110757564130642	-2.2388659992720155
2.1157084610494303	-2.2334760271614935
-2.138711000200183	-2.2089323345553233
-2.1353012567368124	-2.2125197731830637
-2.1353012567368124	-2.2125197731830633
-2.1157084610494303	-2.2334760271614935
2.1353012567368124	-2.2125197731830637
2.1157084610494303	-2.2334760271614935
2.1353012567368124	-2.2125197731830633
2.138711000200183	-2.2089323345553233
-2.1624885361822863	-2.184388641949153
-2.1598449493429825	-2.187077295259433
-2.1598449493429825	-2.187077295259433
-2.138711000200183	-2.2089323345553233
2.1598449493429825	-2.187077295259433
2.138711000200183	-2.2089323345553233
2.1598449493429825	-2.187077295259433
2.1624885361822863	-2.184388641949153
-2.187077295259433	-2.1598449493429825
-2.184388641949153	-2.1624885361822863
-2.184388641949153	-2.1624885361822863
-2.1624885361822863	-2.184388641949153
2.184388641949153	-2.1624885361822863
2.1624885361822863	-2.184388641949153
2.184388641949153	-2.1624885361822863
2.187077295259433	-2.1598449493429825
-2.2125197731830633	-2.1353012567368124
-2.2089323345553233	-2.138711000200183
-2.2089323345553233	-2.138711000200183
-2.187077295259433	-2.1598449493429825
2.2089323345553233	-2.138711000200183
2.187077295259433	-2.1598449493429825
2.2089323345553233	-2.138711000200183
2.2125197731830637	-2.1353012567368124
-2.2388659992720155	-2.110757564130642
-2.2334760271614935	-2.1157084610494303
-2.2334760271614935	-2.1157084610494303
-2.2125197731830637	-2.1353012567368124
2.2334760271614935	-2.1157084610494303
2.2125197731830633	-2.1353012567368124
2.2334760271614935	-2.1157084610494303
2.2388659992720155	-2.110757564130642
-2.2661751504142935	-2.086213871524472
-2.2580197197676637	-2.093449958901191
-2.2580197197676637	-2.093449958901191
-2.2388659992720155	-2.110757564130642
2.2580197197676637	-2.093449958901191
2.2388659992720155	-2.110757564130642
2.2580197197676637	-2.093449958901191
2.2661751504142935	-2.086213871524472
-2.294517641855286	-2.061670178918302
-2.282563412373834	-2.0719089948727585
-2.282563412373834	-2.071908994872758
-2.2661751504142935	-2.086213871524472
2.282563412373834	-2.0719089948727585
2.2661751504142935	-2.086213871524472
2.282563412373834	-2.071908994872758
2.294517641855286	-2.061670178918302
-2.3239778796397195	-2.0371264863121317
-2.3071071049800045	-2.051062877030845
-2.3071071049800045	-2.0510628770308448
-2.294517641855286	-2.061670178918302
2.3071071049800045	-2.051062877030845
2.294517641855286	-2.061670178918302
2.3071071049800045	-2.0510628770308448
2.32397787963972	-2.0371264863121317
-2.354657950502883	-2.012582793705961
-2.3316507975861747	-2.030892183928919
-2.3316507975861747	-2.030892183928919
-2.32397787963972	-2.0371264863121317
2.3316507975861747	-2.030892183928919
2.3239778796397195	-2.0371264863121317
2.3316507975861747	-2.030892183928919
2.354657950502883	-2.012582793705961
-2.386682671786639	-1.9880391010997909
-2.380738182798515	-1.9925131457236402
-2.380738182798515	-1.99251314572364
-2.356194490192345	-2.011380320302868
-2.356194490192345	-2.011380320302868
-2.354657950502883	-2.012582793705961
2.356194490192345	-2.011380320302868
2.354657950502883	-2.012582793705961
2.356194490192345	-2.011380320302868
2.380738182798515	-1.9925131457236402
2.380738182798515	-1.99251314572364
2.386682671786639	-1.9880391010997909
-2.420206668961268	-1.9634954084936207
-2.405281875404685	-1.9742786615106291
-2.405281875404685	-1.974278661510629
-2.386682671786639	-1.9880391010997909
2.405281875404685	-1.9742786615106291
2.386682671786639	-1.9880391010997909
2.405281875404685	-1.974278661510629
2.420206668961268	-1.9634954084936207
-2.4554245734261415	-1.9389517158874505
-2.454369260617026	-1.9396689190739314
-2.454369260617026	-1.9396689190739311
-2.429825568010856	-1.9566667445399881
-2.429825568010856	-1.956666744539988
-2.420206668961268	-1.9634954084936207
2.429825568010856	-1.9566667445399881
2.420206668961268	-1.9634954084936207
2.429825568010856	-1.956666744539988
2.454369260617026	-1.9396689190739314
2.454369260617026	-1.9396689190739311
2.455424573426142	-1.9389517158874505
-2.492586204938396	-1.9144080232812801
-2.478912953223196	-1.9232781596228596
-2.478912953223196	-1.9232781596228596
-2.455424573426142	-1.9389517158874505
2.478912953223196	-1.9232781596228596
2.4554245734261415	-1.9389517158874505
2.478912953223196	-1.9232781596228596
2.492586204938396	-1.9144080232812801
-2.5320200811185285	-1.88986433067511
-2.5280003384355365	-1.8922959791985554
-2.5280003384355365	-1.8922959791985552
-2.5034566458293663	-1.9074887192944954
-2.5034566458293663	-1.9074887192944951
-2.492586204938396	-1.9144080232812801
2.5034566458293663	-1.9074887192944954
2.492586204938396	-1.9144080232812801
2.5034566458293663	-1.9074887192944951
2.5280003384355365	-1.8922959791985554
2.5280003384355365	-1.8922959791985552
2.532020081118529	-1.88986433067511
-2.57417161749609	-1.8653206380689396
-2.552544031041707	-1.8776963153447983
-2.552544031041707	-1.877696315344798
-2.532020081118529	-1.88986433067511
2.552544031041707	-1.8776963153447983
2.5320200811185285	-1.88986433067511
2.552544031041707	-1.877696315344798
2.5741716174960905	-1.8653206380689396
-2.6196690719353293	-1.8407769454627694
-2.6016314162540475	-1.8502659962663863
-2.6016314162540475	-1.850265996266386
-2.5770877236478773	-1.8636869801566687
-2.5770877236478773	-1.8636869801566684
-2.5741716174960905	-1.8653206380689396
2.5770877236478773	-1.8636869801566687
2.57417161749609	-1.8653206380689396
2.5770877236478773	-1.8636869801566684
2.6016314162540475	-1.8502659962663863
2.6016314162540475	-1.850265996266386
2.6196690719353297	-1.8407769454627694
-2.669446699295938	-1.8162332528565992
-2.650718801466388	-1.8251844578556984
-2.650718801466388	-1.8251844578556982
-2.6261751088602177	-1.8374320606928731
-2.6261751088602177	-1.837432060692873
-2.6196690719353297	-1.8407769454627694
2.6261751088602177	-1.8374320606928731
2.6196690719353293	-1.8407769454627694
2.6261751088602177	-1.837432060692873
2.650718801466388	-1.8251844578556984
2.650718801466388	-1.8251844578556982
2.6694466992959383	-1.8162332528565992
-2.725000702516846	-1.7916895602504288
-2.724349879284899	-1.7919596783685436
-2.724349879284899	-1.7919596783685434
-2.6998061866787286	-1.8024478551595426
-2.6998061866787286	-1.8024478551595424
-2.675262494072558	-1.8135229801646615
-2.675262494072558	-1.8135229801646613
-2.6694466992959383	-1.8162332528565992
2.675262494072558	-1.8135229801646615
2.669446699295938	-1.8162332528565992
2.675262494072558	-1.8135229801646613
2.6998061866787286	-1.8024478551595426
2.6998061866787286	-1.8024478551595424
2.724349879284899	-1.7919596783685436
2.724349879284899	-1.7919596783685434
2.7250007025168466	-1.7916895602504288
-2.789010654303147	-1.7671458676442586
-2.773437264497239	-1.7727480234372284
-2.773437264497239	-1.7727480234372281
-2.748893571891069	-1.7820593512150935
-2.748893571891069	-1.7820593512150933
-2.7250007025168466	-1.7916895602504288
2.748893571891069	-1.7820593512150935
2.725000702516846	-1.7916895602504288
2.748893571891069	-1.7820593512150933
2.773437264497239	-1.7727480234372284
2.773437264497239	-1.7727480234372281
2.7890106543031474	-1.7671458676442586
-2.8672838276509562	-1.7426021750380885
-2.84706834231575	-1.7483621612216171
-2.84706834231575	-1.748362161221617
-2.82252464970958	-1.7558978893478112
-2.82252464970958	-1.7558978893478112
-2.7979809571034093	-1.7640270395964777
-2.7979809571034093	-1.7640270395964774
-2.7890106543031474	-1.7671458676442586
2.7979809571034093	-1.7640270395964777
2.789010654303147	-1.7671458676442586
2.7979809571034093	-1.7640270395964774
2.82252464970958	-1.7558978893478112
2.82252464970958	-1.7558978893478112
2.84706834231575	-1.7483621612216171
2.84706834231575	-1.748362161221617
2.8672838276509567	-1.7426021750380885
-2.9792049704237638	-1.718058482431918
-2.9697868053466014	-1.7196422346762072
-2.9697868053466014	-1.719642234676207
-2.945243112740431	-1.7241863884734994
-2.945243112740431	-1.7241863884734991
-2.9206994201342606	-1.7293319996867778
-2.9206994201342606	-1.7293319996867775
-2.8961557275280905	-1.7350775657061115
-2.8961557275280905	-1.7350775657061113
-2.8716120349219203	-1.7414214997351414
-2.8716120349219203	-1.7414214997351412
-2.8672838276509567	-1.7426021750380885
2.8716120349219203	-1.7414214997351414
2.8672838276509562	-1.7426021750380885
2.8716120349219203	-1.7414214997351412
2.8961557275280905	-1.7350775657061115
2.8961557275280905	-1.7350775657061113
2.9206994201342606	-1.7293319996867778
2.9206994201342606	-1.7293319996867775
2.945243112740431	-1.7241863884734994
2.945243112740431	-1.7241863884734991
2.9697868053466014	-1.7196422346762072
2.9697868053466014	-1.719642234676207
2.979204970423764	-1.718058482431918
-3.117048960983623	-1.7050752135396856
-3.0925052683774528	-1.7059868381125196
-3.0925052683774528	-1.7059868381125196
-3.067961575771282	-1.7075058537091725
-3.067961575771282	-1.7075058537091723
-3.043417883165112	-1.7096317280973523
-3.043417883165112	-1.709631728097352
-3.018874190558942	-1.7123637277423749
-3.018874190558942	-1.7123637277423747
-2.9943304979527716	-1.7157009293543877
-2.9943304979527716	-1.7157009293543874
-2.979204970423764	-1.718058482431918
2.9943304979527716	-1.7157009293543877
2.9792049704237638	-1.718058482431918
2.9943304979527716	-1.7157009293543874
3.018874190558942	-1.7123637277423749
3.018874190558942	-1.7123637277423747
3.043417883165112	-1.7096317280973523
3.043417883165112	-1.709631728097352
3.067961575771282	-1.7075058537091725
3.067961575771282	-1.7075058537091723
3.0925052683774528	-1.7059868381125196
3.0925052683774528	-1.7059868381125196
3.117048960983623	-1.7050752135396858
3.117048960983623	-1.7050752135396856
3.141592653589793	-1.704771302646928
-0.16238768316602992	-1.423534171157875
-0.14726215563702155	-1.4258917242354057
-0.14726215563702155	-1.4258917242354057
-0.1227184630308513	-1.4292289258474187
-0.1227184630308513	-1.4292289258474185
-0.09817477042468103	-1.4319609254924413
-0.09817477042468103	-1.431960925492441
-0.07363107781851078	-1.434086799880621
-0.07363107781851078	-1.4340867998806208
-0.04908738521234052	-1.4356058154772737
-0.04908738521234052	-1.4356058154772735
-0.02454369260617026	-1.4365174400501075
-0.02454369260617026	-1.4365174400501073
0.0	-1.4368213509428653
0.0	-1.4368213509428651
0.02454369260617026	-1.4365174400501075
0.02454369260617026	-1.4365174400501073
0.04908738521234052	-1.4356058154772737
0.04908738521234052	-1.4356058154772735
0.07363107781851078	-1.434086799880621
0.07363107781851078	-1.4340867998806208
0.09817477042468103	-1.4319609254924413
0.09817477042468103	-1.431960925492441
0.1227184630308513	-1.4292289258474187
0.1227184630308513	-1.4292289258474185
0.14726215563702155	-1.4258917242354057
0.14726215563702155	-1.4258917242354057
0.16238768316602994	-1.423534171157875
-0.2743088259388371	-1.3989904785517047
-0.2699806186678728	-1.400171153854652
-0.2699806186678728	-1.4001711538546517
-0.2454369260617026	-1.4065150878836818
-0.2454369260617026	-1.4065150878836816
-0.22089323345553233	-1.4122606539030158
-0.22089323345553233	-1.4122606539030156
-0.19634954084936207	-1.4174062651162942
-0.19634954084936207	-1.417406265116294
-0.1718058482431918	-1.421950418913586
-0.1718058482431918	-1.4219504189135859
-0.16238768316602994	-1.423534171157875
0.1718058482431918	-1.421950418913586
0.16238768316602992	-1.423534171157875
0.1718058482431918	-1.4219504189135859
0.19634954084936207	-1.4174062651162942
0.19634954084936207	-1.417406265116294
0.22089323345553233	-1.4122606539030158
0.22089323345553233	-1.4122606539030156
0.2454369260617026	-1.4065150878836818
0.2454369260617026	-1.4065150878836816
0.2699806186678728	-1.400171153854652
0.2699806186678728	-1.4001711538546517
0.27430882593883715	-1.3989904785517047
-0.3525819992866463	-1.3744467859455345
-0.3436116964863836	-1.377565613993316
-0.3436116964863836	-1.3775656139933157
-0.3190680038802134	-1.3856947642419821
-0.3190680038802134	-1.385694764241982
-0.2945243112740431	-1.3932304923681762
-0.2945243112740431	-1.393230492368176
-0.27430882593883715	-1.3989904785517047
0.2945243112740431	-1.3932304923681762
0.2743088259388371	-1.3989904785517047
0.2945243112740431	-1.393230492368176
0.3190680038802134	-1.3856947642419821
0.3190680038802134	-1.385694764241982
0.3436116964863836	-1.377565613993316
0.3436116964863836	-1.3775656139933157
0.35258199928664635	-1.3744467859455345
-0.4165919510729471	-1.3499030933393643
-0.39269908169872414	-1.3595333023746998
-0.39269908169872414	-1.3595333023746996
-0.36815538909255385	-1.3688446301525652
-0.36815538909255385	-1.368844630152565
-0.35258199928664635	-1.3744467859455345
0.36815538909255385	-1.3688446301525652
0.3525819992866463	-1.3744467859455345
0.36815538909255385	-1.368844630152565
0.39269908169872414	-1.3595333023746998
0.39269908169872414	-1.3595333023746996
0.41659195107294716	-1.3499030933393643
-0.47214595429385553	-1.325359400733194
-0.4663301595172349	-1.328069673425132
-0.4663301595172349	-1.3280696734251318
-0.44178646691106466	-1.3391447984302507
-0.44178646691106466	-1.3391447984302505
-0.4172427743048944	-1.3496329752212497
-0.4172427743048944	-1.3496329752212495
-0.41659195107294716	-1.3499030933393643
0.4172427743048944	-1.3496329752212497
0.4165919510729471	-1.3499030933393643
0.4172427743048944	-1.3496329752212495
0.44178646691106466	-1.3391447984302507
0.44178646691106466	-1.3391447984302505
0.4663301595172349	-1.328069673425132
0.4663301595172349	-1.3280696734251318
0.4721459542938556	-1.325359400733194
-0.521923581654464	-1.3008157081270237
-0.5154175447295755	-1.3041605928969204
-0.5154175447295755	-1.3041605928969202
-0.4908738521234052	-1.3164081957340952
-0.4908738521234052	-1.316408195734095
-0.4721459542938556	-1.325359400733194
0.4908738521234052	-1.3164081957340952
0.47214595429385553	-1.325359400733194
0.4908738521234052	-1.316408195734095
0.5154175447295755	-1.3041605928969204
0.5154175447295755	-1.3041605928969202
0.5219235816544641	-1.3008157081270237
-0.5674210360937033	-1.2762720155208536
-0.5645049299419159	-1.277905673433125
-0.5645049299419159	-1.2779056734331247
-0.5399612373357456	-1.2913266573234072
-0.5399612373357456	-1.291326657323407
-0.5219235816544641	-1.3008157081270237
0.5399612373357456	-1.2913266573234072
0.521923581654464	-1.3008157081270237
0.5399612373357456	-1.291326657323407
0.5645049299419159	-1.277905673433125
0.5645049299419159	-1.2779056734331247
0.5674210360937034	-1.2762720155208536
-0.6095725724712648	-1.2517283229146832
-0.5890486225480862	-1.263896338244995
-0.5890486225480862	-1.2638963382449948
-0.5674210360937034	-1.2762720155208536
0.5890486225480862	-1.263896338244995
0.5674210360937033	-1.2762720155208536
0.5890486225480862	-1.2638963382449948
0.609572572471265	-1.2517283229146832
-0.6490064486513971	-1.227184630308513
-0.6381360077604268	-1.2341039342952982
-0.6381360077604268	-1.234103934295298
-0.6135923151542565	-1.2492966743912381
-0.6135923151542565	-1.249296674391238
-0.609572572471265	-1.2517283229146832
0.6135923151542565	-1.2492966743912381
0.6095725724712648	-1.2517283229146832
0.6135923151542565	-1.249296674391238
0.6381360077604268	-1.2341039342952982
0.6381360077604268	-1.234103934295298
0.6490064486513972	-1.227184630308513
-0.6861680801636515	-1.2026409377023426
-0.662679700366597	-1.2183144939669337
-0.662679700366597	-1.2183144939669337
-0.6490064486513972	-1.227184630308513
0.662679700366597	-1.2183144939669337
0.6490064486513971	-1.227184630308513
0.662679700366597	-1.2183144939669337
0.6861680801636516	-1.2026409377023426
-0.7213859846285254	-1.1780972450961724
-0.7117670855789375	-1.1849259090498052
-0.7117670855789375	-1.184925909049805
-0.6872233929727672	-1.201923734515862
-0.6872233929727672	-1.201923734515862
-0.6861680801636516	-1.2026409377023426
0.6872233929727672	-1.201923734515862
0.6861680801636515	-1.2026409377023426
0.6872233929727672	-1.201923734515862
0.7117670855789375	-1.1849259090498052
0.7117670855789375	-1.184925909049805
0.7213859846285255	-1.1780972450961724
-0.7549099818031543	-1.1535535524900022
-0.7363107781851077	-1.1673139920791646
-0.7363107781851077	-1.1673139920791646
-0.7213859846285255	-1.1780972450961724
0.7363107781851077	-1.1673139920791646
0.7213859846285254	-1.1780972450961724
0.7363107781851077	-1.1673139920791646
0.7549099818031544	-1.1535535524900022
-0.7869347030869107	-1.1290098598838318
-0.7853981633974483	-1.1302123332869252
-0.7853981633974483	-1.130212333286925
-0.760854470791278	-1.1490795078661535
-0.760854470791278	-1.1490795078661533
-0.7549099818031544	-1.1535535524900022
0.760854470791278	-1.1490795078661535
0.7549099818031543	-1.1535535524900022
0.760854470791278	-1.1490795078661533
0.7853981633974483	-1.1302123332869252
0.7853981633974483	-1.130212333286925
0.7869347030869108	-1.1290098598838318
-0.8176147739500735	-1.1044661672776617
-0.8099418560036186	-1.1107004696608747
-0.8099418560036186	-1.1107004696608744
-0.7869347030869108	-1.1290098598838318
0.8099418560036186	-1.1107004696608747
0.7869347030869107	-1.1290098598838318
0.8099418560036186	-1.1107004696608744
0.8176147739500736	-1.1044661672776617
-0.8470750117345073	-1.0799224746714913
-0.8344855486097889	-1.0905297765589483
-0.8344855486097889	-1.0905297765589481
-0.8176147739500736	-1.1044661672776617
0.8344855486097889	-1.0905297765589483
0.8176147739500735	-1.1044661672776617
0.8344855486097889	-1.0905297765589481
0.8470750117345074	-1.0799224746714913
-0.8754175031754997	-1.055378782065321
-0.859029241215959	-1.0696836587170355
-0.859029241215959	-1.0696836587170353
-0.8470750117345074	-1.0799224746714913
0.859029241215959	-1.0696836587170355
0.8470750117345073	-1.0799224746714913
0.859029241215959	-1.0696836587170353
0.8754175031754998	-1.055378782065321
-0.9027266543177778	-1.030835089459151
-0.8835729338221293	-1.0481426946886023
-0.8835729338221293	-1.0481426946886023
-0.8754175031754998	-1.055378782065321
0.8835729338221293	-1.0481426946886023
0.8754175031754997	-1.055378782065321
0.8835729338221293	-1.0481426946886023
0.9027266543177779	-1.030835089459151
-0.9290728804067302	-1.0062913968529805
-0.9081166264282996	-1.025884192540363
-0.9081166264282996	-1.025884192540363
-0.9027266543177779	-1.030835089459151
0.9081166264282996	-1.025884192540363
0.9027266543177778	-1.030835089459151
0.9081166264282996	-1.025884192540363
0.9290728804067303	-1.0062913968529805
-0.9545153583303608	-0.9817477042468103
-0.9326603190344698	-1.0028816533896108
-0.9326603190344698	-1.0028816533896108
-0.9290728804067303	-1.0062913968529805
0.9326603190344698	-1.0028816533896108
0.9290728804067302	-1.0062913968529805
0.9326603190344698	-1.0028816533896108
0.9545153583303609	-0.9817477042468103
-0.9791041174075068	-0.9572040116406401
-0.9572040116406401	-0.9791041174075069
-0.9572040116406401	-0.9791041174075068
-0.9545153583303609	-0.9817477042468103
0.9572040116406401	-0.9791041174075069
0.9545153583303608	-0.9817477042468103
0.9572040116406401	-0.9791041174075068
0.9791041174075069	-0.9572040116406401
-1.0028816533896108	-0.9326603190344698
-0.9817477042468103	-0.9545153583303609
-0.9817477042468103	-0.9545153583303608
-0.9791041174075069	-0.9572040116406401
0.9817477042468103	-0.9545153583303609
0.9791041174075068	-0.9572040116406401
0.9817477042468103	-0.9545153583303608
1.0028816533896108	-0.9326603190344698
-1.025884192540363	-0.9081166264282996
-1.0062913968529805	-0.9290728804067303
-1.0062913968529805	-0.9290728804067302
-1.0028816533896108	-0.9326603190344698
1.0062913968529805	-0.9290728804067303
1.0028816533896108	-0.9326603190344698
1.0062913968529805	-0.9290728804067302
1.025884192540363	-0.9081166264282996
-1.0481426946886023	-0.8835729338221293
-1.030835089459151	-0.9027266543177779
-1.030835089459151	-0.9027266543177778
-1.025884192540363	-0.9081166264282996
1.030835089459151	-0.9027266543177779
1.025884192540363	-0.9081166264282996
1.030835089459151	-0.9027266543177778
1.0481426946886023	-0.8835729338221293
-1.0696836587170353	-0.859029241215959
-1.055378782065321	-0.8754175031754998
-1.055378782065321	-0.8754175031754997
-1.0481426946886023	-0.8835729338221293
1.055378782065321	-0.8754175031754998
1.0481426946886023	-0.8835729338221293
1.055378782065321	-0.8754175031754997
1.0696836587170355	-0.859029241215959
-1.0905297765589481	-0.8344855486097889
-1.0799224746714913	-0.8470750117345074
-1.0799224746714913	-0.8470750117345073
-1.0696836587170355	-0.859029241215959
1.0799224746714913	-0.8470750117345074
1.0696836587170353	-0.859029241215959
1.0799224746714913	-0.8470750117345073
1.0905297765589483	-0.8344855486097889
-1.1107004696608744	-0.8099418560036186
-1.1044661672776617	-0.8176147739500736
-1.1044661672776617	-0.8176147739500735
-1.0905297765589483	-0.8344855486097889
