-1.7374741522673158	-3.0925052683774528
-1.7365581649305777	-3.117048960983623
1.7374741522673158	-3.0925052683774528
1.7365581649305777	-3.117048960983623
-1.7390004986925498	-3.067961575771282
-1.7374741522673158	-3.0925052683774528
1.7390004986925498	-3.067961575771282
1.7374741522673158	-3.0925052683774528
-1.741136761378842	-3.043417883165112
-1.7390004986925498	-3.067961575771282
1.741136761378842	-3.043417883165112
1.7390004986925498	-3.067961575771282
-1.74388233210914	-3.018874190558942
-1.7426021750380885	-3.0296476991744385
-1.7426021750380885	-3.0296476991744385
-1.741136761378842	-3.043417883165112
1.7426021750380885	-3.0296476991744385
1.741136761378842	-3.043417883165112
1.7426021750380885	-3.0296476991744385
1.74388233210914	-3.018874190558942
-1.7472364489920047	-2.9943304979527716
-1.74388233210914	-3.018874190558942
1.7472364489920047	-2.9943304979527716
1.74388233210914	-3.018874190558942
-1.751198211490047	-2.9697868053466014
-1.7472364489920047	-2.9943304979527716
1.751198211490047	-2.9697868053466014
1.7472364489920047	-2.9943304979527716
-1.7557665987418805	-2.945243112740431
-1.751198211490047	-2.9697868053466014
1.7557665987418805	-2.945243112740431
1.751198211490047	-2.9697868053466014
-1.7609404911599615	-2.9206994201342606
-1.7557665987418805	-2.945243112740431
1.7609404911599615	-2.9206994201342606
1.7557665987418805	-2.945243112740431
-1.7667186952925833	-2.8961557275280905
-1.7609404911599615	-2.9206994201342606
1.7667186952925833	-2.8961557275280905
1.7609404911599615	-2.9206994201342606
-1.7730999719487315	-2.8716120349219203
-1.7671458676442586	-2.894437274372263
-1.7671458676442586	-2.894437274372263
-1.7667186952925833	-2.8961557275280905
1.7671458676442586	-2.894437274372263
1.7667186952925833	-2.8961557275280905
1.7671458676442586	-2.894437274372263
1.7730999719487315	-2.8716120349219203
-1.7800830676001962	-2.84706834231575
-1.7730999719487315	-2.8716120349219203
1.7800830676001962	-2.84706834231575
1.7730999719487315	-2.8716120349219203
-1.7876667490970515	-2.82252464970958
-1.7800830676001962	-2.84706834231575
1.7876667490970515	-2.82252464970958
1.7800830676001962	-2.84706834231575
-1.7958498417611608	-2.7979809571034093
-1.7916895602504288	-2.810234444599058
-1.7916895602504288	-2.810234444599058
-1.7876667490970515	-2.82252464970958
1.7916895602504288	-2.810234444599058
1.7876667490970515	-2.82252464970958
