-1.3547319235798339	-3.0925052683774528
-1.3538069627578055	-3.117048960983623
1.3547319235798339	-3.0925052683774528
1.3538069627578055	-3.117048960983623
-1.35627248936991	-3.067961575771282
-1.3547319235798339	-3.0925052683774528
1.35627248936991	-3.067961575771282
1.3547319235798339	-3.0925052683774528
-1.3584271154783725	-3.043417883165112
-1.35627248936991	-3.067961575771282
1.3584271154783725	-3.043417883165112
1.35627248936991	-3.067961575771282
-1.3611936567146448	-3.018874190558942
-1.3584271154783725	-3.043417883165112
1.3611936567146448	-3.018874190558942
1.3584271154783725	-3.043417883165112
-1.364569384385814	-2.9943304979527716
-1.3611936567146448	-3.018874190558942
1.364569384385814	-2.9943304979527716
1.3611936567146448	-3.018874190558942
-1.3685510078117076	-2.9697868053466014
-1.364569384385814	-2.9943304979527716
1.3685510078117078	-2.9697868053466014
1.364569384385814	-2.9943304979527716
-1.3731347000377814	-2.945243112740431
-1.3685510078117078	-2.9697868053466014
1.3731347000377814	-2.945243112740431
1.3685510078117076	-2.9697868053466014
-1.3783161274212357	-2.9206994201342606
-1.3744467859455345	-2.9387534918454206
-1.3744467859455345	-2.9387534918454206
-1.3731347000377814	-2.945243112740431
1.3744467859455345	-2.9387534918454206
1.3731347000377814	-2.945243112740431
1.3744467859455345	-2.9387534918454206
1.3783161274212357	-2.9206994201342606
-1.3840904827284162	-2.8961557275280905
-1.3783161274212357	-2.9206994201342606
1.3840904827284162	-2.8961557275280905
1.3783161274212357	-2.9206994201342606
-1.390452521353581	-2.8716120349219203
-1.3840904827284162	-2.8961557275280905
1.390452521353581	-2.8716120349219203
1.3840904827284162	-2.8961557275280905
-1.3973966002508234	-2.84706834231575
-1.390452521353581	-2.8716120349219203
1.3973966002508234	-2.84706834231575
1.390452521353581	-2.8716120349219203
-1.4049167191624963	-2.82252464970958
-1.3989904785517047	-2.8417065475719365
-1.3989904785517047	-2.8417065475719365
-1.3973966002508234	-2.84706834231575
1.3989904785517047	-2.8417065475719365
1.3973966002508234	-2.84706834231575
1.3989904785517047	-2.8417065475719365
1.4049167191624963	-2.82252464970958
-1.4130065637285603	-2.7979809571034093
-1.4049167191624963	-2.82252464970958
1.4130065637285603	-2.7979809571034093
1.4049167191624963	-2.82252464970958
-1.4216595500715536	-2.773437264497239
-1.4130065637285603	-2.7979809571034093
1.4216595500715536	-2.773437264497239
1.4130065637285603	-2.7979809571034093
-1.4308688704704637	-2.748893571891069
-1.423534171157875	-2.768319488985399
-1.423534171157875	-2.768319488985399
-1.4216595500715536	-2.773437264497239
1.423534171157875	-2.768319488985399
1.4216595500715536	-2.773437264497239
1.423534171157875	-2.768319488985399
1.4308688704704637	-2.748893571891069
-1.4406275397629102	-2.724349879284899
-1.4308688704704637	-2.748893571891069
1.4406275397629102	-2.724349879284899
1.4308688704704637	-2.748893571891069
-1.4509284421477464	-2.6998061866787286
-1.4480778637640452	-2.7064713744554023
-1.4480778637640452	-2.7064713744554023
-1.4406275397629102	-2.724349879284899
1.4480778637640452	-2.7064713744554023
1.4406275397629102	-2.724349879284899
1.4480778637640452	-2.7064713744554023
1.4509284421477464	-2.6998061866787286
-1.4617643780983283	-2.675262494072558
-1.4509284421477464	-2.6998061866787286
1.4617643780983285	-2.675262494072558
1.4509284421477464	-2.6998061866787286
-1.4731281111392984	-2.650718801466388
-1.4726215563702154	-2.6517893085673627
-1.4726215563702154	-2.6517893085673614
-1.4617643780983285	-2.675262494072558
1.4726215563702154	-2.6517893085673627
1.4617643780983283	-2.675262494072558
1.4726215563702154	-2.6517893085673614
1.4731281111392986	-2.650718801466388
-1.4850124142858097	-2.6261751088602177
-1.4731281111392986	-2.650718801466388
1.4850124142858097	-2.6261751088602177
1.4731281111392984	-2.650718801466388
-1.4974101159926874	-2.6016314162540475
-1.4971652489763858	-2.60210661814368
-1.4971652489763858	-2.6021066181436803
-1.4850124142858097	-2.6261751088602177
1.4971652489763858	-2.60210661814368
1.4850124142858097	-2.6261751088602177
1.4971652489763858	-2.6021066181436803
1.4974101159926874	-2.6016314162540475
-1.5103141455113778	-2.5770877236478773
-1.4974101159926874	-2.6016314162540475
1.510314145511378	-2.5770877236478773
1.4974101159926874	-2.6016314162540475
-1.52371757760403	-2.552544031041707
-1.521708941582556	-2.5561651210036143
-1.521708941582556	-2.5561651210036156
-1.510314145511378	-2.5770877236478773
1.521708941582556	-2.5561651210036143
1.5103141455113778	-2.5770877236478773
1.521708941582556	-2.5561651210036156
1.52371757760403	-2.552544031041707
-1.5376136766161992	-2.5280003384355365
-1.52371757760403	-2.552544031041707
1.5376136766161992	-2.5280003384355365
1.52371757760403	-2.552544031041707
-1.5519959399622656	-2.5034566458293663
-1.5462526341887264	-2.5131592707657138
-1.5462526341887264	-2.5131592707657138
-1.5376136766161992	-2.5280003384355365
1.5462526341887264	-2.5131592707657138
1.5376136766161992	-2.5280003384355365
1.5462526341887264	-2.5131592707657138
1.5519959399622656	-2.5034566458293663
-1.5668581411306812	-2.478912953223196
-1.5519959399622656	-2.5034566458293663
1.5668581411306812	-2.478912953223196
1.5519959399622656	-2.5034566458293663
-1.5821943723697174	-2.454369260617026
-1.5707963267948966	-2.4725378221958083
-1.5707963267948966	-2.4725378221958083
-1.5668581411306812	-2.478912953223196
1.5707963267948966	-2.4725378221958083
1.5668581411306812	-2.478912953223196
1.5707963267948966	-2.4725378221958083
1.5821943723697174	-2.454369260617026
-1.5979990872690104	-2.429825568010856
-1.5953400194010667	-2.433904863017341
-1.5953400194010667	-2.433904863017341
-1.5821943723697174	-2.454369260617026
1.5953400194010667	-2.433904863017341
1.5821943723697174	-2.454369260617026
1.5953400194010667	-2.433904863017341
1.5979990872690104	-2.429825568010856
-1.6142671435084923	-2.405281875404685
-1.5979990872690104	-2.429825568010856
1.6142671435084923	-2.405281875404685
1.5979990872690104	-2.429825568010856
-1.63099384610523	-2.380738182798515
-1.6198837120072371	-2.396965422055813
-1.6198837120072371	-2.396965422055813
-1.6142671435084923	-2.405281875404685
1.6198837120072371	-2.396965422055813
1.6142671435084923	-2.405281875404685
1.6198837120072371	-2.396965422055813
1.63099384610523	-2.380738182798515
-1.6481749915515846	-2.356194490192345
-1.6444274046134073	-2.361493338919121
-1.6444274046134073	-2.361493338919121
-1.63099384610523	-2.380738182798515
1.6444274046134073	-2.361493338919121
1.63099384610523	-2.380738182798515
1.6444274046134073	-2.361493338919121
1.6481749915515846	-2.356194490192345
-1.6658069133064408	-2.3316507975861747
