-2.005589862206973	-3.0925052683774528
-2.0045940556117094	-3.117048960983623
2.0055898622069734	-3.0925052683774528
2.004594055611709	-3.117048960983623
-2.0072498974182302	-3.067961575771282
-2.0055898622069734	-3.0925052683774528
2.0072498974182302	-3.067961575771282
2.005589862206973	-3.0925052683774528
-2.009574707437709	-3.043417883165112
-2.0072498974182302	-3.067961575771282
2.0095747074377095	-3.043417883165112
2.0072498974182302	-3.067961575771282
-2.012565076770255	-3.018874190558942
-2.0095747074377095	-3.043417883165112
2.012565076770255	-3.018874190558942
2.009574707437709	-3.043417883165112
-2.0162220483271063	-2.9943304979527716
-2.012582793705961	-3.0187434217239177
-2.012582793705961	-3.0187434217239177
-2.012565076770255	-3.018874190558942
2.012582793705961	-3.0187434217239177
2.012565076770255	-3.018874190558942
2.012582793705961	-3.0187434217239177
2.0162220483271067	-2.9943304979527716
-2.020546949640837	-2.9697868053466014
-2.0162220483271067	-2.9943304979527716
2.020546949640837	-2.9697868053466014
2.0162220483271063	-2.9943304979527716
-2.025541425507056	-2.945243112740431
-2.020546949640837	-2.9697868053466014
2.0255414255070563	-2.945243112740431
2.020546949640837	-2.9697868053466014
-2.0312074774502724	-2.9206994201342606
-2.0255414255070563	-2.945243112740431
2.031207477450273	-2.9206994201342606
2.025541425507056	-2.945243112740431
-2.037547510519068	-2.8961557275280905
-2.0371264863121317	-2.8977081100268154
-2.0371264863121317	-2.8977081100268154
-2.031207477450273	-2.9206994201342606
2.0371264863121317	-2.8977081100268154
2.0312074774502724	-2.9206994201342606
2.0371264863121317	-2.8977081100268154
2.037547510519068	-2.8961557275280905
-2.044564388043926	-2.8716120349219203
-2.037547510519068	-2.8961557275280905
2.044564388043926	-2.8716120349219203
2.037547510519068	-2.8961557275280905
-2.0522614951452773	-2.84706834231575
-2.044564388043926	-2.8716120349219203
2.052261495145278	-2.84706834231575
2.044564388043926	-2.8716120349219203
-2.0606428119664204	-2.82252464970958
-2.052261495145278	-2.84706834231575
2.060642811966421	-2.82252464970958
2.0522614951452773	-2.84706834231575
-2.0697129978347593	-2.7979809571034093
-2.061670178918302	-2.8196479196921156
-2.061670178918302	-2.819647919692115
-2.060642811966421	-2.82252464970958
2.061670178918302	-2.8196479196921156
2.0606428119664204	-2.82252464970958
2.061670178918302	-2.819647919692115
2.0697129978347593	-2.7979809571034093
-2.079477487836408	-2.773437264497239
-2.0697129978347593	-2.7979809571034093
2.0794774878364084	-2.773437264497239
2.0697129978347593	-2.7979809571034093
-2.089942603638259	-2.748893571891069
-2.086213871524472	-2.757450916626866
-2.086213871524472	-2.757450916626866
-2.0794774878364084	-2.773437264497239
2.086213871524472	-2.757450916626866
2.079477487836408	-2.773437264497239
2.086213871524472	-2.757450916626866
2.089942603638259	-2.748893571891069
-2.1011156808270326	-2.724349879284899
-2.089942603638259	-2.748893571891069
2.101115680827033	-2.724349879284899
2.089942603638259	-2.748893571891069
-2.1130052155819468	-2.6998061866787286
-2.110757564130642	-2.7043339009599525
-2.110757564130642	-2.704333900959952
-2.101115680827033	-2.724349879284899
2.110757564130642	-2.7043339009599525
2.1011156808270326	-2.724349879284899
2.110757564130642	-2.704333900959952
2.113005215581947	-2.6998061866787286
-2.125621034190032	-2.675262494072558
-2.113005215581947	-2.6998061866787286
2.1256210341900323	-2.675262494072558
2.1130052155819468	-2.6998061866787286
-2.1389744897963547	-2.650718801466388
-2.1353012567368124	-2.6573354268881717
-2.1353012567368124	-2.6573354268881717
-2.1256210341900323	-2.675262494072558
2.1353012567368124	-2.6573354268881717
2.125621034190032	-2.675262494072558
2.1353012567368124	-2.6573354268881717
2.138974489796355	-2.650718801466388
-2.153078691917523	-2.6261751088602177
-2.138974489796355	-2.650718801466388
2.153078691917523	-2.6261751088602177
2.1389744897963547	-2.650718801466388
-2.1679487757214417	-2.6016314162540475
-2.1598449493429825	-2.6148483918003635
-2.1598449493429825	-2.614848391800363
-2.153078691917523	-2.6261751088602177
2.1598449493429825	-2.6148483918003635
2.153078691917523	-2.6261751088602177
2.1598449493429825	-2.614848391800363
2.167948775721442	-2.6016314162540475
-2.183602220008854	-2.5770877236478773
-2.167948775721442	-2.6016314162540475
2.1836022200088543	-2.5770877236478773
2.1679487757214417	-2.6016314162540475
-2.2000592253914086	-2.552544031041707
-2.184388641949153	-2.5758867174351656
-2.184388641949153	-2.575886717435165
-2.1836022200088543	-2.5770877236478773
2.184388641949153	-2.5758867174351656
2.183602220008854	-2.5770877236478773
2.184388641949153	-2.575886717435165
2.200059225391409	-2.552544031041707
-2.2173431675883695	-2.5280003384355365
-2.2089323345553233	-2.539795101076452
-2.2089323345553233	-2.5397951010764515
-2.200059225391409	-2.552544031041707
2.2089323345553233	-2.539795101076452
2.2000592253914086	-2.552544031041707
2.2089323345553233	-2.5397951010764515
2.21734316758837	-2.5280003384355365
-2.2354811454101458	-2.5034566458293663
-2.2334760271614935	-2.50611289438587
-2.2334760271614935	-2.5061128943858697
-2.21734316758837	-2.5280003384355365
2.2334760271614935	-2.50611289438587
2.2173431675883695	-2.5280003384355365
2.2334760271614935	-2.5061128943858697
2.235481145410146	-2.5034566458293663
-2.254504649378409	-2.478912953223196
-2.235481145410146	-2.5034566458293663
2.2545046493784096	-2.478912953223196
2.2354811454101458	-2.5034566458293663
-2.274450385824444	-2.454369260617026
-2.2580197197676637	-2.4745025146912463
-2.2580197197676637	-2.474502514691246
-2.2545046493784096	-2.478912953223196
2.2580197197676637	-2.4745025146912463
2.254504649378409	-2.478912953223196
2.2580197197676637	-2.474502514691246
2.2744503858244443	-2.454369260617026
-2.2953613038926255	-2.429825568010856
-2.282563412373834	-2.4447085224591114
-2.282563412373834	-2.444708522459111
-2.2744503858244443	-2.454369260617026
2.282563412373834	-2.4447085224591114
2.274450385824444	-2.454369260617026
2.282563412373834	-2.444708522459111
2.295361303892626	-2.429825568010856
-2.3172878909975587	-2.405281875404685
-2.3071071049800045	-2.4165326908381175
-2.3071071049800045	-2.4165326908381175
-2.295361303892626	-2.429825568010856
2.3071071049800045	-2.4165326908381175
2.2953613038926255	-2.429825568010856
2.3071071049800045	-2.4165326908381175
2.3172878909975587	-2.405281875404685
-2.3402898288770584	-2.380738182798515
-2.3316507975861747	-2.38981803317549
-2.3316507975861747	-2.3898180331754895
-2.3172878909975587	-2.405281875404685
2.3316507975861747	-2.38981803317549
2.3172878909975587	-2.405281875404685
2.3316507975861747	-2.3898180331754895
2.340289828877059	-2.380738182798515
-2.364438142240821	-2.356194490192345
-2.356194490192345	-2.364438142240821
-2.356194490192345	-2.364438142240821
-2.340289828877059	-2.380738182798515
2.356194490192345	-2.364438142240821
2.3402898288770584	-2.380738182798515
2.356194490192345	-2.364438142240821
2.364438142240821	-2.356194490192345
-2.3898180331754895	-2.3316507975861747
-2.380738182798515	-2.340289828877059
-2.380738182798515	-2.3402898288770584
-2.364438142240821	-2.356194490192345
2.380738182798515	-2.340289828877059
2.364438142240821	-2.356194490192345
2.380738182798515	-2.3402898288770584
2.38981803317549	-2.3316507975861747
-2.4165326908381175	-2.3071071049800045
-2.405281875404685	-2.3172878909975587
-2.405281875404685	-2.3172878909975587
-2.38981803317549	-2.3316507975861747
2.405281875404685	-2.3172878909975587
2.3898180331754895	-2.3316507975861747
2.405281875404685	-2.3172878909975587
2.4165326908381175	-2.3071071049800045
-2.444708522459111	-2.282563412373834
-2.429825568010856	-2.295361303892626
-2.429825568010856	-2.2953613038926255
-2.4165326908381175	-2.3071071049800045
2.429825568010856	-2.295361303892626
2.4165326908381175	-2.3071071049800045
2.429825568010856	-2.2953613038926255
2.4447085224591114	-2.282563412373834
-2.474502514691246	-2.2580197197676637
-2.454369260617026	-2.2744503858244443
-2.454369260617026	-2.274450385824444
-2.4447085224591114	-2.282563412373834
2.454369260617026	-2.2744503858244443
2.444708522459111	-2.282563412373834
2.454369260617026	-2.274450385824444
2.4745025146912463	-2.2580197197676637
-2.5061128943858697	-2.2334760271614935
-2.5034566458293663	-2.235481145410146
-2.5034566458293663	-2.2354811454101458
-2.478912953223196	-2.2545046493784096
-2.478912953223196	-2.254504649378409
-2.4745025146912463	-2.2580197197676637
2.478912953223196	-2.2545046493784096
2.474502514691246	-2.2580197197676637
2.478912953223196	-2.254504649378409
2.5034566458293663	-2.235481145410146
2.5034566458293663	-2.2354811454101458
2.50611289438587	-2.2334760271614935
-2.5397951010764515	-2.2089323345553233
-2.5280003384355365	-2.21734316758837
-2.5280003384355365	-2.2173431675883695
-2.50611289438587	-2.2334760271614935
