-1.768221231189588	-3.0925052683774528
-1.76730005792717	-3.117048960983623
1.7682212311895882	-3.0925052683774528
1.7673000579271698	-3.117048960983623
-1.7697562808651452	-3.067961575771282
-1.7682212311895882	-3.0925052683774528
1.7697562808651455	-3.067961575771282
1.768221231189588	-3.0925052683774528
-1.7719048543154075	-3.043417883165112
-1.7697562808651455	-3.067961575771282
1.7719048543154077	-3.043417883165112
1.7697562808651452	-3.067961575771282
-1.774666469851039	-3.018874190558942
-1.7719048543154077	-3.043417883165112
1.7746664698510393	-3.018874190558942
1.7719048543154075	-3.043417883165112
-1.778040528728119	-2.9943304979527716
-1.7746664698510393	-3.018874190558942
1.7780405287281191	-2.9943304979527716
1.774666469851039	-3.018874190558942
-1.7820263305638084	-2.9697868053466014
-1.7780405287281191	-2.9943304979527716
1.7820263305638087	-2.9697868053466014
1.778040528728119	-2.9943304979527716
-1.7866230921713586	-2.945243112740431
-1.7820263305638087	-2.9697868053466014
1.7866230921713588	-2.945243112740431
1.7820263305638084	-2.9697868053466014
-1.7918299698212399	-2.9206994201342606
-1.7916895602504288	-2.9213255554575515
-1.7916895602504288	-2.921325555457551
-1.7866230921713588	-2.945243112740431
1.7916895602504288	-2.9213255554575515
1.7866230921713586	-2.945243112740431
1.7916895602504288	-2.921325555457551
1.79182996982124	-2.9206994201342606
-1.7976460849461133	-2.8961557275280905
-1.79182996982124	-2.9206994201342606
1.7976460849461136	-2.8961557275280905
1.7918299698212399	-2.9206994201342606
-1.8040705533232106	-2.8716120349219203
-1.7976460849461136	-2.8961557275280905
1.8040705533232109	-2.8716120349219203
1.7976460849461133	-2.8961557275280905
-1.8111025177893336	-2.84706834231575
-1.8040705533232109	-2.8716120349219203
1.8111025177893338	-2.84706834231575
1.8040705533232106	-2.8716120349219203
-1.818741184572048	-2.82252464970958
-1.8162332528565992	-2.830371008811257
-1.8162332528565992	-2.8303710088112566
-1.8111025177893338	-2.84706834231575
1.8162332528565992	-2.830371008811257
1.8111025177893336	-2.84706834231575
1.8162332528565992	-2.8303710088112566
1.8187411845720483	-2.82252464970958
-1.8269858633567762	-2.7979809571034093
-1.8187411845720483	-2.82252464970958
1.8269858633567764	-2.7979809571034093
1.818741184572048	-2.82252464970958
-1.835836011254613	-2.773437264497239
-1.8269858633567764	-2.7979809571034093
1.8358360112546133	-2.773437264497239
1.8269858633567762	-2.7979809571034093
-1.8452912808912298	-2.748893571891069
-1.8407769454627694	-2.7604161628347055
-1.8407769454627694	-2.760416162834705
-1.8358360112546133	-2.773437264497239
1.8407769454627694	-2.7604161628347055
1.835836011254613	-2.773437264497239
1.8407769454627694	-2.760416162834705
1.84529128089123	-2.748893571891069
-1.8553515729049153	-2.724349879284899
-1.84529128089123	-2.748893571891069
1.8553515729049155	-2.724349879284899
1.8452912808912298	-2.748893571891069
