# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:59:52.328]
1.2996634982387765e-19;0.035849178880372624;7.300867844676385e-23
7.044165764826298e-20;0.0375157704083321;3.4194888835757336e-23
3.5629615470339784e-20;0.0358674100484063;1.503816373552628e-23
1.9297147215920112e-20;0.037498593647086166;7.038702181092004e-24
9.7676181633048e-21;0.03588468863089711;3.0975049761441878e-24
5.2865240091668265e-21;0.03748229006018541;1.4488908869824732e-24
2.6777119514000974e-21;0.03590109410955303;6.380084573410833e-25
1.4483043982087472e-21;0.03746678838211389;2.982562743822527e-25
7.340691328105895e-22;0.03591669716138602;1.3141301303928355e-25
3.967903682172055e-22;0.03745202509560121;6.139790086818269e-26
2.0123718462747491e-22;0.03593156085012727;2.706749610462725e-26
1.0871092845893367e-22;0.037437943399750574;1.2639409191713247e-26
5.516681092499842e-23;0.03594574163002278;5.5751401994103385e-27
2.9784846049988e-23;0.03742449233850062;2.6020084298337192e-27
1.5123283272498193e-23;0.03595929019530548;1.1483167616643186e-27
8.160690653663286e-24;0.037411626061276314;5.35671718796911e-28
4.145844603002193e-24;0.035972252202131905;2.36518977786051e-28
2.2359766468377206e-24;0.03739930319313563;1.1027988469839502e-28
1.136524548293716e-24;0.03598466888464433;4.871568551317602e-29
6.126548124120632e-25;0.03738748629602663;2.270392666747412e-29
3.115613789036893e-25;0.035996577582751606;1.0033912713522952e-29
1.6786964318698069e-25;0.03737614140619384;4.674253871293079e-30
8.54097639945593e-26;0.036008012195983694;2.0666675469721885e-30
4.599766170508245e-26;0.037365237635493626;9.623429436967184e-31
2.3413731524342298e-26;0.03601900357518807;4.256668532856344e-31
1.2603935951874904e-26;0.03735474682656824;1.9813140446517674e-31
6.418492574310672e-27;0.03602957986175491;8.767344224543136e-32
3.453687794672475e-27;0.037344643253585316;4.079268718199008e-32
1.7595225118498405e-27;0.03603976678237886;1.8057822729100274e-32
9.463811045742548e-28;0.0373349033616721;8.398786607615524e-33
4.8234308704847925e-28;0.036049587906003225;3.7193058648918064e-33
