# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:04:13.150]
4.5623626640712207e-45;2.2620491161120595e-5;9.22734708734913e-53
3.30849804402232e-42;0.07017083516715412;5.185585990754349e-50
7.99001974824973e-46;2.2620491161120595e-5;1.2067128675590534e-53
5.7941392772126534e-43;0.07017083516715412;6.781486901534681e-51
1.3992841051450334e-46;2.2620491161120595e-5;1.5780873212507728e-54
1.0147217715420908e-43;0.07017083516715412;8.868537649878244e-52
2.450552149561911e-47;2.2620491161120595e-5;2.0637549001445257e-55
1.77707201083514e-44;0.07017083516715412;1.1597893085882016e-52
4.2916272797224963e-48;2.2620491161120595e-5;2.6988901251008074e-56
3.112168300966276e-45;0.07017083516715412;1.5167227038089583e-53
7.515883598457912e-49;2.2620491161120595e-5;3.5294927255443905e-57
5.4503089770614224e-46;0.07017083516715412;1.9835048859433558e-54
1.3162491191271816e-49;2.2620491161120595e-5;4.6157191742681104e-58
9.545071176328476e-47;0.07017083516715412;2.5939425991850365e-55
2.3051338154818465e-50;2.2620491161120595e-5;6.036239525729716e-59
1.6716186943643334e-47;0.07017083516715412;3.392246853310218e-56
4.0369576169603873e-51;2.2620491161120595e-5;7.893935102271203e-60
2.927488970724639e-48;0.07017083516715412;4.436234910290063e-57
7.069883184949935e-52;2.2620491161120595e-5;1.0323349683731617e-60
5.126881927444213e-49;0.07017083516715412;5.801517705019531e-58
1.2381415162458975e-52;2.2620491161120595e-5;1.3500433853571755e-61
8.97865664424615e-50;0.07017083516715412;7.586975974510488e-59
2.168344757824388e-53;2.2620491161120595e-5;1.765528823671352e-62
1.5724230882659232e-50;0.07017083516715412;9.921921704728371e-60
3.797400319020354e-54;2.2620491161120595e-5;2.308882855931096e-63
2.753768705584945e-51;0.07017083516715412;1.2975463563546092e-60
6.650348903633045e-55;2.2620491161120595e-5;3.0194579499002695e-64
4.822647378080567e-52;0.07017083516715412;1.69687546121914e-61
1.164668900419291e-55;2.2620491161120595e-5;3.948717574733484e-65
8.445853744411228e-53;0.07017083516715412;2.219100933686223e-62
2.039672906278419e-56;2.2620491161120595e-5;5.163963447652575e-66
1.4791138534448783e-53;0.07017083516715412;2.9020450035555897e-63
3.572058602327718e-57;2.2620491161120595e-5;6.75320986725464e-67
2.590357183132911e-54;0.07017083516715412;3.7951699604181915e-64
6.255710226471861e-58;2.2620491161120595e-5;8.831558157507294e-68
4.536466425881085e-55;0.07017083516715412;4.963160464711495e-65
1.095556226655494e-58;2.2620491161120595e-5;1.1549532892147596e-68
7.944667927322745e-56;0.07017083516715412;6.490608340439377e-66
1.9186365773220045e-59;2.2620491161120595e-5;1.510398365133454e-69
1.3913416864574716e-56;0.07017083516715412;8.488139146117602e-67
3.36008889938558e-60;2.2620491161120595e-5;1.9752341871322087e-70
2.4366426717682505e-57;0.07017083516715412;1.1100424241432045e-67
5.884489822211613e-61;2.2620491161120595e-5;2.5831265340856904e-71
4.267267751459991e-58;0.07017083516715412;1.451665862430315e-68
1.0305447714208956e-61;2.2620491161120595e-5;3.378102067373184e-72
7.473223002138333e-59;0.07017083516715412;1.8984263396708367e-69
1.8047826710384145e-62;2.2620491161120595e-5;4.417736966040724e-73
1.3087780118925522e-59;0.07017083516715412;2.4826805261662235e-70
3.160697700876748e-63;2.2620491161120595e-5;5.777326887076182e-74
2.2920497406852376e-60;0.07017083516715412;3.2467430872633593e-71
5.535298025983131e-64;2.2620491161120595e-5;7.555340260569414e-75
4.0140436086471776e-61;0.07017083516715412;4.245951327040229e-72
9.693911641076418e-65;2.2620491161120595e-5;9.880549875181118e-76
7.029754113147768e-62;0.07017083516715412;5.552672997847328e-73
1.6976849749351582e-65;2.2620491161120595e-5;1.2921359259680015e-76
1.2311137523484052e-62;0.07017083516715412;7.261547541694367e-74
2.9731385851589354e-66;2.2620491161120595e-5;1.6897999324623462e-77
2.156037105745496e-63;0.07017083516715412;9.496340360890996e-75
5.206827637087672e-67;2.2620491161120595e-5;2.2098478607121756e-78
3.775846051986872e-64;0.07017083516715412;1.2418906539148702e-75
9.118664759749363e-68;2.2620491161120595e-5;2.889944231668998e-79
6.612601133028783e-65;0.07017083516715412;1.6240913211501657e-76
1.5969425684158692e-68;2.2620491161120595e-5;3.779345090057593e-80
1.1580581714004138e-65;0.07017083516715412;2.1239169576809568e-77
2.796709424032803e-69;2.2620491161120595e-5;4.942465378127225e-81
2.028095603179081e-66;0.07017083516715412;2.7775674830464926e-78
4.8978490254867146e-70;2.2620491161120595e-5;6.46354419400582e-82
3.5517833881007347e-67;0.07017083516715412;3.6323835990748397e-79
8.577553631535085e-71;2.2620491161120595e-5;8.452745816440418e-83
6.220202448155706e-68;0.07017083516715412;4.750275444741387e-80
1.5021783219328507e-71;2.2620491161120595e-5;1.1054138363223631e-83
1.0893377852282768e-68;0.07017083516715412;6.212206443906506e-81
2.630749754322618e-72;2.2620491161120595e-5;1.4456127938406335e-84
1.9077462835279354e-69;0.07017083516715412;8.124057089033606e-82
4.607205528677476e-73;2.2620491161120595e-5;1.8905103962406934e-85
3.341016837630401e-70;0.07017083516715412;1.062429334598432e-82
8.068552605050794e-74;2.2620491161120595e-5;2.472328394935429e-86
5.8510891126924145e-71;0.07017083516715412;1.389399506484196e-83
1.41303748520113e-74;2.2620491161120595e-5;3.233205014137251e-87
1.0246953388283194e-71;0.07017083516715412;1.8169970705375652e-84
2.474638305429956e-75;2.2620491161120595e-5;4.228246815777565e-88
1.7945386186971174e-72;0.07017083516715412;2.3761908212392672e-85
4.3338091217230305e-76;2.2620491161120595e-5;5.52951979752634e-89
3.1427573952640997e-73;0.07017083516715412;3.1074804194765238e-86
7.589756233190826e-77;2.2620491161120595e-5;7.231268779566883e-90
5.503879349589078e-74;0.07017083516715412;4.063829584357131e-87
1.3291863591896411e-77;2.2620491161120595e-5;9.456743094713483e-91
9.638888429785314e-75;0.07017083516715412;5.314501995632347e-88
2.3277906736051497e-78;2.2620491161120595e-5;1.2367122933130383e-91
1.6880488154011754e-75;0.07017083516715412;6.950077722328503e-89
4.076636344226883e-79;2.2620491161120595e-5;1.6173192833023117e-92
2.956262876092646e-76;0.07017083516715412;9.089013492911412e-90
7.13937214007869e-80;2.2620491161120595e-5;2.115060777098119e-93
5.177273377894863e-77;0.07017083516715412;1.188622193517691e-90
1.2503110469177238e-80;2.2620491161120595e-5;2.7659857500027956e-94
9.066906683510786e-78;0.07017083516715412;1.554429113813819e-91
2.1896571342298165e-81;2.2620491161120595e-5;3.6172375054466767e-95
1.5878782286926312e-78;0.07017083516715412;2.032815711375203e-92
3.834724469005708e-82;2.2620491161120595e-5;4.730468033248876e-96
2.78083513723752e-79;0.07017083516715412;2.658429181292858e-93
6.715714311301762e-83;2.2620491161120595e-5;6.186303160877513e-97
4.8700485470235166e-80;0.07017083516715412;3.4765796389719967e-94
1.176116278380683e-83;2.2620491161120595e-5;8.090181886716825e-98
8.528866933811366e-81;0.07017083516715412;4.546521709574607e-95
2.0597205839208684e-84;2.2620491161120595e-5;1.0579992809611402e-98
1.4936518696331932e-81;0.07017083516715412;5.9457460499151765e-96
3.607167898116752e-85;2.2620491161120595e-5;1.3836060723828314e-99
2.615817464350733e-82;0.07017083516715412;7.77559161669318e-97
6.317196782310701e-86;2.2620491161120595e-5;1.809420665953135e-100
4.581054759756488e-83;0.07017083516715412;1.0168585150126329e-97
1.1063243052055126e-86;2.2620491161120595e-5;2.366282724344976e-101
8.022755027020425e-84;0.07017083516715412;1.3298039435788024e-98
1.9374946047521594e-87;2.2620491161120595e-5;3.0945230354069963e-102
1.405017001521332e-84;0.07017083516715412;1.7390605499682248e-99
3.393114772748621e-88;2.2620491161120595e-5;4.046884473331616e-103
2.4605921132022323e-85;0.07017083516715412;2.274268783048291e-100
5.942327701355259e-89;2.2620491161120595e-5;5.29234190636381e-104
4.309210166850168e-86;0.07017083516715412;2.974191150298071e-101
1.0406738608988952e-89;2.2620491161120595e-5;6.921097708231905e-105
7.5466763314617765e-87;0.07017083516715412;3.889519596120443e-102
1.8225216433473005e-90;2.2620491161120595e-5;9.051114673693473e-106
1.3216418194212796e-87;0.07017083516715412;5.086546870764758e-103
3.191763784285172e-91;2.2620491161120595e-5;1.1836659485230448e-106
2.3145779971523464e-88;0.07017083516715412;6.651967789105256e-104
5.589703744732485e-92;2.2620491161120595e-5;1.5479475492284626e-107
4.05349711712939e-89;0.07017083516715412;8.69915811090149e-105
9.789191827951573e-93;2.2620491161120595e-5;2.0243393992640062e-108
7.098848644889599e-90;0.07017083516715412;1.1376385791044516e-105
1.7143712980270185e-93;2.2620491161120595e-5;2.647344223940317e-109
1.2432142080500367e-90;0.07017083516715412;1.4877549300373442e-106
3.002361174603577e-94;2.2620491161120595e-5;3.462083207281504e-110
2.1772285118518804e-91;0.07017083516715412;1.9456220740973973e-107
5.2580048634393483e-95;2.2620491161120595e-5;4.527563898094223e-111
3.8129583479068316e-92;0.07017083516715412;2.544401082992894e-108
9.208290920429418e-96;2.2620491161120595e-5;5.920953837334949e-112
6.677595522808107e-93;0.07017083516715412;3.3274585837225466e-109
1.612638707599039e-96;2.2620491161120595e-5;7.74316942464533e-113
1.1694405733727848e-93;0.07017083516715412;4.351507590684251e-110
2.824197914378468e-97;2.2620491161120595e-5;1.0126184798250213e-113
2.0480294890268533e-94;0.07017083516715412;5.6907149511681805e-111
4.945989341564836e-98;2.2620491161120595e-5;1.3242590074543132e-114
3.5866934014667027e-95;0.07017083516715412;7.442072886366394e-112
8.661861281862902e-99;2.2620491161120595e-5;1.7318091203775925e-115
6.281340002695688e-96;0.07017083516715412;9.732423662271316e-113
1.516943035758712e-99;2.2620491161120595e-5;2.2647856745097493e-116
1.1000447435325999e-96;0.07017083516715412;1.2727646152923565e-113
2.656607048828131e-100;2.2620491161120595e-5;2.9617895477685473e-117
1.9264972716878516e-97;0.07017083516715412;1.6644669633732822e-114
4.652489147922049e-101;2.2620491161120595e-5;3.873301312350433e-118
3.373855254198362e-98;0.07017083516715412;2.176718490500064e-115
8.147857351007454e-102;2.2620491161120595e-5;5.065337295000744e-119
5.908598700640277e-99;0.07017083516715412;2.846619062527038e-116
1.4269260454270378e-102;2.2620491161120595e-5;6.624230815793627e-120
1.034766935000085e-99;0.07017083516715412;3.722686292466213e-117
2.4989612009668714e-103;2.2620491161120595e-5;8.662884887096827e-121
1.812176903558279e-100;0.07017083516715412;4.868369433250832e-118
4.3764055635195224e-104;2.2620491161120595e-5;1.1328949225042862e-121
3.17364714576021e-101;0.07017083516715412;6.366644695948749e-119
7.664354952367452e-105;2.2620491161120595e-5;1.4815513794344346e-122
5.55797625828644e-102;0.07017083516715412;8.32602480978637e-120
1.3422507576888976e-105;2.2620491161120595e-5;1.9375093367458844e-123
9.733627800728957e-103;0.07017083516715412;1.0888418066943565e-120
2.350670223017143e-106;2.2620491161120595e-5;2.5337915931140312e-124
1.70464042594406e-103;0.07017083516715412;1.4239406044189375e-121
4.1167050685026923e-107;2.2620491161120595e-5;3.31358394799695e-125
2.9853195964048804e-104;0.07017083516715412;1.8621684366332704e-122
7.209544093038936e-108;2.2620491161120595e-5;4.33336293729226e-126
5.228160119306837e-105;0.07017083516715412;2.4352639960065126e-123
1.2626001903113582e-108;2.2620491161120595e-5;5.666986151852132e-127
9.156024120843807e-106;0.07017083516715412;3.184733783248784e-124
2.211178987189364e-109;2.2620491161120595e-5;7.411041380565928e-128
1.6034852756687867e-106;0.07017083516715412;4.1648582193957384e-125
3.872415473168966e-110;2.2620491161120595e-5;9.691841990210277e-129
2.8081676012990523e-107;0.07017083516715412;5.446622910494373e-126
6.781722186994646e-111;2.2620491161120595e-5;1.2674575183120983e-129
4.917915615842889e-108;0.07017083516715412;7.122859786911576e-127
1.1876761711195853e-111;2.2620491161120595e-5;1.6575265696123894e-130
8.612696048969017e-109;0.07017083516715412;9.314970464771329e-128
2.0799653075590816e-112;2.2620491161120595e-5;2.167642141276485e-131
1.5083327780770227e-109;0.07017083516715412;1.218171876961588e-128
3.6426222785720773e-113;2.2620491161120595e-5;2.8347494023800095e-132
2.6415279913353887e-110;0.07017083516715412;1.5930729221657684e-129
6.379287681447371e-114;2.2620491161120595e-5;3.707163660124143e-133
4.626081346521064e-111;0.07017083516715412;2.083352426151771e-130
1.1171982217881518e-114;2.2620491161120595e-5;4.848069600581446e-134
8.101609634585556e-112;0.07017083516715412;2.724518928896104e-131
1.9565379852620683e-115;2.2620491161120595e-5;6.340097445629028e-135
1.418826729464441e-112;0.07017083516715412;3.563008975694259e-132
3.42646525309204e-116;2.2620491161120595e-5;8.291307454672473e-136
2.4847769505568623e-113;0.07017083516715412;4.659550288395877e-133
6.000734061431776e-117;2.2620491161120595e-5;1.0843016199270217e-136
4.351564828743541e-114;0.07017083516715412;6.093559976468956e-134
1.050902507869686e-117;2.2620491161120595e-5;1.418003142934713e-137
7.62085162393105e-115;0.07017083516715412;7.968896328750111e-135
1.840434969689818e-118;2.2620491161120595e-5;1.854403679216192e-138
1.3346320636280566e-115;0.07017083516715412;1.0421380759948551e-135
3.2231352121553565e-119;2.2620491161120595e-5;2.4251095793578767e-139
2.3373276808993612e-116;0.07017083516715412;1.36286346895996e-136
5.644644210160142e-120;2.2620491161120595e-5;3.1714542727714324e-140
4.093338408975068e-117;0.07017083516715412;1.7822943790365351e-137
9.885408511294651e-121;2.2620491161120595e-5;4.147491845272976e-141
7.168622297727337e-118;0.07017083516715412;2.330808130009772e-138
1.7312216288013797e-121;2.2620491161120595e-5;5.42391191141913e-142
1.2554335975446705e-118;0.07017083516715412;3.048130882764997e-139
3.0318709890494666e-122;2.2620491161120595e-5;7.093159316603235e-143
2.1986282055111736e-119;0.07017083516715412;3.9862148062898425e-140
5.30968510404073e-123;2.2620491161120595e-5;9.276129463826727e-144
3.8504354157188084e-120;0.07017083516715412;5.2130007184830306e-141
9.298798004894914e-124;2.2620491161120595e-5;1.2130924174825915e-144
6.7432287339253845e-121;0.07017083516715412;6.817338706390028e-142
1.628489122076855e-124;2.2620491161120595e-5;1.5864302229635786e-145
1.180934851482191e-121;0.07017083516715412;8.915423102256496e-143
2.8519565854926753e-125;2.2620491161120595e-5;2.0746653891012087e-146
2.0681593024257898e-122;0.07017083516715412;1.1659207869156771e-143
4.9946028224996914e-126;2.2620491161120595e-5;2.713158394507808e-147
3.62194654077819e-123;0.07017083516715412;1.5247411881304897e-144
8.746997581035112e-127;2.2620491161120595e-5;3.548152156178374e-148
6.343078470245559e-124;0.07017083516715412;1.993991115752992e-145
1.5318528700214673e-127;2.2620491161120595e-5;4.640121177177787e-149
1.1108569391266647e-124;0.07017083516715412;2.6076560406798568e-146
2.682718491292064e-128;2.2620491161120595e-5;6.06815141831e-150
1.9454325608525703e-125;0.07017083516715412;3.4101807038023114e-147
4.698217853924565e-129;2.2620491161120595e-5;7.935668106395114e-151
3.407016435258422e-126;0.07017083516715412;4.459688030616853e-148
8.227941572917115e-130;2.2620491161120595e-5;1.0377926316214814e-151
5.966673542789858e-127;0.07017083516715412;5.8321886896642816e-149
1.4409511144909333e-130;2.2620491161120595e-5;1.35718068322429e-152
1.0449375235704777e-127;0.07017083516715412;7.627086172470066e-150
2.523523163055849e-131;2.2620491161120595e-5;1.7748626756380307e-153
1.829988552809366e-128;0.07017083516715412;9.97437610092695e-151
4.419420680158994e-132;2.2620491161120595e-5;2.3210892671189045e-154
3.204840507565024e-129;0.07017083516715412;1.304406117264616e-151
7.739686892576736e-133;2.2620491161120595e-5;3.035420970807157e-155
5.6126048784085246e-130;0.07017083516715412;1.7058463622594093e-152
1.3554435644485587e-133;2.2620491161120595e-5;3.96959332867564e-156
9.829298352531508e-131;0.07017083516715412;2.230832693222762e-153
2.373774652521325e-134;2.2620491161120595e-5;5.191263863106261e-157
1.7213951132522006e-131;0.07017083516715412;2.9173872953950825e-154
4.157167623017302e-135;2.2620491161120595e-5;6.788912179420676e-158
3.0146619114124276e-132;0.07017083516715412;3.815233951514771e-155
7.280405756926944e-136;2.2620491161120595e-5;8.878248109759542e-159
5.2795470198301155e-133;0.07017083516715412;4.989399291539657e-156
1.275010122084605e-136;2.2620491161120595e-5;1.1610592008744363e-159
9.246017481787152e-134;0.07017083516715412;6.52492235254214e-157
2.2329123756206583e-137;2.2620491161120595e-5;1.518383414463617e-160
1.6192457222639587e-134;0.07017083516715412;8.533013539104032e-158
3.910476937271741e-138;2.2620491161120595e-5;1.9856766920944593e-161
2.8357687125671877e-135;0.07017083516715412;1.1159109047506931e-158
6.84837884544557e-139;2.2620491161120595e-5;2.5967827941008454e-162
4.966253163807355e-136;0.07017083516715412;1.459340409616012e-159
1.1993496845289636e-139;2.2620491161120595e-5;3.395961138379216e-163
8.697349109511518e-137;0.07017083516715412;1.908462783248831e-160
2.100409013932325e-140;2.2620491161120595e-5;4.4410922929636695e-164
1.5231579832456364e-137;0.07017083516715412;2.4958057565227302e-161
3.6784251354856536e-141;2.2620491161120595e-5;5.807869981702545e-165
2.6674912237197785e-138;0.07017083516715412;3.263907700462544e-162
6.441988863893161e-142;2.2620491161120595e-5;7.595283209449342e-166
4.6715504937051414e-139;0.07017083516715412;4.268398471835019e-163
1.1281790166715946e-142;2.2620491161120595e-5;9.932785550208256e-167
8.181239293752658e-140;0.07017083516715412;5.582028410846748e-164
1.9757685406629057e-143;2.2620491161120595e-5;1.2989670834615e-167
1.432772191413403e-140;0.07017083516715412;7.299937291493022e-165
3.460143530935365e-144;2.2620491161120595e-5;1.6987334271815613e-168
2.5091994975078345e-141;0.07017083516715412;9.546544828790514e-166
6.0597144899659255e-145;2.2620491161120595e-5;2.2215307018667496e-169
4.394335789057033e-142;0.07017083516715412;1.2484561788539293e-166
1.061231690870831e-145;2.2620491161120595e-5;2.905222550147091e-170
7.6957559756275035e-143;0.07017083516715412;1.632677433010097e-167
1.8585243637689834e-146;2.2620491161120595e-5;3.7993254195365486e-171
1.3477499872424538e-143;0.07017083516715412;2.135145506434556e-168
3.254814985678127e-147;2.2620491161120595e-5;4.968594795880866e-172
2.3603009683059923e-144;0.07017083516715412;2.792251697411393e-169
5.700124678221134e-148;2.2620491161120595e-5;6.497715125614538e-173
4.133571295656093e-145;0.07017083516715412;3.6515869846811325e-170
9.982570895806627e-149;2.2620491161120595e-5;8.49743309489479e-174
7.239081746653206e-146;0.07017083516715412;4.775388808628567e-171
1.7482375792682645e-149;2.2620491161120595e-5;1.1112578468940437e-174
1.2677730898170011e-146;0.07017083516715412;6.245048623856453e-172
3.061670851593553e-150;2.2620491161120595e-5;1.4532553401632591e-175
2.220238233954487e-147;0.07017083516715412;8.167006683070892e-173
5.361873302953005e-151;2.2620491161120595e-5;1.9005049904627636e-176
3.8882808407180106e-148;0.07017083516715412;1.0680460982565725e-173
9.390194671630436e-152;2.2620491161120595e-5;2.485398896499573e-177
6.809507045271715e-149;0.07017083516715412;1.3967448690419908e-174
1.644495328200951e-152;2.2620491161120595e-5;3.250298055369579e-178
1.192542105344499e-149;0.07017083516715412;1.8266030205809173e-175
2.879988092946747e-153;2.2620491161120595e-5;4.250600361824465e-179
2.088486969122064e-150;0.07017083516715412;2.3887530706189772e-176
5.043694118966521e-154;2.2620491161120595e-5;5.558752806098566e-180
3.657546178575105e-151;0.07017083516715412;3.12390879030564e-177
8.832970673732505e-155;2.2620491161120595e-5;7.269498454106778e-181
6.405423757100516e-152;0.07017083516715412;4.085313902964502e-178
1.5469092510908549e-155;2.2620491161120595e-5;9.506738223056692e-182
1.1217754063740077e-152;0.07017083516715412;5.34259826584823e-179
2.709086579701402e-156;2.2620491161120595e-5;1.2432504417229631e-182
1.9645539624925324e-153;0.07017083516715412;6.986820819211055e-180
4.7443960213844085e-157;2.2620491161120595e-5;1.62586959331187e-183
3.440503553220483e-154;0.07017083516715412;9.13706453876726e-181
8.308812932146813e-158;2.2620491161120595e-5;2.1262425057276873e-184
6.0253191949507515e-155;0.07017083516715412;1.1949061031598662e-181
1.4551140341203033e-158;2.2620491161120595e-5;2.780608735018014e-185
1.0552080775228052e-155;0.07017083516715412;1.5626469412695557e-182
2.548326541450724e-159;2.2620491161120595e-5;3.636360817936128e-186
1.8479752704262931e-156;0.07017083516715412;2.0435626335840813e-183
