# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:58:57.024]
0.9903559110908782;0.07604994353586647;0.604383893474548
0.04501717203350677;0.0031010646881238922;0.016640727777326895
0.04254583668948288;0.006058803622538547;0.015777824182046644
0.03996922792377298;0.010256362521299472;0.014780245270476777
0.03771894820645787;0.016022231241470765;0.013747084851118203
0.034982475287831646;0.023042116260085774;0.012432552049014943
0.03066919006627886;0.029697899318319742;0.010568620152000113
0.025036360519281334;0.03422347123299193;0.008341505509717972
0.01928147186779766;0.03630198040951294;0.006192740684396823
0.014385576932145363;0.03690493219057331;0.004434998099265543
0.010607105758660544;0.036965526027928144;0.0031251799446119837
0.007776468963547101;0.03681458655456031;0.002182768772188041
0.005720634738883543;0.036808352939334585;0.0015257392021163175
0.004206836436817447;0.036785223016352744;0.0010646462319416452
0.0030911445963403353;0.03673974778274336;0.0007417942071458244
0.0022721443182966094;0.03671711782703033;0.0005167968668151776
0.001670464159179811;0.036706240649952156;0.000360026587458421
0.0012282176782962694;0.03670061149157623;0.00025080092173404957
0.0009030920023965142;0.036697623750283216;0.00017470740827052713
0.0006640461505529909;0.0366960187729343;0.00012169884809908224
0.00048828079306919344;0.03669515222482134;8.477303270223736e-5
0.0003590407630895444;0.03669468328200385;5.905094413699794e-5
0.00026400937522726126;0.03669442925770632;4.1133419635862125e-5
0.00019413137712137452;0.0366942916036698;2.8652476219460858e-5
0.00014274882770836688;0.03669421700530755;1.9958558287339214e-5
0.00010496622950981546;0.03669417658180211;1.390259878076782e-5
7.718390890473123e-5;0.036694154680224585;9.684176884115576e-6
5.675498443445512e-5;0.036694142815884956;6.745736667570456e-6
