# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:12:56.091]
1.2448822326560431e-54;3.697930701760898e-12;1.2179856722021094e-62
3.6709520047015584e-45;0.07423613263475028;2.733586585343926e-53
1.45757861044421e-55;3.697930701760898e-12;9.928325568881756e-64
4.298158477693288e-46;0.07423613263475028;2.2282641092939333e-54
1.706615573660844e-56;3.697930701760898e-12;8.093005595336264e-65
5.032527332339359e-47;0.07423613263475028;1.8163540044380376e-55
1.9982021521117861e-57;3.697930701760898e-12;6.596957272576756e-66
5.892367971581824e-48;0.07423613263475028;1.4805883448365116e-56
2.339608229484996e-58;3.697930701760898e-12;5.377463878349812e-67
6.899118081169677e-49;0.07423613263475028;1.2068913006547548e-57
2.7393457972652987e-59;3.697930701760898e-12;4.38340231233026e-68
8.077878117504036e-50;0.07423613263475028;9.837890570163664e-59
3.207381177081453e-60;3.697930701760898e-12;3.573099934543606e-69
9.45803711627269e-51;0.07423613263475028;8.0192881345659e-60
3.755383502647368e-61;3.697930701760898e-12;2.912587582098612e-70
1.1074005424636349e-51;0.07423613263475028;6.536866996693924e-61
4.397015656489189e-62;3.697930701760898e-12;2.374175527916922e-71
1.2966072625564504e-52;0.07423613263475028;5.328481707532464e-62
5.148274915140301e-63;3.697930701760898e-12;1.9352926833871312e-72
1.5181412044227346e-53;0.07423613263475028;4.3434748361665905e-63
6.027891795824448e-64;3.697930701760898e-12;1.5775403824745385e-73
1.777525688096129e-54;0.07423613263475028;3.5405533298056256e-64
7.057797048737731e-65;3.697930701760898e-12;1.2859210804137042e-74
2.081227729434463e-55;0.07423613263475028;2.886057443413468e-65
8.263668438055943e-66;3.697930701760898e-12;1.0482096328073094e-75
2.4368192768039947e-56;0.07423613263475028;2.3525496697262086e-66
9.675570944100087e-67;3.697930701760898e-12;8.544407981526738e-77
2.8531659961195806e-57;0.07423613263475028;1.9176645153615053e-67
1.132870634828346e-67;3.697930701760898e-12;6.964914790875529e-78
3.340648311059699e-58;0.07423613263475028;1.56317090380695e-68
1.3264290889613652e-68;3.697930701760898e-12;5.677401892446704e-79
3.9114202094669437e-59;0.07423613263475028;1.2742078997316187e-69
1.553058287462332e-69;3.697930701760898e-12;4.62789470024593e-80
4.579712268536719e-60;0.07423613263475028;1.0386617149694517e-70
1.8184085861266273e-70;3.697930701760898e-12;3.77239620557046e-81
5.362186453867095e-61;0.07423613263475028;8.466578792758223e-72
2.1290957414753193e-71;3.697930701760898e-12;3.075042552512282e-82
6.2783515382774656e-62;0.07423613263475028;6.901472868487469e-73
2.492865855865832e-72;3.697930701760898e-12;2.5065995681467366e-83
7.351049497684623e-63;0.07423613263475028;5.625687650271279e-74
2.9187885045674596e-73;3.697930701760898e-12;2.0432372195630821e-84
8.60702501093707e-64;0.07423613263475028;4.58574019509997e-75
3.4174828598774247e-74;3.697930701760898e-12;1.6655306210295737e-85
1.0077592262469403e-64;0.07423613263475028;3.738034253633226e-76
4.00138245004042e-75;3.697930701760898e-12;1.3576457119258722e-86
1.1799415672608379e-65;0.07423613263475028;3.0470326461725424e-77
4.6850451539838226e-76;3.697930701760898e-12;1.1066754677685143e-87
1.3815424020824783e-66;0.07423613263475028;2.483767487635315e-78
5.4855161607073186e-77;3.697930701760898e-12;9.020988172410238e-89
1.6175880752998963e-67;0.07423613263475028;2.0246258077948007e-79
6.422752942689114e-78;3.697930701760898e-12;7.353395821708699e-90
1.8939637157775997e-68;0.07423613263475028;1.6503596580577365e-80
7.520122838814684e-79;3.697930701760898e-12;5.994069505167701e-91
2.2175599656402342e-69;0.07423613263475028;1.3452792068827093e-81
8.804985652645122e-80;3.697930701760898e-12;4.886024104225744e-92
2.596444778875451e-70;0.07423613263475028;1.0965949971176787e-82
1.0309375791460605e-80;3.697930701760898e-12;3.982808595478041e-93
3.040064572866352e-71;0.07423613263475028;8.938817916393919e-84
1.207080095327875e-81;3.697930701760898e-12;3.246558749985455e-94
3.5594797479959824e-72;0.07423613263475028;7.286415308519784e-85
1.4133177274841764e-82;3.697930701760898e-12;2.6464098046474165e-95
4.167640447336804e-73;0.07423613263475028;5.939470805290737e-86
1.654792425583377e-83;3.697930701760898e-12;2.1572025623024247e-96
4.879709431710287e-74;0.07423613263475028;4.841518353428507e-87
1.9375246758155386e-84;3.697930701760898e-12;1.7584286782160477e-97
5.71344012008965e-75;0.07423613263475028;3.946530041987093e-88
2.268563604326805e-85;3.697930701760898e-12;1.4333709176909293e-98
6.689619220710172e-76;0.07423613263475028;3.216986539207684e-89
2.6561627271714558e-86;3.697930701760898e-12;1.1684023430318994e-99
7.832584988637805e-77;0.07423613263475028;2.6223042225298354e-90
3.109985728307827e-87;3.697930701760898e-12;9.52415050670649e-101
9.170834031076774e-78;0.07423613263475028;2.1375530645494592e-91
3.6413473961281435e-88;3.697930701760898e-12;7.763545102024924e-102
1.0737731789385028e-78;0.07423613263475028;1.7424115266674815e-92
4.2634957255909085e-89;3.697930701760898e-12;6.328399840881769e-103
1.2572344411649038e-79;0.07423613263475028;1.4203146479096291e-93
4.991942219371872e-90;3.697930701760898e-12;5.158551154114724e-104
1.47204127562006e-80;0.07423613263475028;1.1577596154479674e-94
5.844848623155023e-91;3.697930701760898e-12;4.204957126399034e-105
1.7235492810086874e-81;0.07423613263475028;9.437397052371363e-96
6.84347973721057e-92;3.697930701760898e-12;3.427641581251003e-106
2.0180290955593238e-82;0.07423613263475028;7.692828626575176e-97
8.012733593831022e-93;3.697930701760898e-12;2.794018216205217e-107
2.3628227375898706e-83;0.07423613263475028;6.270755797329116e-98
9.381762219095609e-94;3.697930701760898e-12;2.277524533249891e-108
2.7665266578945563e-84;0.07423613263475028;5.111563012582413e-99
1.0984698455894492e-94;3.697930701760898e-12;1.8565082967140424e-109
3.239206067844146e-85;0.07423613263475028;4.166655069350494e-100
1.2861506969483153e-95;3.697930701760898e-12;1.513319837152279e-110
3.792645886862158e-86;0.07423613263475028;3.3964199256096714e-101
1.5058980652973474e-96;3.697930701760898e-12;1.2335721491641456e-111
4.440644565940129e-87;0.07423613263475028;2.7685681005691058e-102
1.7631907275305983e-97;3.697930701760898e-12;1.0055377652730309e-112
5.199358112847292e-88;0.07423613263475028;2.256779048342487e-103
2.064443545875761e-98;3.697930701760898e-12;8.196571218597893e-114
6.087702896326633e-89;0.07423613263475028;1.8395977588525586e-104
2.417167404275654e-99;3.697930701760898e-12;6.681378070698836e-115
7.127827272056978e-90;0.07423613263475028;1.499535329726176e-105
2.8301564709603987e-100;3.697930701760898e-12;5.446278905297153e-116
8.345663789035475e-91;0.07423613263475028;1.2223358037245858e-106
3.313707456070614e-101;3.697930701760898e-12;4.4394964033493576e-117
9.771575744079118e-92;0.07423613263475028;9.963785363695783e-108
3.879876330898284e-102;3.697930701760898e-12;3.618824643038848e-118
1.1441114204447339e-92;0.07423613263475028;8.121910400668068e-109
4.542778909311189e-103;3.697930701760898e-12;2.9498597604865713e-119
1.3395904372795004e-93;0.07423613263475028;6.620518823782906e-110
5.3189427855048884e-104;3.697930701760898e-12;2.4045576851247587e-120
1.5684683393450689e-94;0.07423613263475028;5.396669913085761e-111
6.227719402651754e-105;3.697930701760898e-12;1.9600584877088537e-121
1.8364515474774007e-95;0.07423613263475028;4.3990579780821515e-112
7.291766526208892e-106;3.697930701760898e-12;1.5977280557693082e-122
2.150221462321908e-96;0.07423613263475028;3.585861541689696e-113
8.537613150987726e-107;3.697930701760898e-12;1.3023769220153764e-123
2.5176010460938484e-97;0.07423613263475028;2.9229901174830883e-114
9.996320926338799e-108;3.697930701760898e-12;1.0616234977369388e-124
2.9477498659363256e-98;0.07423613263475028;2.3826550823481644e-115
1.1704258590212413e-108;3.697930701760898e-12;8.653750169368413e-126
3.451392461728313e-99;0.07423613263475028;1.9422047332571547e-116
1.3704008720409722e-109;3.697930701760898e-12;7.054044315473561e-127
4.041085732045728e-100;0.07423613263475028;1.5831746918941074e-117
1.604542941029272e-110;3.697930701760898e-12;5.750055205059901e-128
4.731532004785713e-101;0.07423613263475028;1.290513848584135e-118
1.878689733882406e-111;3.697930701760898e-12;4.687117543153215e-129
5.539945597981185e-102;0.07423613263475028;1.0519533958662021e-119
2.199676322735914e-112;3.697930701760898e-12;3.820671294425583e-130
6.486482009959789e-103;0.07423613263475028;8.574925005946464e-121
2.575505597087525e-113;3.697930701760898e-12;3.1143936557279496e-131
7.594740439484433e-104;0.07423613263475028;6.989790531267853e-122
3.0155477931311587e-114;3.697930701760898e-12;2.5386763464813648e-132
8.892352164790502e-105;0.07423613263475028;5.697679179365452e-123
3.5307741139997913e-115;3.697930701760898e-12;2.0693843825203745e-133
1.0411669451078933e-105;0.07423613263475028;4.644423589770474e-124
4.1340302655746254e-116;3.697930701760898e-12;1.6868442992170393e-134
1.219057216242003e-106;0.07423613263475028;3.78586961500677e-125
4.840356727699751e-117;3.697930701760898e-12;1.3750194085911934e-135
1.427341218864471e-107;0.07423613263475028;3.086025308587301e-126
5.667363745855788e-118;3.697930701760898e-12;1.12083751587509e-136
1.6712119233828218e-108;0.07423613263475028;2.5155520854418683e-127
6.635670392645673e-119;3.697930701760898e-12;9.136429123427263e-138
1.9567495536063044e-109;0.07423613263475028;2.050534801824993e-128
7.769418645844372e-120;3.697930701760898e-12;7.447496710728674e-139
2.2910731798682873e-110;0.07423613263475028;1.6714791944993067e-129
9.096875300089631e-121;3.697930701760898e-12;6.070775190943326e-140
2.6825182128381325e-111;0.07423613263475028;1.3624946502529611e-130
1.0651136719173096e-121;3.697930701760898e-12;4.948550210956333e-141
3.1408442233267735e-112;0.07423613263475028;1.110628046150489e-131
1.2470953999929953e-122;3.697930701760898e-12;4.033776316884334e-142
3.6774782694832307e-113;0.07423613263475028;9.053207340425348e-133
1.4601699120846763e-123;3.697930701760898e-12;3.288104733914033e-143
4.305799798054615e-114;0.07423613263475028;7.37965905262452e-134
1.7096496163560228e-124;3.697930701760898e-12;2.680275724742902e-144
5.0414742229143e-115;0.07423613263475028;6.015477795345035e-135
2.001754581104403e-125;3.697930701760898e-12;2.184808131733298e-145
5.902843497691754e-116;0.07423613263475028;4.903474923197129e-136
2.343767614508675e-126;3.697930701760898e-12;1.780931166305948e-146
6.911383420324167e-117;0.07423613263475028;3.9970335092964946e-137
2.7442158407795027e-127;3.697930701760898e-12;1.4517136644871544e-147
8.092239071120799e-118;0.07423613263475028;3.2581540896353407e-138
3.2130832997980087e-128;3.697930701760898e-12;1.1833543056187244e-148
9.474851733967688e-119;0.07423613263475028;2.6558616651867793e-139
3.762059870811162e-129;3.697930701760898e-12;9.64603039071807e-150
1.1093692931174828e-119;0.07423613263475028;2.1649071807399087e-140
4.4048327263900466e-130;3.697930701760898e-12;7.862894642531134e-151
1.298912387304049e-120;0.07423613263475028;1.7647090443958102e-141
5.157427583228041e-131;3.697930701760898e-12;6.409383928443393e-152
1.5208401750067481e-121;0.07423613263475028;1.4384903145399606e-142
6.038608257898726e-132;3.697930701760898e-12;5.224564770330465e-153
1.7806857956872715e-122;0.07423613263475028;1.1725753837985962e-143
7.070344489362518e-133;3.697930701760898e-12;4.258767666927306e-154
2.0849277623457812e-123;0.07423613263475028;9.558166758530759e-145
8.278359692048278e-134;3.697930701760898e-12;3.4715048694320805e-155
2.4411514848538924e-124;0.07423613263475028;7.791273213319871e-146
9.692772296178318e-135;3.697930701760898e-12;2.829773070759147e-156
2.8582383906191283e-125;0.07423613263475028;6.351002218120619e-147
1.1348846665336954e-135;3.697930701760898e-12;2.306669854478311e-157
3.346587357768158e-126;0.07423613263475028;5.1769753248565694e-148
1.3287872313281466e-136;3.697930701760898e-12;1.8802659027819527e-158
3.918373981656487e-127;0.07423613263475028;4.219975461149322e-149
1.5558193340770521e-137;3.697930701760898e-12;1.5326856846464624e-159
4.5878541387791234e-128;0.07423613263475028;3.4398836724599793e-150
1.8216413758496058e-138;3.697930701760898e-12;1.2493580851753525e-160
5.37171941658677e-129;0.07423613263475028;2.8039972717836907e-151
2.1328808747422662e-139;3.697930701760898e-12;1.0184055613157795e-161
6.289513270841311e-130;0.07423613263475028;2.2856588910600244e-152
2.4972977042309827e-140;3.697930701760898e-12;8.301462163854629e-163
7.364118286212415e-131;0.07423613263475028;1.8631389619571475e-153
2.923977563590331e-141;3.697930701760898e-12;6.766879195835548e-164
8.622326688576002e-132;0.07423613263475028;1.5187247778485767e-154
3.423558504016018e-142;3.697930701760898e-12;5.515974553303272e-165
1.009550833311878e-132;0.07423613263475028;1.2379779490136875e-155
4.008496158236085e-143;3.697930701760898e-12;4.496308326505048e-166
1.1820392822636514e-133;0.07423613263475028;1.0091291224043897e-156
4.6933742863587144e-144;3.697930701760898e-12;3.665134487411947e-167
1.3839985255925454e-134;0.07423613263475028;8.225845916690051e-158
5.49526838053558e-145;3.697930701760898e-12;2.9876089083192496e-168
1.620463843785449e-135;0.07423613263475028;6.705241137418211e-159
6.434171393891314e-146;3.697930701760898e-12;2.4353286406609805e-169
1.8973308283631685e-136;0.07423613263475028;5.4657307183084934e-160
7.533492208061135e-147;3.697930701760898e-12;1.9851412182862027e-170
2.221502371720848e-137;0.07423613263475028;4.455352413554492e-161
8.82063926721005e-148;3.697930701760898e-12;1.61817406929902e-171
2.601060771156535e-138;0.07423613263475028;3.631749559573792e-162
1.0327703929791685e-148;3.697930701760898e-12;1.3190433478643604e-172
3.0454692380133084e-139;0.07423613263475028;2.9603954163845166e-163
1.2092260575482264e-149;3.697930701760898e-12;1.0752090189523974e-173
3.565807835993522e-140;0.07423613263475028;2.4131457518174735e-164
1.4158303415685913e-150;3.697930701760898e-12;8.764491601495579e-175
4.1750497310973804e-141;0.07423613263475028;1.9670589905947657e-165
1.6577343364321986e-151;3.697930701760898e-12;7.144314424327517e-176
4.888384640693793e-142;0.07423613263475028;1.6034344670501274e-166
1.940969231625398e-152;3.697930701760898e-12;5.823638257003359e-177
5.723597546008142e-143;0.07423613263475028;1.3070284635169658e-167
2.272596685319696e-153;3.697930701760898e-12;4.747098256614799e-178
6.701512110147894e-144;0.07423613263475028;1.0654151694683005e-168
2.6608848867743584e-154;3.697930701760898e-12;3.86956415619657e-179
7.846509857035844e-145;0.07423613263475028;8.684657718002584e-170
3.1155147001669795e-155;3.697930701760898e-12;3.1542483322430687e-180
9.187138055503975e-146;0.07423613263475028;7.079238388965586e-171
3.6478210294632553e-156;3.697930701760898e-12;2.571163609091719e-181
1.0756821464412684e-146;0.07423613263475028;5.770591978992789e-172
4.2710754220742795e-157;3.697930701760898e-12;2.0958661488825566e-182
1.259469568413956e-147;0.07423613263475028;4.703857951714151e-173
5.000816957220959e-158;3.697930701760898e-12;1.7084307270448383e-183
1.4746582891691142e-148;0.07423613263475028;3.834317122134587e-174
5.855239668767894e-159;3.697930701760898e-12;1.3926154352304987e-184
1.7266134286623977e-149;0.07423613263475028;3.125516957359812e-175
6.85564616181532e-160;3.697930701760898e-12;1.1351807947149653e-185
2.0216167731421004e-150;0.07423613263475028;2.5477434285105097e-176
8.026978732691805e-161;3.697930701760898e-12;9.25334736417315e-187
2.3670233936588998e-151;0.07423613263475028;2.0767753514290955e-177
9.398441234316195e-162;3.697930701760898e-12;7.54280180220545e-188
2.7714450238856714e-152;0.07423613263475028;1.6928689961629976e-178
1.1004227191377328e-162;3.697930701760898e-12;6.1484624739836595e-189
3.244964769252936e-153;0.07423613263475028;1.3799303984409523e-179
1.2884372318816607e-163;3.697930701760898e-12;5.011876459876145e-190
3.79938850056263e-154;0.07423613263475028;1.1248406751245516e-180
1.508575269874179e-164;3.697930701760898e-12;4.0853962686359185e-191
4.448539199866522e-155;0.07423613263475028;9.169060597868889e-182
1.7663253502479962e-165;3.697930701760898e-12;3.3301823788762456e-192
5.208601597288269e-156;0.07423613263475028;7.4740960303630416e-183
2.0681137396537914e-166;3.697930701760898e-12;2.714575024635432e-193
6.098525691329825e-157;0.07423613263475028;6.092457441504061e-184
2.421464674978633e-167;3.697930701760898e-12;2.2127669676941384e-194
7.140499213296186e-158;0.07423613263475028;4.966224346830559e-185
2.8351879588358617e-168;3.697930701760898e-12;1.8037216171529187e-195
8.360500815397141e-159;0.07423613263475028;4.0481832659242535e-186
3.3195986069872206e-169;3.697930701760898e-12;1.4702911421237525e-196
9.788947774701848e-160;0.07423613263475028;3.2998484583097565e-187
3.8867740239826e-170;3.697930701760898e-12;1.1984976074189268e-197
1.146145436160554e-160;0.07423613263475028;2.6898485400767005e-188
4.550855118961698e-171;3.697930701760898e-12;9.769469963031252e-199
1.3419719780573412e-161;0.07423613263475028;2.1926113456309407e-189
5.328398869085489e-172;3.697930701760898e-12;7.963515552118135e-200
1.5712567821444106e-162;0.07423613263475028;1.7872919018899187e-190
6.238791120766196e-173;3.697930701760898e-12;6.491404363676469e-201
1.8397164142046947e-163;0.07423613263475028;1.4568985738975487e-191
7.304729920722267e-174;3.697930701760898e-12;5.291423158149031e-202
2.154044153161905e-164;0.07423613263475028;1.1875807484945655e-192
8.552791427346537e-175;3.697930701760898e-12;4.3132668171573127e-203
2.5220768689922206e-165;0.07423613263475028;9.680481946124036e-194
1.0014092511781653e-175;3.697930701760898e-12;3.5159294730263374e-204
2.9529904128327923e-166;0.07423613263475028;7.890977588515774e-195
1.172506656877916e-176;3.697930701760898e-12;2.865985477671526e-205
3.4575283907848546e-167;0.07423613263475028;6.4322755467138615e-196
1.3728371879984073e-177;3.697930701760898e-12;2.3361881463321958e-206
4.0482700252370136e-168;0.07423613263475028;5.243224713889311e-197
1.6073955177105727e-178;3.697930701760898e-12;1.904327533263426e-207
4.73994378207037e-169;0.07423613263475028;4.273978190250972e-198
1.8820296921902955e-179;3.697930701760898e-12;1.5522993555286592e-208
5.5497945831496686e-170;0.07423613263475028;3.483903621821115e-199
2.20358693505059e-180;3.697930701760898e-12;1.2653460326991784e-209
6.498013759501671e-171;0.07423613263475028;2.8398798276098717e-200
2.580084363427086e-181;3.697930701760898e-12;1.0314380256392391e-210
7.60824246484262e-172;0.07423613263475028;2.3149083070931092e-201
3.020908872037814e-182;3.697930701760898e-12;8.407695391158669e-212
8.908161100642804e-173;0.07423613263475028;1.886981420181725e-202
3.5370511687590713e-183;3.697930701760898e-12;6.853474472855557e-213
1.0430179448368457e-173;0.07423613263475028;1.538159791988614e-203
4.141379796730038e-184;3.697930701760898e-12;5.5865620916138054e-214
1.221224471539005e-174;0.07423613263475028;1.2538202657356251e-204
4.848961974949597e-185;3.697930701760898e-12;4.55384726784461e-215
1.4298787640887613e-175;0.07423613263475028;1.0220428767917005e-205
5.677439256614937e-186;3.697930701760898e-12;3.712036955605639e-216
1.6741830250219455e-176;0.07423613263475028;8.33111148819871e-207
6.647467371176298e-187;3.697930701760898e-12;3.0258411293411155e-217
1.9602282876463927e-177;0.07423613263475028;6.791047636540877e-208
7.783231216321367e-188;3.697930701760898e-12;2.4664933699504486e-218
2.295146278668506e-178;0.07423613263475028;5.535675289797227e-209
9.11304783975192e-189;3.697930701760898e-12;2.0105449308021825e-219
2.6872872275559126e-179;0.07423613263475028;4.512367244957268e-210
1.0670072444392653e-189;3.697930701760898e-12;1.6388817290255038e-220
3.1464280558076226e-180;0.07423613263475028;3.6782248031945485e-211
1.2493125019267586e-190;3.697930701760898e-12;1.335923052792447e-221
3.6840161367407865e-181;0.07423613263475028;2.998279388264575e-212
1.4627658205739015e-191;3.697930701760898e-12;1.088968393127119e-222
4.313454703251696e-182;0.07423613263475028;2.4440266082389943e-213
1.7126890530105958e-192;3.697930701760898e-12;8.87665018393909e-224
5.050437019384149e-183;0.07423613263475028;1.9922313061150856e-214
2.0053133256500829e-193;3.697930701760898e-12;7.235739713414093e-225
5.913337647324162e-184;0.07423613263475028;1.623953505123573e-215
2.3479343941395152e-194;3.697930701760898e-12;5.898162946086074e-226
6.92367056495346e-185;0.07423613263475028;1.3237544148153199e-216
2.7490945423185315e-195;3.697930701760898e-12;4.807846539046977e-227
8.106625555822094e-186;0.07423613263475028;1.0790492124401814e-217
3.218795559820275e-196;3.697930701760898e-12;3.919082696480129e-228
9.491696244902025e-187;0.07423613263475028;8.79579467185536e-219
3.768748108306461e-197;3.697930701760898e-12;3.1946130262498495e-229
1.1113415438410641e-187;0.07423613263475028;7.169830904605638e-220
4.4126636935763445e-198;3.697930701760898e-12;2.604066608916225e-230
1.3012216101314935e-188;0.07423613263475028;5.844437838587543e-221
5.166596523044538e-199;3.697930701760898e-12;2.12268680054588e-231
1.5235439438547136e-189;0.07423613263475028;4.764052891006434e-222
6.049343771834429e-200;3.697930701760898e-12;1.730293394870945e-232
1.783851521357517e-190;0.07423613263475028;3.883384608602823e-223
7.082914236985423e-201;3.697930701760898e-12;1.4104366369848245e-233
2.0886343732222668e-191;0.07423613263475028;3.1655139779834333e-224
8.293077064337232e-202;3.697930701760898e-12;1.149707623485114e-234
2.445491394757867e-192;0.07423613263475028;2.5803467219317423e-225
9.710004229037159e-203;3.697930701760898e-12;9.371761799420709e-236
2.863319802885561e-193;0.07423613263475028;2.103351699500458e-226
1.1369022788099964e-203;3.697930701760898e-12;7.639326506233149e-237
3.3525369629887477e-194;0.07423613263475028;1.714532521613762e-227
1.331149566030153e-204;3.697930701760898e-12;6.227143915719632e-238
3.925340116349908e-195;0.07423613263475028;1.397589270671859e-228
1.5585852893152627e-205;3.697930701760898e-12;5.076013090348281e-239
4.596010483741106e-196;0.07423613263475028;1.1392351821117077e-229
1.824879912866906e-206;3.697930701760898e-12;4.13767679727849e-240
5.381269327127835e-197;0.07423613263475028;9.286396421297488e-231
2.1366727372668862e-207;3.697930701760898e-12;3.372798488500779e-241
6.3006948468740985e-198;0.07423613263475028;7.569741511461791e-232
