# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:59:03.333]
0.9153654027575542;0.9770532126912861;0.16901156752836977
0.1582426063966741;-0.04124347787214627;0.008841774505072382
0.10732296010401968;-0.025817043515123254;0.007475037538284667
1.9254634135521327e-6;-3.7194802113081345e-7;2.2606082791851264e-7
8.250175889674078e-17;6.570497303469242e-18;7.381536177451717e-18
4.95028312403012e-15;3.300958314595205e-15;6.092875527945355e-16
0.004321772544147752;0.007118675726632343;0.0005272019116377384
0.013623150767657768;0.03834987585519355;0.001456328610358451
0.009357638116518538;0.03678701786426106;0.0009510757659290864
0.006637276777325803;0.03679097920176932;0.0006368831666291962
0.004710005048652154;0.036801326609013245;0.00042573273453166635
0.003335914408099665;0.03674279564925284;0.0002837588365400459
0.00236376366098158;0.03671664068066671;0.00018909683314030252
0.0016752841291812624;0.036705146492854675;0.00012600153399360017
0.0011874355426092504;0.03669958666781581;8.395282196746538e-5
0.0008416848368385597;0.03669685810574672;5.5934241217332394e-5
0.0005966196614832281;0.0366954965344136;3.726586913813686e-5
0.00042291190640461943;0.036694815481764655;2.482791360158949e-5
0.000299781205268292;0.03669447371678429;1.6541195672496526e-5
0.00021250050339228233;0.036694302117551425;1.10202746032128e-5
0.00015063159090087353;0.036694215899511246;7.342050232730109e-6
0.00010677570136737437;0.036694172574783294;4.891499280710695e-6
7.568833267756087e-5;0.03669415080120856;3.258865895750522e-6
5.3651950107723045e-5;0.036694139858394564;2.1711554084351235e-6
