# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:58:49.625]
0.11864615459309891;0.5475535292594536;0.8517857170323618
0.020720327275363402;-0.03459590882675766;0.08211315862443062
0.017962288646924816;-0.01902678642254153;0.07323996626525117
0.014100032817751889;-0.003130351764544965;0.059385089666973395
0.009933951164919425;0.008752512180319399;0.042959496671081565
0.006831072657463121;0.01567658862151064;0.029744388686784785
0.005364351655878729;0.02180988672762987;0.022864586601857653
0.004711361074065106;0.029111546045053772;0.019222428597548295
0.003945454610951706;0.03405735823232795;0.015339299355149725
0.0030958029340537032;0.035890842857211044;0.011494322242453787
0.0023715793159276165;0.03641069390817963;0.008414019059769847
0.0018066105610031315;0.036555707553351906;0.006122596458917768
0.0013757329766252843;0.03661804662307015;0.004451628231794355
0.001047843091806806;0.03665303309157791;0.003236479746985224
0.0007981781723595646;0.03667235495852854;0.0023528957257672118
0.0006080222235565047;0.03668269999399472;0.0017104613856333522
0.0004631762882321864;0.036688161153071254;0.001243403482446696
0.00035283921799206296;0.03669102404857284;0.0009038663028383906
0.00026878766940966885;0.03669251842808746;0.0006570412275967893
0.00020475895649058924;0.03669329596956175;0.0004776161828825656
0.00015598292966644196;0.03669369939969628;0.0003471877173329133
0.0001188260267128779;0.036693908145837444;0.00025237659643111577
9.05203591871852e-5;0.03669401584355576;0.00018345666093740528
6.895743040328639e-5;0.03669407122958342;0.00013335758317075403
5.2531031954304914e-5;0.036694099609495545;9.693974057232097e-5
4.0017580768600515e-5;0.0366941140902872;7.046702531805734e-5
3.048496830738744e-5;0.03669412144269035;5.122358805153554e-5
2.3223125918590148e-5;0.03669412515394905;3.723522979238522e-5
