-1.7374741625107137	-3.0925052683774528
-1.7365581751724015	-3.117048960983623
1.7374741625107137	-3.0925052683774528
1.7365581751724015	-3.117048960983623
-1.7390005089385907	-3.067961575771282
-1.7374741625107137	-3.0925052683774528
1.7390005089385907	-3.067961575771282
1.7374741625107137	-3.0925052683774528
-1.7411367716286246	-3.043417883165112
-1.7390005089385907	-3.067961575771282
1.7411367716286246	-3.043417883165112
1.7390005089385907	-3.067961575771282
-1.743882342363804	-3.018874190558942
-1.7426021750380885	-3.0296477895989833
-1.7426021750380885	-3.0296477895989833
-1.7411367716286246	-3.043417883165112
1.7426021750380885	-3.0296477895989833
1.7411367716286246	-3.043417883165112
1.7426021750380885	-3.0296477895989833
1.743882342363804	-3.018874190558942
-1.7472364592527434	-2.9943304979527716
-1.743882342363804	-3.018874190558942
1.7472364592527434	-2.9943304979527716
1.743882342363804	-3.018874190558942
-1.7511982217581195	-2.9697868053466014
-1.7472364592527434	-2.9943304979527716
1.7511982217581195	-2.9697868053466014
1.7472364592527434	-2.9943304979527716
-1.7557666090186228	-2.945243112740431
-1.7511982217581195	-2.9697868053466014
1.7557666090186228	-2.945243112740431
1.7511982217581195	-2.9697868053466014
-1.7609405014467998	-2.9206994201342606
-1.7557666090186228	-2.945243112740431
1.7609405014467998	-2.9206994201342606
1.7557666090186228	-2.945243112740431
-1.7667187055910467	-2.8961557275280905
-1.7609405014467998	-2.9206994201342606
1.7667187055910467	-2.8961557275280905
1.7609405014467998	-2.9206994201342606
-1.7730999822604643	-2.8716120349219203
-1.7671458676442586	-2.894437315662157
-1.7671458676442586	-2.894437315662157
-1.7667187055910467	-2.8961557275280905
1.7671458676442586	-2.894437315662157
1.7667187055910467	-2.8961557275280905
1.7671458676442586	-2.894437315662157
1.7730999822604643	-2.8716120349219203
-1.7800830779269716	-2.84706834231575
-1.7730999822604643	-2.8716120349219203
1.7800830779269716	-2.84706834231575
1.7730999822604643	-2.8716120349219203
-1.7876667594407856	-2.82252464970958
