-2.2334760271614935	-2.152521976890408
-2.2257568293871435	-2.1598449493429825
2.2334760271614935	-2.1525219768904083
2.225756829387143	-2.1598449493429825
2.2334760271614935	-2.152521976890408
2.251963982848138	-2.1353012567368124
-2.279164526167696	-2.110757564130642
-2.2580197197676637	-2.129756448136228
-2.2580197197676637	-2.129756448136228
-2.251963982848138	-2.1353012567368124
2.2580197197676637	-2.129756448136228
2.251963982848138	-2.1353012567368124
2.2580197197676637	-2.129756448136228
2.279164526167696	-2.110757564130642
-2.3074324179334877	-2.086213871524472
-2.3071071049800045	-2.08649088333666
-2.3071071049800045	-2.0864908833366598
-2.282563412373834	-2.1077553073487008
-2.282563412373834	-2.1077553073487008
-2.279164526167696	-2.110757564130642
2.282563412373834	-2.1077553073487008
2.279164526167696	-2.110757564130642
2.282563412373834	-2.1077553073487008
2.3071071049800045	-2.08649088333666
2.3071071049800045	-2.0864908833366598
2.3074324179334877	-2.086213871524472
-2.3368565225335742	-2.061670178918302
-2.3316507975861747	-2.0659394698341544
-2.3316507975861747	-2.0659394698341544
-2.3074324179334877	-2.086213871524472
2.3316507975861747	-2.0659394698341544
2.3074324179334877	-2.086213871524472
2.3316507975861747	-2.0659394698341544
2.3368565225335747	-2.061670178918302
-2.3675446292192617	-2.0371264863121317
-2.356194490192345	-2.0460807580826437
-2.356194490192345	-2.0460807580826432
-2.3368565225335747	-2.061670178918302
2.356194490192345	-2.0460807580826437
2.3368565225335742	-2.061670178918302
2.356194490192345	-2.0460807580826432
2.367544629219262	-2.0371264863121317
-2.3996289868987355	-2.012582793705961
-2.380738182798515	-2.0268973679468343
-2.380738182798515	-2.026897367946834
-2.367544629219262	-2.0371264863121317
2.380738182798515	-2.0268973679468343
2.3675446292192617	-2.0371264863121317
2.380738182798515	-2.026897367946834
2.399628986898736	-2.012582793705961
-2.4332741177489603	-1.9880391010997909
-2.429825568010856	-1.9904993907076716
-2.429825568010856	-1.9904993907076713
-2.405281875404685	-2.0083744568475526
-2.405281875404685	-2.0083744568475526
-2.399628986898736	-2.012582793705961
2.405281875404685	-2.0083744568475526
2.3996289868987355	-2.012582793705961
2.405281875404685	-2.0083744568475526
2.429825568010856	-1.9904993907076716
2.429825568010856	-1.9904993907076713
2.4332741177489603	-1.9880391010997909
-2.4686881724559315	-1.9634954084936207
-2.454369260617026	-1.9732614647261126
-2.454369260617026	-1.9732614647261126
-2.4332741177489603	-1.9880391010997909
2.454369260617026	-1.9732614647261126
2.4332741177489603	-1.9880391010997909
2.454369260617026	-1.9732614647261126
2.468688172455932	-1.9634954084936207
-2.506140009987183	-1.9389517158874505
-2.5034566458293663	-1.9406624600044895
-2.5034566458293663	-1.9406624600044895
-2.478912953223196	-1.956651664494117
-2.478912953223196	-1.9566516644941168
-2.468688172455932	-1.9634954084936207
2.478912953223196	-1.956651664494117
2.4686881724559315	-1.9634954084936207
2.478912953223196	-1.9566516644941168
2.5034566458293663	-1.9406624600044895
2.5034566458293663	-1.9406624600044895
2.5061400099871833	-1.9389517158874505
-2.5459859774032894	-1.9144080232812801
-2.5280003384355365	-1.9252876266577417
-2.5280003384355365	-1.9252876266577414
-2.5061400099871833	-1.9389517158874505
2.5280003384355365	-1.9252876266577417
2.506140009987183	-1.9389517158874505
2.5280003384355365	-1.9252876266577414
2.5459859774032894	-1.9144080232812801
-2.588714106162632	-1.88986433067511
-2.5770877236478773	-1.8963617803854769
-2.5770877236478773	-1.8963617803854769
-2.552544031041707	-1.9105220885658485
-2.552544031041707	-1.9105220885658483
-2.5459859774032894	-1.9144080232812801
2.552544031041707	-1.9105220885658485
2.5459859774032894	-1.9144080232812801
2.552544031041707	-1.9105220885658483
2.5770877236478773	-1.8963617803854769
2.5770877236478773	-1.8963617803854769
2.5887141061626324	-1.88986433067511
-2.635021946294506	-1.8653206380689396
-2.6261751088602177	-1.8698449220983326
-2.6261751088602177	-1.8698449220983326
-2.6016314162540475	-1.8828035246436865
-2.6016314162540475	-1.8828035246436863
-2.5887141061626324	-1.88986433067511
2.6016314162540475	-1.8828035246436865
2.588714106162632	-1.88986433067511
2.6016314162540475	-1.8828035246436863
2.6261751088602177	-1.8698449220983326
2.6261751088602177	-1.8698449220983326
2.635021946294506	-1.8653206380689396
-2.6859658497192886	-1.8407769454627694
-2.675262494072558	-1.8457203885999667
-2.675262494072558	-1.8457203885999667
-2.650718801466388	-1.8574842531381284
-2.650718801466388	-1.8574842531381284
-2.635021946294506	-1.8653206380689396
2.650718801466388	-1.8574842531381284
2.635021946294506	-1.8653206380689396
2.650718801466388	-1.8574842531381284
2.675262494072558	-1.8457203885999667
2.675262494072558	-1.8457203885999667
2.685965849719289	-1.8407769454627694
-2.74328311062454	-1.8162332528565992
-2.724349879284899	-1.8239810288899792
-2.724349879284899	-1.8239810288899792
-2.6998061866787286	-1.8345527086834919
-2.6998061866787286	-1.8345527086834919
-2.685965849719289	-1.8407769454627694
2.6998061866787286	-1.8345527086834919
2.6859658497192886	-1.8407769454627694
2.6998061866787286	-1.8345527086834919
2.724349879284899	-1.8239810288899792
2.724349879284899	-1.8239810288899792
2.74328311062454	-1.8162332528565992
-2.810220795453567	-1.7916895602504288
-2.7979809571034093	-1.7958452863534198
-2.7979809571034093	-1.7958452863534196
-2.773437264497239	-1.804626706198413
-2.773437264497239	-1.804626706198413
-2.748893571891069	-1.8140055321157602
-2.748893571891069	-1.8140055321157602
-2.74328311062454	-1.8162332528565992
2.748893571891069	-1.8140055321157602
2.74328311062454	-1.8162332528565992
2.748893571891069	-1.8140055321157602
2.773437264497239	-1.804626706198413
2.773437264497239	-1.804626706198413
2.7979809571034093	-1.7958452863534198
2.7979809571034093	-1.7958452863534196
2.810220795453567	-1.7916895602504288
-2.894419124233727	-1.7671458676442586
-2.8716120349219203	-1.773095438974196
-2.8716120349219203	-1.773095438974196
-2.84706834231575	-1.7800785280130624
-2.84706834231575	-1.7800785280130624
-2.82252464970958	-1.7876622020551693
-2.82252464970958	-1.7876622020551693
-2.810220795453567	-1.7916895602504288
2.82252464970958	-1.7876622020551693
2.810220795453567	-1.7916895602504288
2.82252464970958	-1.7876622020551693
2.84706834231575	-1.7800785280130624
2.84706834231575	-1.7800785280130624
2.8716120349219203	-1.773095438974196
2.8716120349219203	-1.773095438974196
2.894419124233727	-1.7671458676442586
-3.029607956121794	-1.7426021750380885
-3.018874190558942	-1.7438778242213866
-3.018874190558942	-1.7438778242213864
-2.9943304979527716	-1.7472319384338453
-2.9943304979527716	-1.7472319384338453
-2.9697868053466014	-1.7511936977081652
-2.9697868053466014	-1.7511936977081652
-2.945243112740431	-1.7557620811488428
-2.945243112740431	-1.7557620811488428
-2.9206994201342606	-1.7609359691287767
-2.9206994201342606	-1.7609359691287767
-2.8961557275280905	-1.7667141681511582
-2.8961557275280905	-1.7667141681511582
-2.894419124233727	-1.7671458676442586
2.8961557275280905	-1.7667141681511582
2.894419124233727	-1.7671458676442586
2.8961557275280905	-1.7667141681511582
2.9206994201342606	-1.7609359691287767
2.9206994201342606	-1.7609359691287767
2.945243112740431	-1.7557620811488428
2.945243112740431	-1.7557620811488428
2.9697868053466014	-1.7511936977081652
2.9697868053466014	-1.7511936977081652
2.9943304979527716	-1.7472319384338453
2.9943304979527716	-1.7472319384338453
3.018874190558942	-1.7438778242213866
3.018874190558942	-1.7438778242213864
3.029607956121794	-1.7426021750380885
-3.117048960983623	-1.7365536626871676
-3.0925052683774528	-1.7374696493319886
-3.0925052683774528	-1.7374696493319886
-3.067961575771282	-1.7389959945953832
-3.067961575771282	-1.7389959945953832
-3.043417883165112	-1.741132255636934
-3.043417883165112	-1.741132255636934
-3.029607956121794	-1.7426021750380885
3.043417883165112	-1.741132255636934
3.029607956121794	-1.7426021750380885
3.043417883165112	-1.741132255636934
3.067961575771282	-1.7389959945953832
3.067961575771282	-1.7389959945953832
3.0925052683774528	-1.7374696493319886
3.0925052683774528	-1.7374696493319886
3.117048960983623	-1.7365536626871678
3.117048960983623	-1.7365536626871676
3.141592653589793	-1.7362483037230996
-0.11198469746800016	-1.3989904785517047
-0.09817477042468103	-1.4004603979528594
-0.09817477042468103	-1.4004603979528594
-0.07363107781851078	-1.40259665899441
-0.07363107781851078	-1.40259665899441
-0.04908738521234052	-1.4041230042578048
-0.04908738521234052	-1.4041230042578046
-0.02454369260617026	-1.4050389909026255
-0.02454369260617026	-1.4050389909026255
0.0	-1.4053443498666938
0.0	-1.4053443498666938
0.02454369260617026	-1.4050389909026255
0.02454369260617026	-1.4050389909026255
0.04908738521234052	-1.4041230042578048
0.04908738521234052	-1.4041230042578046
0.07363107781851078	-1.40259665899441
0.07363107781851078	-1.40259665899441
0.09817477042468103	-1.4004603979528594
0.09817477042468103	-1.4004603979528594
0.11198469746800017	-1.3989904785517047
-0.24717352935606643	-1.3744467859455345
-0.2454369260617026	-1.3748784854386351
-0.2454369260617026	-1.3748784854386351
-0.22089323345553233	-1.3806566844610166
-0.22089323345553233	-1.3806566844610166
-0.19634954084936207	-1.3858305724409503
-0.19634954084936207	-1.3858305724409503
-0.1718058482431918	-1.3903989558816279
-0.1718058482431918	-1.3903989558816279
-0.14726215563702155	-1.3943607151559478
-0.14726215563702155	-1.3943607151559478
-0.1227184630308513	-1.3977148293684067
-0.1227184630308513	-1.3977148293684067
-0.11198469746800017	-1.3989904785517047
0.1227184630308513	-1.3977148293684067
0.11198469746800016	-1.3989904785517047
0.1227184630308513	-1.3977148293684067
0.14726215563702155	-1.3943607151559478
0.14726215563702155	-1.3943607151559478
0.1718058482431918	-1.3903989558816279
0.1718058482431918	-1.3903989558816279
0.19634954084936207	-1.3858305724409503
0.19634954084936207	-1.3858305724409503
0.22089323345553233	-1.3806566844610166
0.22089323345553233	-1.3806566844610166
0.2454369260617026	-1.3748784854386351
0.2454369260617026	-1.3748784854386351
0.24717352935606643	-1.3744467859455345
-0.3313718581362266	-1.3499030933393643
-0.3190680038802134	-1.3539304515346238
-0.3190680038802134	-1.3539304515346238
-0.2945243112740431	-1.361514125576731
-0.2945243112740431	-1.361514125576731
-0.2699806186678728	-1.3684972146155974
-0.2699806186678728	-1.3684972146155974
-0.24717352935606643	-1.3744467859455345
0.2699806186678728	-1.3684972146155974
0.24717352935606643	-1.3744467859455345
0.2699806186678728	-1.3684972146155974
0.2945243112740431	-1.361514125576731
0.2945243112740431	-1.361514125576731
0.3190680038802134	-1.3539304515346238
0.3190680038802134	-1.3539304515346238
0.33137185813622627	-1.3499030933393643
-0.39830954296525345	-1.325359400733194
-0.39269908169872414	-1.3275871214740331
-0.39269908169872414	-1.3275871214740331
-0.36815538909255385	-1.3369659473913804
-0.36815538909255385	-1.3369659473913804
-0.3436116964863836	-1.3457473672363738
-0.3436116964863836	-1.3457473672363736
-0.33137185813622627	-1.3499030933393643
0.3436116964863836	-1.3457473672363738
0.3313718581362266	-1.3499030933393643
0.3436116964863836	-1.3457473672363736
0.36815538909255385	-1.3369659473913804
0.36815538909255385	-1.3369659473913804
0.39269908169872414	-1.3275871214740331
0.39269908169872414	-1.3275871214740331
0.3983095429652535	-1.325359400733194
-0.45562680387050464	-1.3008157081270237
-0.44178646691106466	-1.3070399449063013
-0.44178646691106466	-1.3070399449063013
-0.4172427743048944	-1.3176116246998142
-0.4172427743048944	-1.317611624699814
-0.3983095429652535	-1.325359400733194
0.4172427743048944	-1.3176116246998142
0.39830954296525345	-1.325359400733194
0.4172427743048944	-1.317611624699814
0.44178646691106466	-1.3070399449063013
0.44178646691106466	-1.3070399449063013
0.45562680387050464	-1.3008157081270237
-0.5065707072952877	-1.2762720155208536
-0.4908738521234052	-1.284108400451665
-0.4908738521234052	-1.284108400451665
-0.4663301595172349	-1.2958722649898267
-0.4663301595172349	-1.2958722649898267
-0.45562680387050464	-1.3008157081270237
0.4663301595172349	-1.2958722649898267
0.45562680387050464	-1.3008157081270237
0.4663301595172349	-1.2958722649898267
0.4908738521234052	-1.284108400451665
0.4908738521234052	-1.284108400451665
0.5065707072952877	-1.2762720155208536
-0.5528785474271614	-1.2517283229146832
-0.5399612373357456	-1.258789128946107
-0.5399612373357456	-1.258789128946107
-0.5154175447295755	-1.2717477314914607
-0.5154175447295755	-1.2717477314914607
-0.5065707072952877	-1.2762720155208536
0.5154175447295755	-1.2717477314914607
0.5065707072952877	-1.2762720155208536
0.5154175447295755	-1.2717477314914607
0.5399612373357456	-1.258789128946107
0.5399612373357456	-1.258789128946107
0.5528785474271614	-1.2517283229146832
-0.5956066761865042	-1.227184630308513
-0.5890486225480862	-1.2310705650239449
-0.5890486225480862	-1.2310705650239446
-0.5645049299419159	-1.2452308732043165
-0.5645049299419159	-1.2452308732043165
-0.5528785474271614	-1.2517283229146832
0.5645049299419159	-1.2452308732043165
0.5528785474271614	-1.2517283229146832
0.5645049299419159	-1.2452308732043165
0.5890486225480862	-1.2310705650239449
0.5890486225480862	-1.2310705650239446
0.5956066761865042	-1.227184630308513
-0.6354526436026103	-1.2026409377023426
-0.6135923151542565	-1.216305026932052
-0.6135923151542565	-1.2163050269320517
-0.5956066761865042	-1.227184630308513
0.6135923151542565	-1.216305026932052
0.5956066761865042	-1.227184630308513
0.6135923151542565	-1.2163050269320517
0.6354526436026103	-1.2026409377023426
-0.6729044811338618	-1.1780972450961724
-0.662679700366597	-1.1849409890956766
-0.662679700366597	-1.1849409890956764
-0.6381360077604268	-1.2009301935853038
-0.6381360077604268	-1.2009301935853038
-0.6354526436026103	-1.2026409377023426
0.6381360077604268	-1.2009301935853038
0.6354526436026103	-1.2026409377023426
0.6381360077604268	-1.2009301935853038
0.662679700366597	-1.1849409890956766
0.662679700366597	-1.1849409890956764
0.6729044811338618	-1.1780972450961724
-0.7083185358408332	-1.1535535524900022
-0.6872233929727672	-1.1683311888636805
-0.6872233929727672	-1.1683311888636805
-0.6729044811338618	-1.1780972450961724
0.6872233929727672	-1.1683311888636805
0.6729044811338618	-1.1780972450961724
0.6872233929727672	-1.1683311888636805
0.7083185358408332	-1.1535535524900022
-0.741963666691058	-1.1290098598838318
-0.7363107781851077	-1.1332181967422412
-0.7363107781851077	-1.133218196742241
-0.7117670855789375	-1.1510932628821218
-0.7117670855789375	-1.1510932628821215
-0.7083185358408332	-1.1535535524900022
0.7117670855789375	-1.1510932628821218
0.7083185358408332	-1.1535535524900022
0.7117670855789375	-1.1510932628821215
0.7363107781851077	-1.1332181967422412
0.7363107781851077	-1.133218196742241
0.741963666691058	-1.1290098598838318
-0.7740480243705311	-1.1044661672776617
-0.760854470791278	-1.1146952856429595
-0.760854470791278	-1.1146952856429595
-0.741963666691058	-1.1290098598838318
0.760854470791278	-1.1146952856429595
0.741963666691058	-1.1290098598838318
0.760854470791278	-1.1146952856429595
0.7740480243705312	-1.1044661672776617
-0.8047361310562189	-1.0799224746714913
-0.7853981633974483	-1.09551189550715
-0.7853981633974483	-1.09551189550715
-0.7740480243705312	-1.1044661672776617
0.7853981633974483	-1.09551189550715
0.7740480243705311	-1.1044661672776617
0.7853981633974483	-1.09551189550715
0.8047361310562189	-1.0799224746714913
-0.8341602356563056	-1.055378782065321
-0.8099418560036186	-1.075653183755639
-0.8099418560036186	-1.0756531837556387
-0.8047361310562189	-1.0799224746714913
0.8099418560036186	-1.075653183755639
0.8047361310562189	-1.0799224746714913
0.8099418560036186	-1.0756531837556387
0.8341602356563056	-1.055378782065321
-0.8624281274220974	-1.030835089459151
-0.859029241215959	-1.0338373462410928
-0.859029241215959	-1.0338373462410928
-0.8344855486097889	-1.0551017702531331
-0.8344855486097889	-1.0551017702531331
-0.8341602356563056	-1.055378782065321
0.8344855486097889	-1.0551017702531331
0.8341602356563056	-1.055378782065321
0.8344855486097889	-1.0551017702531331
0.859029241215959	-1.0338373462410928
0.859029241215959	-1.0338373462410928
0.8624281274220974	-1.030835089459151
-0.8896286707416556	-1.0062913968529805
-0.8835729338221293	-1.0118362054535652
-0.8835729338221293	-1.0118362054535652
-0.8624281274220974	-1.030835089459151
0.8835729338221293	-1.0118362054535652
0.8624281274220974	-1.030835089459151
0.8835729338221293	-1.0118362054535652
0.8896286707416556	-1.0062913968529805
-0.9158358242026503	-0.9817477042468103
-0.9081166264282996	-0.9890706766993853
-0.9081166264282996	-0.9890706766993853
-0.8896286707416556	-1.0062913968529805
0.9081166264282996	-0.9890706766993853
0.8896286707416556	-1.0062913968529805
0.9081166264282996	-0.9890706766993853
0.9158358242026503	-0.9817477042468103
-0.9411116224270366	-0.9572040116406401
-0.9326603190344698	-0.9655084304359342
-0.9326603190344698	-0.9655084304359342
-0.9158358242026503	-0.9817477042468103
0.9326603190344698	-0.9655084304359342
0.9158358242026503	-0.9817477042468103
0.9326603190344698	-0.9655084304359342
0.9411116224270366	-0.9572040116406401
-0.9655084304359342	-0.9326603190344698
-0.9572040116406401	-0.9411116224270366
-0.9572040116406401	-0.9411116224270366
-0.9411116224270366	-0.9572040116406401
0.9572040116406401	-0.9411116224270366
0.9411116224270366	-0.9572040116406401
0.9572040116406401	-0.9411116224270366
0.9655084304359342	-0.9326603190344698
-0.9890706766993853	-0.9081166264282996
-0.9817477042468103	-0.9158358242026503
-0.9817477042468103	-0.9158358242026503
-0.9655084304359342	-0.9326603190344698
0.9817477042468103	-0.9158358242026503
0.9655084304359342	-0.9326603190344698
0.9817477042468103	-0.9158358242026503
0.9890706766993853	-0.9081166264282996
-1.0118362054535652	-0.8835729338221293
-1.0062913968529805	-0.8896286707416556
-1.0062913968529805	-0.8896286707416556
-0.9890706766993853	-0.9081166264282996
1.0062913968529805	-0.8896286707416556
0.9890706766993853	-0.9081166264282996
1.0062913968529805	-0.8896286707416556
1.0118362054535652	-0.8835729338221293
-1.0338373462410928	-0.859029241215959
-1.030835089459151	-0.8624281274220974
-1.030835089459151	-0.8624281274220974
-1.0118362054535652	-0.8835729338221293
1.030835089459151	-0.8624281274220974
1.0118362054535652	-0.8835729338221293
1.030835089459151	-0.8624281274220974
1.0338373462410928	-0.859029241215959
-1.0551017702531331	-0.8344855486097889
-1.0338373462410928	-0.859029241215959
1.0551017702531331	-0.8344855486097889
1.0338373462410928	-0.859029241215959
-1.0756531837556387	-0.8099418560036186
-1.055378782065321	-0.8341602356563056
-1.055378782065321	-0.8341602356563056
-1.0551017702531331	-0.8344855486097889
1.055378782065321	-0.8341602356563056
1.0551017702531331	-0.8344855486097889
1.055378782065321	-0.8341602356563056
1.075653183755639	-0.8099418560036186
-1.09551189550715	-0.7853981633974483
-1.0799224746714913	-0.8047361310562189
-1.0799224746714913	-0.8047361310562189
-1.075653183755639	-0.8099418560036186
1.0799224746714913	-0.8047361310562189
1.0756531837556387	-0.8099418560036186
1.0799224746714913	-0.8047361310562189
1.09551189550715	-0.7853981633974483
-1.1146952856429595	-0.760854470791278
-1.1044661672776617	-0.7740480243705312
-1.1044661672776617	-0.7740480243705311
-1.09551189550715	-0.7853981633974483
1.1044661672776617	-0.7740480243705312
1.09551189550715	-0.7853981633974483
