-1.737492299685124	-3.0925052683774528
-1.7365763095596694	-3.117048960983623
1.737492299685124	-3.0925052683774528
1.7365763095596694	-3.117048960983623
-1.7390186507930538	-3.067961575771282
-1.737492299685124	-3.0925052683774528
1.7390186507930538	-3.067961575771282
1.737492299685124	-3.0925052683774528
-1.7411549201083345	-3.043417883165112
-1.7390186507930538	-3.067961575771282
1.7411549201083345	-3.043417883165112
1.7390186507930538	-3.067961575771282
-1.7439004994872698	-3.018874190558942
-1.7426021750380885	-3.029808011187092
-1.7426021750380885	-3.029808011187092
-1.7411549201083345	-3.043417883165112
1.7426021750380885	-3.029808011187092
1.7411549201083345	-3.043417883165112
1.7426021750380885	-3.029808011187092
1.7439004994872698	-3.018874190558942
-1.7472546271329545	-2.9943304979527716
-1.7439004994872698	-3.018874190558942
1.7472546271329545	-2.9943304979527716
1.7439004994872698	-3.018874190558942
-1.7512164026238923	-2.9697868053466014
-1.7472546271329545	-2.9943304979527716
1.7512164026238923	-2.9697868053466014
1.7472546271329545	-2.9943304979527716
-1.7557848052361937	-2.945243112740431
-1.7512164026238923	-2.9697868053466014
1.7557848052361937	-2.945243112740431
1.7512164026238923	-2.9697868053466014
-1.7609587155417408	-2.9206994201342606
-1.7557848052361937	-2.945243112740431
1.7609587155417408	-2.9206994201342606
1.7557848052361937	-2.945243112740431
-1.7667369402705957	-2.8961557275280905
-1.7609587155417408	-2.9206994201342606
1.7667369402705952	-2.8961557275280905
1.7609587155417408	-2.9206994201342606
-1.7731182404363859	-2.8716120349219203
-1.7671458676442586	-2.894510434900755
-1.7671458676442586	-2.894510434900755
-1.7667369402705952	-2.8961557275280905
1.7671458676442586	-2.894510434900755
1.7667369402705957	-2.8961557275280905
1.7671458676442586	-2.894510434900755
1.773118240436386	-2.8716120349219203
-1.7801013627390818	-2.84706834231575
-1.773118240436386	-2.8716120349219203
1.7801013627390818	-2.84706834231575
1.7731182404363859	-2.8716120349219203
-1.7876850742812997	-2.82252464970958
-1.7801013627390818	-2.84706834231575
1.7876850742812997	-2.82252464970958
1.7801013627390818	-2.84706834231575
-1.7958682006628275	-2.7979809571034093
-1.7916895602504288	-2.8102894578237776
-1.7916895602504288	-2.8102894578237776
-1.7876850742812997	-2.82252464970958
1.7916895602504288	-2.8102894578237776
1.7876850742812997	-2.82252464970958
1.7916895602504288	-2.8102894578237776
1.7958682006628275	-2.7979809571034093
-1.804649667554382	-2.773437264497239
-1.7958682006628275	-2.7979809571034093
1.804649667554382	-2.773437264497239
1.7958682006628275	-2.7979809571034093
-1.8140285458968086	-2.748893571891069
-1.804649667554382	-2.773437264497239
1.8140285458968086	-2.748893571891069
