# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:41:21.743]
0.5282597096763704;0.4944487164959709;0.26672169749830765
0.0;0.0;0.0
0.0;0.0;0.0
0.00996940318657682;0.017780158965887798;0.002840279486323529
0.014343852483708286;0.03344764049387628;0.003829170961752021
0.01506238923485409;0.04544897266053817;0.003827215946164681
0.014029571788475163;0.0543120464045913;0.0034223330929462996
0.012258519538406674;0.06055096628279833;0.0028879762265945044
0.010302142193093607;0.06472285502190718;0.002354521278172787
0.008497109228899215;0.06769144875710363;0.0018877983573442796
0.006873198756688722;0.06941521660649094;0.001489250626509926
0.005478217918888882;0.0701791805025911;0.0011608561312752472
0.004363435200373553;0.07079638163730279;0.0009041048076728709
0.0035106111386002522;0.07187300087231874;0.0007093191823950856
0.00281593588753506;0.07270849034474053;0.0005550940116554922
0.002244554366217229;0.07313920063016988;0.000432265523238302
0.0017894997639043746;0.07354671228913498;0.00033663741854043564
0.0014176259293003997;0.07357158709549783;0.00026088688494968384
0.0011229971295789462;0.07358718656499086;0.00020217665595195054
0.0008895936664492743;0.07359696927366191;0.00015667779575455538
0.0007047018614442205;0.0736031043916499;0.00012141880910777764
0.0005582413644603408;0.07360695215073024;9.409541499925335e-5
0.0004422239293401102;0.07360936547601395;7.29214815287022e-5
0.0003503209726639077;0.07361087919868604;5.651280847268515e-5
0.00027751943437219245;0.07361182870423555;4.3796784117201716e-5
0.0002198485380335948;0.07361242432152955;3.3942271928495185e-5
0.00017416312323110665;0.07361279796166831;2.6305246518563544e-5
0.00013797195678146582;0.07361303235981574;2.0386661117734736e-5
0.00010930173347699557;0.0736131794106428;1.5799801860860913e-5
8.658936450961247e-5;0.07361327166606442;1.2244994937684435e-5
6.859667417294404e-5;0.0736133295457492;9.490010736955801e-6
5.434284276728874e-5;0.07361336585933854;7.354881416853812e-6
4.305090224204377e-5;0.07361338864281786;5.7001374360412434e-6
3.410535974060888e-5;0.07361340293761637;4.417692730907439e-6
2.7018633280262158e-5;0.07361341190658545;3.423781884565321e-6
2.1404466089747947e-5;0.0736134175340517;2.653487130656626e-6
1.6956867916796824e-5;0.07361342106498;2.0564971914721012e-6
