# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:41:02.983]
0.38156665099582887;0.359400488434755;0.8758773882586747
0.016132758960308503;0.020133641475566955;0.019800820776066843
0.01584641732290577;0.02461953755359886;0.01925266731026928
0.0162695662524068;0.030730458292601428;0.019366731466250196
0.015938559754614584;0.03630423016435707;0.018640758147168306
0.015752296513657872;0.04265683506548756;0.017996924747757458
0.015045741830105213;0.04818773385472063;0.01682436778395294
0.013968889644272259;0.05272835630598151;0.015320486444075658
0.01285477208752581;0.05689545010496071;0.013817501105075859
0.01170738252003534;0.06054034194210209;0.012333046597761653
0.01042108520942853;0.06299029728028997;0.01079501709338185
0.009313696208759017;0.06553280437667791;0.009467780727860102
0.008276343644409085;0.06768657936660488;0.00825906166608223
0.007192891335727727;0.06858575583613556;0.007078530936771782
0.006244663065178487;0.06934933531480245;0.006059389213778999
0.005417637304001358;0.07001164709982141;0.005182718834720677
0.004698149632696206;0.07059760679216344;0.0044304123673615395
0.0040452339313068195;0.07075986303374088;0.003766416181030084
0.0035061150764963247;0.07124740525221197;0.0032176145658241563
0.003069980043878565;0.0722556718662771;0.002769611162968341
0.0026615934091653104;0.07268979013287322;0.0023659617047412838
0.0022922694461708056;0.07273872892829338;0.002010933194615028
0.0019873648157416775;0.07314289379955699;0.0017177092018606014
0.0017117743274060334;0.07316964209830472;0.0014599586368481518
0.001484235185321698;0.07355749791074992;0.0012470891564025186
0.0012786265578661248;0.07357213183344084;0.0010600242880463785
0.001101482671470552;0.07358293363523671;0.0009010059236585587
0.0009488719841408307;0.07359090751758601;0.0007658364273714818
0.0008174019053043552;0.07359679442599427;0.0006509429934525286
0.0007041466074059064;0.07360114104888961;0.000553286110012574
0.0006065838250017267;0.07360435075811014;0.0004702808229282334
0.0005225397963652905;0.07360672119930213;0.00039972925981301884
0.00045014146537898316;0.07360847202310895;0.000339762953802023
0.00038777508791588744;0.07360976534006236;0.00028879363385684356
0.00033405044629603525;0.07361072080766158;0.00024547129247884565
0.00028776994937178946;0.0736114267584575;0.00020864848648048762
0.00024790197367923747;0.07361194840853735;0.0001773499630404815
0.0002135578769330771;0.07361233391295027;0.00015074682755434905
0.00018397218585306175;0.07361261883332156;0.0001281345803698012
0.0001584855245097865;0.07361282943439304;0.00010891444643595967
0.00013652990667546768;0.07361298511677193;9.257750603931243e-5
0.00011761606622330006;0.07361310021246219;7.869120734231366e-5
0.0001013225438843503;0.07361318531026584;6.688790368983868e-5
8.72862872208152e-5;0.07361324823426443;5.68551118919783e-5
7.51945541229661e-5;0.07361329476629339;4.832723312987148e-5
6.47779390853887e-5;0.07361332917944526;4.107851684864675e-5
5.580436652752306e-5;0.07361335463208428;3.491708095751931e-5
4.807391700411931e-5;0.07361337345887232;2.9679829689083565e-5
4.1414370757952145e-5;0.073613387385753;2.522813430245294e-5
3.567736910124456e-5;0.07361339768878175;2.1444162071206214e-5
3.073510792466321e-5;0.07361340531147835;1.8227756210624512e-5
2.6477489528772113e-5;0.07361341095154544;1.5493784025064508e-5
2.280966921713826e-5;0.07361341512495562;1.3169882983745005e-5
1.964994191166538e-5;0.07361341821331892;1.1194544992209334e-5
1.6927921646712578e-5;0.07361342049889381;9.515488098252533e-6
1.4582973339381884e-5;0.07361342219047082;8.08827249403842e-6
1.2562861865754059e-5;0.07361342344250618;6.8751241533707915e-6
