# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:40:03.358]
0.8739422155252808;0.4191710121677521;0.12335218377162671
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0017453656299059204;0.0012785375982575637;0.00014983669447068962
0.0038960034733370006;0.002976202592932891;0.00032962873064692734
0.006244695089442098;0.004961352104570951;0.0005198275434233597
0.008221678287353386;0.006802530332634354;0.0006749119795495154
0.009718480657061964;0.008391052815329087;0.0007890397657589615
0.01140923068216642;0.01025455348207451;0.0009146600223582007
0.01295584027353458;0.012120903711637812;0.00102631718390371
0.014029447447702322;0.013693486981452358;0.001101506929824449
0.015291272689658733;0.015535913788098535;0.001188037838583081
0.01651880975625482;0.01745567107170699;0.001269804756295529
0.017710087955356574;0.019452696757681864;0.0013469787192856208
0.018440137671450897;0.021100070732345936;0.0013915761086958642
0.01924361445933497;0.02291113409450392;0.0014399506431182088
0.019701929911399733;0.0244447726937202;0.0014648537399230318
0.020337051634161028;0.02624176988454049;0.0015000886295705414
0.021040206448013903;0.028197232163956087;0.0015383412135071394
0.021506573916731542;0.02996396607575229;0.0015608822168956381
0.021644152863271517;0.03140597394566562;0.00156276695134285
0.02214737206227995;0.03335198285333506;0.0015859219387815435
0.02232698431118422;0.03495817145773131;0.0015891434666313463
0.02229021158238199;0.03632673351833848;0.0015792546377225434
0.02232629550080607;0.037825113509309456;0.0015731132369275873
0.02261435277556972;0.039723762297963226;0.001580973500328309
0.022509596646190993;0.04110753613175418;0.0015661656272068078
0.022564020573553424;0.04275528818297392;0.0015598149381896103
0.022507256089260727;0.04426795541285019;0.0015469205854448669
0.0221731938933015;0.045360340108037335;0.0015186898937991377
0.02208114362906899;0.04685848034874343;0.001503474666664635
0.02205284025789069;0.04849381917251221;0.0014914859344677496
0.021681213748384793;0.04954435709120738;0.0014610389059845933
0.02114483236144455;0.05027943859637544;0.0014219367091768936
0.0212273120196495;0.05217594733257979;0.0014153265097245568
0.020832036894874704;0.053168972340140445;0.0013837218801288822
0.020285318798059473;0.05383432554919469;0.0013444042754297372
0.02003066064761328;0.05508643112418375;0.001320255939966727
0.019486048251397714;0.05569946775275452;0.0012814043193023021
0.019084188509849023;0.05659781610643243;0.0012500075469544093
0.018883084739560234;0.05794919783377106;0.001228856526180878
0.018607587485529854;0.05912736984360395;0.001204087208237214
0.01807266998425814;0.05964368403197499;0.0011665854555863587
0.01760789621624884;0.060295740384828704;0.001132833071947872
0.01732950107550993;0.06141624739091663;0.0011085029034707484
0.016813667287201312;0.061860742647107336;0.001072760750991807
0.01630749692512045;0.06228085073983255;0.001037800174993722
0.016143754116073668;0.06368120393838718;0.0010197110950679164
0.01575755601463011;0.06439820451556068;0.0009910838624762898
0.015271731211057606;0.06475878659047295;0.0009579601444726146
0.01479676833729017;0.06509850901342318;0.0009256802577679051
0.014332815429337861;0.06541833365028914;0.000894248373861195
0.01397563617613027;0.06606268704994533;0.0008681796410407674
0.013531582278084334;0.06634708243457077;0.0008383104301482467
0.013098768875403443;0.06661430310887352;0.0008092881316532663
0.01276441043611575;0.06721309334563766;0.0007851703296941874
0.012351803471214399;0.06744988023015593;0.0007576987014633006
0.011950365113557475;0.06767201523382327;0.000731053162192484
0.011560005843787623;0.0678803019365273;0.0007052224830587962
0.011180613773724955;0.06807551317571044;0.0006801941048636484
0.010812057229496762;0.06825839040261343;0.0006559543201189132
0.010454187174663782;0.06842964335795096;0.0006324884420036182
0.01017652698996877;0.06894549240162841;0.000612941816583409
0.009837683856111694;0.06909632184996109;0.0005908777474629311
0.009509033535646399;0.0692374286941839;0.0005695416787948544
0.00919037873818541;0.06936939871746878;0.0005489164155725425
0.00894259263315449;0.06985119935228976;0.000531712694597706
0.00864167526827546;0.06996716595200506;0.0005123700205732295
