# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:42:03.294]
0.5533237001991821;0.6550418043226415;0.7788628608309036
0.0;0.0;0.0
0.01147822734188124;0.027880506670220833;0.00879168369107892
0.010719365046433267;0.06153513741941564;0.007083062154549751
0.005681233637430871;0.0700576540692973;0.003381583257502949
0.002832099065191837;0.07306262394005424;0.0015257870535739203
0.001368912217310069;0.07357178671753865;0.0006708580594716005
0.0006578482427815354;0.07360393340469004;0.000293545806314024
0.0003161103582286969;0.0736112581391219;0.00012843554393563504
0.0001518982719870834;0.07361293064208678;5.619501203967944e-5
7.299128267510538e-5;0.07361331324380861;2.4587567335807267e-5
3.507450923254903e-5;0.07361340090404159;1.0758119463171725e-5
1.6854403088245946e-5;0.07361342101451746;4.707155786533653e-6
