# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:40:49.775]
0.8183446873399637;0.0370632311787753;0.629127488149567
0.04300571232614839;0.02913691867554885;0.015112771687662485
0.04227085399170834;0.032322705624090016;0.014790087436159347
0.04117378470595507;0.035543675744411724;0.01435884345090518
0.04015103631134587;0.0390221549419587;0.013927595193842252
0.038757394895718555;0.04241992919818975;0.013386325920910987
0.03742247035102406;0.04599957598510995;0.012842987589441891
0.03573509183766512;0.04934896825090896;0.012198528997944082
0.03392291859140707;0.05257525032054999;0.011513033518095545
0.032192995160386595;0.055851210801435534;0.010840770537064436
0.030022859708590387;0.05843497225742898;0.01005902121527927
0.02815849088708988;0.06124888794642197;0.009354086691320289
0.02587823024924983;0.06311486252740722;0.0085553533460333
0.024009967420029373;0.06536912729671854;0.007866356067275468
0.02203834481248848;0.06705388614525917;0.007165520659132245
0.020015647601484582;0.06815026813930829;0.0064682819683118675
0.018159572616041723;0.06913127500058328;0.005827946037835989
0.016469020839395544;0.07003467741192104;0.005244321321982432
0.014986431631268712;0.07106467596315792;0.004726916335666967
0.013604561580549152;0.07192484923610218;0.004249910926352869
0.012324966576601962;0.07263865389160899;0.0038129530502664434
0.011075140420328543;0.07287986882688959;0.0033985998451501213
0.010000322378043753;0.07336157036707591;0.0030389637904987272
0.008960728914777094;0.07340160515922836;0.002700975591005206
0.00807213611792585;0.07372156718057067;0.0024094841792991492
0.007218388949574286;0.07362340607441956;0.002137212556881766
0.006491802960970159;0.07383357849464074;0.0019034443682881773
0.005796868420466265;0.07364229522543649;0.0016859868378078446
0.005207247115650163;0.07377927354498968;0.0014998688587140236
0.0046758397568137195;0.07388989732467607;0.0013337758713977675
0.004197364313595001;0.07397915034618215;0.001185694510827392
0.0037668914456865524;0.07405110353602495;0.001053774655352871
0.0033353004366815015;0.073378230757218;0.0009270939492816718
0.002991154523722072;0.07342441353128572;0.0008234870285813905
0.002682155137586958;0.07346155820393298;0.0007313556331423436
0.0024048088172673476;0.07349142321451549;0.0006494565674054013
0.002155943565154133;0.07351542842312463;0.0005766736721213923
0.0019326864035023538;0.07353471908458144;0.000512006996964224
0.0017324403666555386;0.07355021815753329;0.00045456225317172614
0.0015528617494766903;0.07356266892631758;0.0004035407679101607
0.0013918381494659221;0.0735726696323508;0.0003582300694945342
0.0012474676364385574;0.07358070154963253;0.0003179951681199707
0.0011180392391453204;0.07358715170399346;0.0002822705527734084
0.001002014837300031;0.07359233123086056;0.00025055289578883387
0.0008980124783788787;0.07359649019109185;0.00022239443784395876
0.0008047910924728918;0.07359982951661714;0.0001973970149571598
0.0007212365488905113;0.07360251063428959;0.00017520668296562773
0.0006463489803247477;0.0736046632141876;0.0001555088924136389
0.0005792312907165286;0.0736063914045927;0.00013802416658373337
0.000519078758922496;0.07360777884703552;0.00012250423673310955
0.0004651696500985902;0.0736088927086653;0.00010872859086921417
0.0004168567490305178;0.07360978692355191;9.650139520676163e-5
0.00037355973354678346;0.0736105047974808;8.564875051538037e-5
0.0003347583109849755;0.07361108110083193;7.601624870592514e-5
0.00029998604599187597;0.07361154374986226;6.746679809170593e-5
0.00026882481341170906;0.07361191515716783;5.9878688721281e-5
0.00024089981544538194;0.07361221331629578;5.314387196642058e-5
0.00021587510751206962;0.0736124526727616;4.7166431138202046e-5
0.000193449582229036;0.07361264482348964;4.186122228679175e-5
0.00017335336559882664;0.07361279907842365;3.715266651646537e-5
0.0001553445838325328;0.0736129229114704;3.2973677123572196e-5
0.00013920646323822378;0.07361302232254334;2.926470665176779e-5
0.0001247447292707079;0.07361310212823594;2.597290056844977e-5
0.00011178527418557643;0.07361316619518746;2.3051345712496706e-5
0.00010017206578452064;0.07361321762743074;2.0458402959754854e-5
8.976527249977439e-5;0.0736132589167958;1.8157114712762858e-5
8.043958256433001e-5;0.07361329206365427;1.611467885771035e-5
7.208269727197648e-5;0.0736133186738475;1.4301981756731293e-5
6.459398036772038e-5;0.0736133400365044;1.2693183668456244e-5
5.788324744425914e-5;0.07361335718650285;1.1265350724632831e-5
5.1869680872165405e-5;0.07361337095461991;9.998128244938654e-6
4.648085727754568e-5;0.07361338200778547;8.873450754373293e-6
4.165187591684452e-5;0.07361339088139944;7.87528458555733e-6
3.732457749883264e-5;0.07361339800527018;6.989399408807927e-6
3.3446844081852677e-5;0.07361340372444285;6.203165442244659e-6
2.9971971642276923e-5;0.07361340831591805;5.505373458007731e-6
2.6858107778822904e-5;0.07361341200206593;4.886075023933453e-6
2.4067747796859176e-5;0.07361341496140766;4.3364407072089495e-6
2.1567283116129314e-5;0.07361341733725803;3.848634221611891e-6
1.9326596572575016e-5;0.07361341924467117;3.4157007264845254e-6
1.7318699747478917e-5;0.07361342077601253;3.0314676867732936e-6
1.5519407961599115e-5;0.07361342200543497;2.6904568821068634e-6
