# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:40:30.704]
0.005374209252578473;0.07301011558911111;0.0009619744133836183
0.00500761557210191;0.07308997582079149;0.0008908672531746788
0.004665382324819651;0.07315935669125921;0.0008248986763042159
0.004346011351387329;0.07321961116723782;0.0007637198227349809
0.0040480736547695104;0.07327192291123699;0.000707001139114131
0.003770210874791148;0.07331732615105216;0.0006544322070599413
0.0035111355520435596;0.07335672354658264;0.0006057213513809224
0.003269630452659651;0.07339090216936234;0.000560595085687928
0.0030445471775720693;0.07342054772951301;0.000518797441851932
0.0028348042389465143;0.07344625719390342;0.00048008922051212235
0.0026393847518827356;0.07346854994111426;0.0004442471921429568
0.002457333860475896;0.07348787759558247;0.0004110632718371455
0.0022877559932133144;0.07350463267680653;0.0003803436857587613
0.002129812022756912;0.07351915619095069;0.00035190814298872254
0.0019827163888036818;0.07353174428254097;0.0003255890230656123
0.0018457342293654074;0.07354265405386938;0.00030123058678045635
0.0017181785549702936;0.07355210864964021;0.00027868821559660657
0.001599407491540937;0.07356030169465541;0.00025782768333462144
0.0014888216106811716;0.07356740116309764;0.0002385244624033301
0.0013858613605017387;0.07357355274937429;0.00022066306580107285
0.0012900046056750821;0.07357888280260476;0.00020413642529796123
0.0012007642819170314;0.07358350087959709;0.00018884530559238125
0.001117686167369335;0.07358750196471589;0.00017469775377406915
0.001040346771256084;0.07359096839916068;0.00016160858308952213
0.0009683513385864708;0.07359397155700252;0.00014949888976743695
0.0009013319684779683;0.07359657330069581;0.00013829560150121494
0.0008389458427967143;0.07359882724466908;0.00012793105608524587
0.0007808735611893876;0.0736007798520069;0.00011834260864811971
0.0007268175781602428;0.07360247138603572;0.00010947226590811996
0.0006765007375844779;0.07360393673583772;0.00010126634588564543
0.0006296648999101217;0.07360520613226144;9.367516153660622e-5
0.0005860696572567564;0.07360630576885689;8.665272681487395e-5
0.0005454911316481989;0.07360725834028314;8.015648372625824e-5
0.0005077208516999903;0.07360808350909565;7.414704899773529e-5
0.0004725647032060237;0.0736087983104025;6.858797905129441e-5
0.00043984194922145676;0.07360941750261982;6.344555203961374e-5
0.00040938431541138955;0.07360995387148593;5.868856576937667e-5
0.00038103513662018267;0.07361041849354219;5.428815040619359e-5
0.0003546485608085259;0.07361082096446267;5.0217594921912634e-5
0.0003300888067011356;0.07361116959692718;4.645218630999883e-5
0.0003072294716829222;0.07361147159207383;4.296906065716159e-5
0.00028595288667410406;0.07361173318806523;3.974706521922259e-5
0.00026614951490256614;0.07361195978881081;3.676663070618189e-5
0.00024771739167384483;0.0736121560754966;3.400965303542239e-5
0.00023056160241427992;0.07361232610321333;3.1459383863013436e-5
0.0002145937964307451;0.07361247338467235;2.9100329251107765e-5
0.00019973173399032588;0.07361260096273345;2.691815587456246e-5
0.00018589886447542607;0.07361271147323799;2.489960421223745e-5
0.00017302393351387296;0.0736128071994433;2.303240820800624e-5
0.00016104061711969905;0.07361289011917876;2.130522092353018e-5
0.00014988718100882622;0.07361296194569505;1.9707545739365356e-5
0.00013950616337470828;0.07361302416305644;1.8229672693146664e-5
0.00012984407952272814;0.07361307805679386;1.686261957357117e-5
0.00012085114686883162;0.0736131247404641;1.5598077416767663e-5
0.0001124810289079875;0.0736131651786516;1.4428360077573267e-5
0.00010469059685180481;0.07361320020689985;1.3346357572308772e-5
9.743970772245257e-5;0.07361323054897023;1.2345492912014098e-5
9.069099777207972e-5;0.07361325683179806;1.1419682165861702e-5
8.440969017373512e-5;0.0736132795984467;1.0563297513720901e-5
7.856341600148876e-5;0.07361329931932359;9.771133064710755e-6
7.312204758441234e-5;0.07361331640190515;9.038373235136522e-6
6.805754338163862e-5;0.07361333119915268;8.360563494555116e-6
6.334380358402542e-5;0.073613344016807;7.733583302940004e-6
5.8956535702404395e-5;0.07361335511970574;7.153621075092414e-6
5.487312945314819e-5;0.07361336473725351;6.617151020655369e-6
5.1072540299123206e-5;0.07361337306816626;6.120911719391395e-6
4.75351810482196e-5;0.07361338028457319;5.661886301856011e-6
4.4242820952769545e-5;0.07361338653557568;5.237284115292204e-6
4.117849179150516e-5;0.07361339195032708;4.844523763546282e-6
3.832640045139611e-5;0.07361339664070288;4.48121741811467e-6
3.567184755999118e-5;0.07361340070361114;4.145156305120904e-6
3.3201151749876766e-5;0.07361340422299477;3.8342972801406915e-6
3.090157916572422e-5;0.07361340727156625;3.5467504093813673e-6
2.8761277851299167e-5;0.07361340991231141;3.280767481818188e-6
2.6769216678830152e-5;0.07361341219978851;3.034731382533151e-6
2.491512850646346e-5;0.07361341418125783;2.8071462627218183e-6
2.318945727123678e-5;0.07361341589765637;2.596628446666576e-6
2.1583308745231848e-5;0.07361341738444545;2.401898020443377e-6
2.0088404701378283e-5;0.0736134186723412;2.221771051266502e-6
1.8697040252924536e-5;0.07361341978795055;2.055152390202273e-6
1.740204414689665e-5;0.07361342075432152;1.901029014523661e-6
1.6196741807067597e-5;0.07361342159141931;1.7584638692538281e-6
