# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:41:28.456]
0.2725716786195136;0.8775641439222986;0.5253697225017608
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0026952754027053344;0.01429881172889348;0.0030396193503684846
0.005018787150118391;0.036955425504974417;0.005196282505203199
0.0051481118556128795;0.051318532702061465;0.004988792954466163
0.004355287854215165;0.05851990840014569;0.004033182803416512
0.0036018922047611457;0.06440529516160921;0.003190898640960425
0.0028349044711670768;0.06742296278915999;0.0024240653071501608
0.002222797751184211;0.06996345095540582;0.0018354428651264005
0.0016947696760656954;0.07076665001345044;0.001359952658787221
0.0012856498250128187;0.07117030687990275;0.001003921979814484
0.0009764420856199975;0.07155892968916436;0.0007418819402789351
0.000755015434015961;0.07286220753217625;0.000555724846990653
0.0005749661530605795;0.07323694239922582;0.00041144574532598894
0.00043811718662832875;0.07360884514345141;0.0003047555195845945
0.00033180377832625244;0.0736108179862127;0.00022468362819949084
0.00025130999766517754;0.0736119406115559;0.00016566591509865387
0.00019035562984471573;0.07361257980787653;0.00012215905722585686
0.00014419222268487888;0.07361294393771223;9.008255317754181e-5
0.00010922766433893706;0.07361315146442156;6.643120099351521e-5
8.27435501592447e-5;0.07361326978666677;4.89909030119465e-5
6.268208227645725e-5;0.0736133372731415;3.6129956135211443e-5
4.748520343709249e-5;0.07361337577764424;2.6645611301369625e-5
3.597304986502471e-5;0.07361339775318815;1.965117274469201e-5
2.7252048778119435e-5;0.0736134102987997;1.4492874546524415e-5
2.0645394202610492e-5;0.07361341746287538;1.0688652472539387e-5
1.5640431659303516e-5;0.07361342155489545;7.88302832317089e-6
