# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:41:45.390]
0.3417140623817232;0.595385124269971;0.6721983517058061
0.0;0.0;0.0
0.004557090669117266;0.01161138804522802;0.005245583050186931
0.009412251333665349;0.04084781186226326;0.009670577322349239
0.008157336468928803;0.05680810236832287;0.0077471953386081685
0.00595715671349435;0.06487844128037351;0.005315682516157563
0.004147480389290739;0.06962953194325441;0.003495911993218225
0.0027451677199676495;0.07101634804748032;0.002207483232789689
0.0018151392648456655;0.07205443737012955;0.001392427080722665
0.001206653359361409;0.07320946253750554;0.0008817104983644446
0.0007932165028028028;0.07359839423955099;0.0005534323577848711
0.0005183951357477115;0.07360708303684343;0.0003458181373061514
0.00033881591387024707;0.07361074686638272;0.00021610800720282472
0.00022145775876154303;0.07361229363146328;0.00013505855342917536
0.00014475521155199263;0.07361294731287743;8.440962837242675e-5
9.462109018635116e-5;0.07361322382252798;5.275623864091363e-5
6.185121609410079e-5;0.0736133408845079;3.297335506488562e-5
4.04308244921869e-5;0.07361339048078108;2.0609007363757623e-5
2.642892152570714e-5;0.07361341150797077;1.2881126275869966e-5
1.727618319575472e-5;0.07361342042843838;8.051046250618586e-6
