# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:41:35.186]
0.9416966973716497;0.4434639619980395;0.4408086316703148
0.0;0.0;0.0
0.012123704450953352;0.010160503589761385;0.003211162705558059
0.02106823405024057;0.026148950647783435;0.005142416245963858
0.023096587014362596;0.04151222039990995;0.005319260788396165
0.021009199579385136;0.05374327535850238;0.004620155681092186
0.017543580092759737;0.06285647115028418;0.0036922477546281643
0.013307252502291127;0.06683831211348047;0.002713557902942361
0.00995901046732978;0.0695957723008044;0.001963363101924008
0.007462652597558669;0.07206753485259602;0.0014174307072660477
0.005461439700905924;0.0729899365947653;0.0010032700357987707
0.003960995539727471;0.07328636780141891;0.0007046571104657584
0.0028684108611381383;0.07344220956465672;0.0004941397683774267
0.002075541571356315;0.07352388684068477;0.0003462265059958246
0.0015012039100758502;0.0735666256659857;0.00024248305421266283
0.0010855573214192938;0.07358897101303952;0.0001697865659037982
0.0007849030947711307;0.07360064911162485;0.00011887030669505583
0.0005674835479728332;0.07360675108130799;8.32178146236252e-5
0.000410276726971032;0.07360993915776327;5.825658631517213e-5
0.0002966151692172479;0.0736116047659383;4.07817940789615e-5
0.00021444014823988295;0.07361247495761289;2.8548528692079687e-5
0.00015503040569526776;0.07361292959084656;1.9984767267054074e-5
0.00011207961805343918;0.07361316711869643;1.3989860678183174e-5
8.102813861722177e-5;0.07361329121996664;9.793256333745013e-6
5.857938383701791e-5;0.07361335606050456;6.855522479082973e-6
4.235001680309125e-5;0.07361338993911565;4.799034152110667e-6
3.0616976151655004e-5;0.07361340764073182;3.359441165711565e-6
2.2134563558299323e-5;0.07361341689001659;2.3516906640766767e-6
1.600219683575639e-5;0.07361342172295085;1.646240672472915e-6
