-0.6828247693762108	-3.0925052683774528
-0.6813918408105283	-3.117048960983623
0.682824769376211	-3.0925052683774528
0.6813918408105283	-3.117048960983623
-0.6852064360741857	-3.067961575771282
-0.682824769376211	-3.0925052683774528
0.6852064360741844	-3.067961575771282
0.6828247693762108	-3.0925052683774528
-0.6885271623823314	-3.043417883165112
-0.6872233929727672	-3.052259939720628
-0.6872233929727672	-3.0522599397206225
-0.6852064360741844	-3.067961575771282
0.6872233929727672	-3.052259939720628
0.6852064360741857	-3.067961575771282
0.6872233929727672	-3.0522599397206225
0.6885271623823327	-3.043417883165112
-0.692773677054192	-3.018874190558942
-0.6885271623823327	-3.043417883165112
0.692773677054192	-3.018874190558942
0.6885271623823314	-3.043417883165112
-0.6979293790610237	-2.9943304979527716
-0.692773677054192	-3.018874190558942
0.6979293790610237	-2.9943304979527716
0.692773677054192	-3.018874190558942
-0.7039746546447494	-2.9697868053466014
-0.6979293790610237	-2.9943304979527716
0.7039746546447495	-2.9697868053466014
0.6979293790610237	-2.9943304979527716
-0.7108872350938898	-2.945243112740431
-0.7039746546447495	-2.9697868053466014
0.7108872350938898	-2.945243112740431
0.7039746546447494	-2.9697868053466014
-0.718642581145799	-2.9206994201342606
-0.7117670855789375	-2.9423202986361945
-0.7117670855789375	-2.9423202986361985
-0.7108872350938898	-2.945243112740431
0.7117670855789375	-2.9423202986361945
0.7108872350938898	-2.945243112740431
0.7117670855789375	-2.9423202986361985
0.718642581145799	-2.9206994201342606
-0.7272142801268859	-2.8961557275280905
-0.718642581145799	-2.9206994201342606
0.7272142801268859	-2.8961557275280905
0.718642581145799	-2.9206994201342606
-0.736574442938579	-2.8716120349219203
-0.7363107781851077	-2.8722768143485533
-0.7363107781851077	-2.8722768143485538
-0.7272142801268859	-2.8961557275280905
0.7363107781851077	-2.8722768143485533
0.7272142801268859	-2.8961557275280905
0.7363107781851077	-2.8722768143485538
0.7365744429385775	-2.8716120349219203
-0.7466940895948063	-2.84706834231575
-0.7365744429385775	-2.8716120349219203
0.7466940895948063	-2.84706834231575
0.736574442938579	-2.8716120349219203
-0.7575435140062999	-2.82252464970958
-0.7466940895948063	-2.84706834231575
0.7575435140062999	-2.82252464970958
0.7466940895948063	-2.84706834231575
-0.7690926208802287	-2.7979809571034093
-0.760854470791278	-2.8153372413071707
-0.760854470791278	-2.8153372413071707
-0.7575435140062999	-2.82252464970958
0.760854470791278	-2.8153372413071707
0.7575435140062999	-2.82252464970958
0.760854470791278	-2.8153372413071707
0.7690926208802287	-2.7979809571034093
-0.7813112297777244	-2.773437264497239
-0.7690926208802287	-2.7979809571034093
0.7813112297777244	-2.773437264497239
0.7690926208802287	-2.7979809571034093
-0.7941693434020528	-2.748893571891069
-0.7853981633974483	-2.7655053262795244
-0.7853981633974483	-2.7655053262795244
-0.7813112297777244	-2.773437264497239
0.7853981633974483	-2.7655053262795244
0.7813112297777244	-2.773437264497239
0.7853981633974483	-2.7655053262795244
0.7941693434020528	-2.748893571891069
-0.807637378975928	-2.724349879284899
-0.7941693434020528	-2.748893571891069
0.807637378975928	-2.724349879284899
0.7941693434020528	-2.748893571891069
-0.8216863630499148	-2.6998061866787286
-0.8099418560036186	-2.7202547457549517
-0.8099418560036186	-2.7202547457549517
-0.807637378975928	-2.724349879284899
0.8099418560036186	-2.7202547457549517
0.807637378975928	-2.724349879284899
0.8099418560036186	-2.7202547457549517
0.8216863630499149	-2.6998061866787286
-0.8362880912444565	-2.675262494072558
-0.8344855486097889	-2.678244312149734
-0.8344855486097889	-2.678244312149732
-0.8216863630499149	-2.6998061866787286
0.8344855486097889	-2.678244312149734
0.8216863630499148	-2.6998061866787286
0.8344855486097889	-2.678244312149732
0.8362880912444566	-2.675262494072558
-0.8514152552741134	-2.650718801466388
-0.8362880912444566	-2.675262494072558
0.8514152552741134	-2.650718801466388
0.8362880912444565	-2.675262494072558
